Period,Scenario,LoadLevel,MW
2030,sc01,10-16 13:00:00+02:00,690.3702083320001
2030,sc01,10-16 14:00:00+02:00,795.699566532
2030,sc01,10-16 15:00:00+02:00,965.011948788
2030,sc01,10-16 16:00:00+02:00,1238.59565212
2030,sc01,10-16 17:00:00+02:00,1439.762867726
2030,sc01,10-16 18:00:00+02:00,107.72043971000005
2030,sc01,10-16 19:00:00+02:00,5.684341886080802e-14
2030,sc01,10-16 20:00:00+02:00,4.547473508864641e-13
2030,sc01,10-16 21:00:00+02:00,5.684341886080802e-14
2030,sc01,10-16 22:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-16 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-17 00:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-17 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-17 02:00:00+02:00,5.684341886080802e-14
2030,sc01,10-17 03:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-17 04:00:00+02:00,4.263256414560601e-14
2030,sc01,10-17 05:00:00+02:00,5.684341886080802e-14
2030,sc01,10-17 06:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-17 07:00:00+02:00,1148.121396794
2030,sc01,10-17 08:00:00+02:00,964.7017606539999
2030,sc01,10-17 09:00:00+02:00,617.229812476
2030,sc01,10-17 10:00:00+02:00,339.8680031660001
2030,sc01,10-17 11:00:00+02:00,160.57558575600007
2030,sc01,10-17 12:00:00+02:00,144.78484389599984
2030,sc01,10-17 13:00:00+02:00,272.89589228
2030,sc01,10-17 14:00:00+02:00,417.82379068800003
2030,sc01,10-17 15:00:00+02:00,681.376023518
2030,sc01,10-17 16:00:00+02:00,1077.512972836
2030,sc01,10-17 17:00:00+02:00,1251.9898950840002
2030,sc01,10-17 18:00:00+02:00,3.410605131648481e-13
2030,sc01,10-17 19:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-17 20:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-17 21:00:00+02:00,5.684341886080802e-14
2030,sc01,10-17 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-17 23:00:00+02:00,2.842170943040401e-14
2030,sc01,10-18 00:00:00+02:00,8.526512829121202e-14
2030,sc01,10-18 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-18 02:00:00+02:00,-3.481659405224491e-13
2030,sc01,10-18 03:00:00+02:00,5.400124791776761e-13
2030,sc01,10-18 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-18 05:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-18 06:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-18 07:00:00+02:00,1161.514119736
2030,sc01,10-18 08:00:00+02:00,1124.047519946
2030,sc01,10-18 09:00:00+02:00,861.2955551520001
2030,sc01,10-18 10:00:00+02:00,645.288822828
2030,sc01,10-18 11:00:00+02:00,410.73467242799995
2030,sc01,10-18 12:00:00+02:00,177.94853419600008
2030,sc01,10-18 13:00:00+02:00,129.91993754400013
2030,sc01,10-18 14:00:00+02:00,271.684713518
2030,sc01,10-18 15:00:00+02:00,397.3969836439998
2030,sc01,10-18 16:00:00+02:00,586.069811784
2030,sc01,10-18 17:00:00+02:00,621.1767197419184
2030,sc01,10-18 18:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-18 19:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-18 20:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-18 21:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-18 22:00:00+02:00,7.105427357601002e-13
2030,sc01,10-18 23:00:00+02:00,5.684341886080802e-14
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,3.410605131648481e-13
2030,sc01,10-19 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-19 03:00:00+02:00,-7.105427357601002e-15
2030,sc01,10-19 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-19 05:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-19 06:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-19 07:00:00+02:00,259.52008467150455
2030,sc01,10-19 08:00:00+02:00,218.32163513492873
2030,sc01,10-19 09:00:00+02:00,37.47006059773608
2030,sc01,10-19 10:00:00+02:00,-1.2745360322696797e-13
2030,sc01,10-19 11:00:00+02:00,1.4210854715202004e-14
2030,sc01,10-19 12:00:00+02:00,5.009326287108706e-13
2030,sc01,10-19 13:00:00+02:00,-5.506706202140776e-13
2030,sc01,10-19 14:00:00+02:00,26.950798647999978
2030,sc01,10-19 15:00:00+02:00,270.056153024
2030,sc01,10-19 16:00:00+02:00,542.4113027300001
2030,sc01,10-19 17:00:00+02:00,722.462824986
2030,sc01,10-19 18:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-19 19:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-19 20:00:00+02:00,2.842170943040401e-14
2030,sc01,10-19 21:00:00+02:00,-4.263256414560601e-13
2030,sc01,10-19 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-19 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-20 00:00:00+02:00,1.2079226507921703e-13
2030,sc01,10-20 01:00:00+02:00,1.4921397450962104e-13
2030,sc01,10-20 02:00:00+02:00,1.2079226507921703e-13
2030,sc01,10-20 03:00:00+02:00,-4.973799150320701e-13
2030,sc01,10-20 04:00:00+02:00,8.171241461241152e-13
2030,sc01,10-20 05:00:00+02:00,1.0658141036401503e-12
2030,sc01,10-20 06:00:00+02:00,6.465938895416912e-13
2030,sc01,10-20 07:00:00+02:00,504.384006968
2030,sc01,10-20 08:00:00+02:00,540.877148712
2030,sc01,10-20 09:00:00+02:00,575.241574864
2030,sc01,10-20 10:00:00+02:00,531.801016858
2030,sc01,10-20 11:00:00+02:00,489.53945473199997
2030,sc01,10-20 12:00:00+02:00,425.39210018399996
2030,sc01,10-20 13:00:00+02:00,412.508123414
2030,sc01,10-20 14:00:00+02:00,443.782525996
2030,sc01,10-20 15:00:00+02:00,656.51395576
2030,sc01,10-20 16:00:00+02:00,934.689524324
2030,sc01,10-20 17:00:00+02:00,1117.174592452
2030,sc01,10-20 18:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-20 19:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-20 20:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-20 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-20 22:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-20 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-21 00:00:00+02:00,1.4210854715202004e-14
2030,sc01,10-21 01:00:00+02:00,2.913225216616411e-13
2030,sc01,10-21 02:00:00+02:00,6.039613253960852e-13
2030,sc01,10-21 03:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-21 04:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-21 05:00:00+02:00,2.842170943040401e-14
2030,sc01,10-21 06:00:00+02:00,81.52453668799996
2030,sc01,10-21 07:00:00+02:00,1311.498329082
2030,sc01,10-21 08:00:00+02:00,1151.711239934
2030,sc01,10-21 09:00:00+02:00,939.094343592
2030,sc01,10-21 10:00:00+02:00,778.7551442399999
2030,sc01,10-21 11:00:00+02:00,630.3872784119999
2030,sc01,10-21 12:00:00+02:00,671.694399836
2030,sc01,10-21 13:00:00+02:00,758.70332246
2030,sc01,10-21 14:00:00+02:00,876.75926078
2030,sc01,10-21 15:00:00+02:00,1038.515961278
2030,sc01,10-21 16:00:00+02:00,1289.565499594
2030,sc01,10-21 17:00:00+02:00,1474.03810907
2030,sc01,10-21 18:00:00+02:00,152.3453640800001
2030,sc01,10-21 19:00:00+02:00,69.57844983400011
2030,sc01,10-21 20:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-21 21:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-21 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-21 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-22 00:00:00+02:00,2.842170943040401e-14
2030,sc01,10-22 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-22 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-22 03:00:00+02:00,2.842170943040401e-14
2030,sc01,10-22 04:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-22 05:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-22 06:00:00+02:00,71.72047343399993
2030,sc01,10-22 07:00:00+02:00,1288.155531334
2030,sc01,10-22 08:00:00+02:00,1155.0973408080001
2030,sc01,10-22 09:00:00+02:00,871.830797908
2030,sc01,10-22 10:00:00+02:00,587.3852773420001
2030,sc01,10-22 11:00:00+02:00,311.88154115800006
2030,sc01,10-22 12:00:00+02:00,134.22678791838283
2030,sc01,10-22 13:00:00+02:00,75.3945749551948
2030,sc01,10-22 14:00:00+02:00,164.07853987418042
2030,sc01,10-22 15:00:00+02:00,329.9377481357141
2030,sc01,10-22 16:00:00+02:00,629.2173063009681
2030,sc01,10-22 17:00:00+02:00,633.0738248666819
2030,sc01,10-22 18:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-22 19:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-22 20:00:00+02:00,5.115907697472721e-13
2030,sc01,10-22 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-22 22:00:00+02:00,8.526512829121202e-14
2030,sc01,10-22 23:00:00+02:00,0.0
2030,sc01,10-23 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-23 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-23 02:00:00+02:00,-1.4210854715202004e-14
2030,sc01,10-23 03:00:00+02:00,1.9042545318370685e-12
2030,sc01,10-23 04:00:00+02:00,7.460698725481052e-13
2030,sc01,10-23 05:00:00+02:00,3.126388037344441e-13
2030,sc01,10-23 06:00:00+02:00,-4.263256414560601e-13
2030,sc01,10-23 07:00:00+02:00,1061.888542978
2030,sc01,10-23 08:00:00+02:00,959.716788426
2030,sc01,10-23 09:00:00+02:00,714.086080078
2030,sc01,10-23 10:00:00+02:00,464.45927570200007
2030,sc01,10-23 11:00:00+02:00,268.63619086999995
2030,sc01,10-23 12:00:00+02:00,338.8604703459999
2030,sc01,10-23 13:00:00+02:00,343.378066996
2030,sc01,10-23 14:00:00+02:00,427.483672276
2030,sc01,10-23 15:00:00+02:00,769.4290810460001
2030,sc01,10-23 16:00:00+02:00,1148.253015138
2030,sc01,10-23 17:00:00+02:00,1296.9613579260001
2030,sc01,10-23 18:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-23 19:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-23 20:00:00+02:00,5.471179065352771e-13
2030,sc01,10-23 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-23 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-23 23:00:00+02:00,2.842170943040401e-14
2030,sc01,10-24 00:00:00+02:00,3.694822225952521e-13
2030,sc01,10-24 01:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-24 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-24 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,2.842170943040401e-14
2030,sc01,10-24 06:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-24 07:00:00+02:00,959.8415606059999
2030,sc01,10-24 08:00:00+02:00,797.5936943840001
2030,sc01,10-24 09:00:00+02:00,527.195843678
2030,sc01,10-24 10:00:00+02:00,245.259434836
2030,sc01,10-24 11:00:00+02:00,1.1866063687193673e-12
2030,sc01,10-24 12:00:00+02:00,-9.734435479913373e-13
2030,sc01,10-24 13:00:00+02:00,4.618527782440651e-14
2030,sc01,10-24 14:00:00+02:00,-9.752199048307375e-13
2030,sc01,10-24 15:00:00+02:00,54.730048466100705
2030,sc01,10-24 16:00:00+02:00,620.961206982
2030,sc01,10-24 17:00:00+02:00,1017.5821295199999
2030,sc01,10-24 18:00:00+02:00,-3.979039320256561e-13
2030,sc01,10-24 19:00:00+02:00,-2.7000623958883807e-13
2030,sc01,10-24 20:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-24 21:00:00+02:00,4.547473508864641e-13
2030,sc01,10-24 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-24 23:00:00+02:00,8.526512829121202e-14
2030,sc01,10-25 00:00:00+02:00,5.684341886080802e-14
2030,sc01,10-25 01:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-25 02:00:00+02:00,8.526512829121202e-14
2030,sc01,10-25 03:00:00+02:00,4.973799150320701e-13
2030,sc01,10-25 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-25 05:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-25 06:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-25 07:00:00+02:00,773.2085476721635
2030,sc01,10-25 08:00:00+02:00,567.2833383665119
2030,sc01,10-25 09:00:00+02:00,174.57114099377577
2030,sc01,10-25 10:00:00+02:00,3.055333763768431e-13
2030,sc01,10-25 11:00:00+02:00,-3.979039320256561e-13
2030,sc01,10-25 12:00:00+02:00,-3.7481129311345285e-13
2030,sc01,10-25 13:00:00+02:00,1.7763568394002505e-13
2030,sc01,10-25 14:00:00+02:00,3.126388037344441e-13
2030,sc01,10-25 15:00:00+02:00,-4.689582056016661e-13
2030,sc01,10-25 16:00:00+02:00,543.812726794
2030,sc01,10-25 17:00:00+02:00,998.4169850080001
2030,sc01,10-25 18:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-25 19:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-25 20:00:00+02:00,8.526512829121202e-14
2030,sc01,10-25 21:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-25 22:00:00+02:00,1.0800249583553523e-12
2030,sc01,10-25 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-26 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-26 01:00:00+02:00,5.684341886080802e-14
2030,sc01,10-26 02:00:00+02:00,1.8474111129762605e-13
2030,sc01,10-26 03:00:00+02:00,2.1316282072803006e-14
2030,sc01,10-26 04:00:00+02:00,-1.0658141036401503e-13
2030,sc01,10-26 05:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-26 06:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-26 07:00:00+02:00,236.01513281867858
2030,sc01,10-26 08:00:00+02:00,51.72772605901759
2030,sc01,10-26 09:00:00+02:00,2.2382096176443156e-13
2030,sc01,10-26 10:00:00+02:00,-4.760636329592671e-13
2030,sc01,10-26 11:00:00+02:00,9.592326932761353e-14
2030,sc01,10-26 12:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-26 13:00:00+02:00,-4.263256414560601e-14
2030,sc01,10-26 14:00:00+02:00,-9.556799795973347e-13
2030,sc01,10-26 15:00:00+02:00,8.526512829121202e-14
2030,sc01,10-26 16:00:00+02:00,58.98799708799999
2030,sc01,10-26 17:00:00+02:00,287.91040713
2030,sc01,10-26 18:00:00+02:00,0.0
2030,sc01,10-26 19:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-26 20:00:00+02:00,0.0
2030,sc01,10-26 21:00:00+02:00,1.2221335055073723e-12
2030,sc01,10-26 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-26 23:00:00+02:00,-2.0605739337042905e-13
2030,sc01,10-27 00:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-27 01:00:00+02:00,-1.4921397450962104e-13
2030,sc01,10-27 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-27 03:00:00+01:00,1.4779288903810084e-12
2030,sc01,10-27 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-27 05:00:00+01:00,-8.455458555545192e-13
2030,sc01,10-27 06:00:00+01:00,-3.765876499528531e-13
2030,sc01,10-27 07:00:00+01:00,0.90560404359546
2030,sc01,10-27 08:00:00+01:00,-6.394884621840902e-14
2030,sc01,10-27 09:00:00+01:00,-7.993605777301127e-14
2030,sc01,10-27 10:00:00+01:00,-2.7711166694643907e-13
2030,sc01,10-27 11:00:00+01:00,-4.263256414560601e-14
2030,sc01,10-27 12:00:00+01:00,2.8421709430404007e-13
2030,sc01,10-27 13:00:00+01:00,-3.943512183468556e-13
2030,sc01,10-27 14:00:00+01:00,4.263256414560601e-14
2030,sc01,10-27 15:00:00+01:00,-5.226929999935237e-13
2030,sc01,10-27 16:00:00+01:00,4.085620730620576e-13
2030,sc01,10-27 17:00:00+01:00,408.13320220234965
2030,sc01,10-27 18:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-27 19:00:00+01:00,6.821210263296962e-13
2030,sc01,10-27 20:00:00+01:00,-1.7053025658242404e-13
2030,sc01,10-27 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-27 22:00:00+01:00,5.968558980384842e-13
2030,sc01,10-27 23:00:00+01:00,-3.694822225952521e-13
2030,sc01,10-28 00:00:00+01:00,-4.831690603168681e-13
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,6.323830348264892e-13
2030,sc01,10-28 03:00:00+01:00,6.821210263296962e-13
2030,sc01,10-28 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-28 07:00:00+01:00,1055.192245388
2030,sc01,10-28 08:00:00+01:00,1073.765023824
2030,sc01,10-28 09:00:00+01:00,800.246650922
2030,sc01,10-28 10:00:00+01:00,394.02794989599994
2030,sc01,10-28 11:00:00+01:00,89.73300195000006
2030,sc01,10-28 12:00:00+01:00,57.67642798999995
2030,sc01,10-28 13:00:00+01:00,162.71518496000002
2030,sc01,10-28 14:00:00+01:00,215.41827687200006
2030,sc01,10-28 15:00:00+01:00,607.058399326
2030,sc01,10-28 16:00:00+01:00,1087.427858888
2030,sc01,10-28 17:00:00+01:00,1512.877585034
2030,sc01,10-28 18:00:00+01:00,45.32214516000005
2030,sc01,10-28 19:00:00+01:00,-5.115907697472721e-13
2030,sc01,10-28 20:00:00+01:00,-7.389644451905042e-13
2030,sc01,10-28 21:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-28 22:00:00+01:00,3.410605131648481e-13
2030,sc01,10-28 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,10-29 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-29 01:00:00+01:00,8.526512829121202e-14
2030,sc01,10-29 02:00:00+01:00,5.684341886080802e-14
2030,sc01,10-29 03:00:00+01:00,8.526512829121202e-14
2030,sc01,10-29 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,10-29 05:00:00+01:00,1.1937117960769683e-12
2030,sc01,10-29 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,10-29 07:00:00+01:00,1403.5317160979998
2030,sc01,10-29 08:00:00+01:00,1393.150847696
2030,sc01,10-29 09:00:00+01:00,1172.22645454
2030,sc01,10-29 10:00:00+01:00,815.520787114
2030,sc01,10-29 11:00:00+01:00,599.30505104
2030,sc01,10-29 12:00:00+01:00,558.95302737
2030,sc01,10-29 13:00:00+01:00,599.36565406
2030,sc01,10-29 14:00:00+01:00,749.045504742
2030,sc01,10-29 15:00:00+01:00,1018.3373184239999
2030,sc01,10-29 16:00:00+01:00,1387.771600288
2030,sc01,10-29 17:00:00+01:00,1667.359138606
2030,sc01,10-29 18:00:00+01:00,316.75124409399996
2030,sc01,10-29 19:00:00+01:00,288.82881287400005
2030,sc01,10-29 20:00:00+01:00,176.13480769880897
2030,sc01,10-29 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-29 22:00:00+01:00,3.979039320256561e-13
2030,sc01,10-29 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-30 00:00:00+01:00,-8.810729923425242e-13
2030,sc01,10-30 01:00:00+01:00,8.526512829121202e-14
2030,sc01,10-30 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,10-30 03:00:00+01:00,5.684341886080802e-14
2030,sc01,10-30 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,10-30 05:00:00+01:00,0.0
2030,sc01,10-30 06:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-30 07:00:00+01:00,1256.475292892
2030,sc01,10-30 08:00:00+01:00,1192.374957172
2030,sc01,10-30 09:00:00+01:00,1040.97234648
2030,sc01,10-30 10:00:00+01:00,850.3850823140001
2030,sc01,10-30 11:00:00+01:00,692.803446394
2030,sc01,10-30 12:00:00+01:00,572.3273955440001
2030,sc01,10-30 13:00:00+01:00,502.03291662399994
2030,sc01,10-30 14:00:00+01:00,603.377759412
2030,sc01,10-30 15:00:00+01:00,975.5865291899999
2030,sc01,10-30 16:00:00+01:00,1389.826194692
2030,sc01,10-30 17:00:00+01:00,1598.797880346
2030,sc01,10-30 18:00:00+01:00,175.1771796860001
2030,sc01,10-30 19:00:00+01:00,89.48329484000013
2030,sc01,10-30 20:00:00+01:00,-7.389644451905042e-13
2030,sc01,10-30 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-30 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,10-30 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-31 00:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-31 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-31 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,10-31 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,10-31 04:00:00+01:00,2.842170943040401e-14
2030,sc01,10-31 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-31 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-31 07:00:00+01:00,1294.92715459
2030,sc01,10-31 08:00:00+01:00,1261.975527124
2030,sc01,10-31 09:00:00+01:00,1079.488591586
2030,sc01,10-31 10:00:00+01:00,832.402793572
2030,sc01,10-31 11:00:00+01:00,609.1132762100001
2030,sc01,10-31 12:00:00+01:00,417.46495159999995
2030,sc01,10-31 13:00:00+01:00,485.56482458000005
2030,sc01,10-31 14:00:00+01:00,707.7737519460001
2030,sc01,10-31 15:00:00+01:00,1077.970225812
2030,sc01,10-31 16:00:00+01:00,1439.459918572
2030,sc01,10-31 17:00:00+01:00,1633.36128261
2030,sc01,10-31 18:00:00+01:00,228.39594436600007
2030,sc01,10-31 19:00:00+01:00,149.88801829200005
2030,sc01,10-31 20:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-31 21:00:00+01:00,-6.536993168992922e-13
2030,sc01,10-31 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,10-31 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-01 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-01 01:00:00+01:00,8.526512829121202e-14
2030,sc01,11-01 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-01 03:00:00+01:00,-1.9895196601282805e-12
2030,sc01,11-01 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-01 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-01 06:00:00+01:00,5.684341886080802e-14
2030,sc01,11-01 07:00:00+01:00,469.16813389999993
2030,sc01,11-01 08:00:00+01:00,351.0444740450981
2030,sc01,11-01 09:00:00+01:00,275.30601210416734
2030,sc01,11-01 10:00:00+01:00,193.38986188821923
2030,sc01,11-01 11:00:00+01:00,143.7370722962641
2030,sc01,11-01 12:00:00+01:00,91.97858961991876
2030,sc01,11-01 13:00:00+01:00,85.11686829067447
2030,sc01,11-01 14:00:00+01:00,165.57398431705093
2030,sc01,11-01 15:00:00+01:00,301.90264890764837
2030,sc01,11-01 16:00:00+01:00,482.64895275400005
2030,sc01,11-01 17:00:00+01:00,734.415123866
2030,sc01,11-01 18:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-01 19:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-01 20:00:00+01:00,6.252776074688882e-13
2030,sc01,11-01 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-01 22:00:00+01:00,5.684341886080802e-14
2030,sc01,11-01 23:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-02 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-02 01:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-02 04:00:00+01:00,3.410605131648481e-13
2030,sc01,11-02 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-02 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-02 07:00:00+01:00,491.34773108199994
2030,sc01,11-02 08:00:00+01:00,487.0689512340001
2030,sc01,11-02 09:00:00+01:00,436.22401736800003
2030,sc01,11-02 10:00:00+01:00,248.2544648500001
2030,sc01,11-02 11:00:00+01:00,-2.0605739337042905e-13
2030,sc01,11-02 12:00:00+01:00,-6.004086117172847e-13
2030,sc01,11-02 13:00:00+01:00,8.881784197001252e-15
2030,sc01,11-02 14:00:00+01:00,-8.43769498715119e-14
2030,sc01,11-02 15:00:00+01:00,150.59029099060638
2030,sc01,11-02 16:00:00+01:00,398.81292745366693
2030,sc01,11-02 17:00:00+01:00,547.6370364341318
2030,sc01,11-02 18:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 19:00:00+01:00,2.842170943040401e-14
2030,sc01,11-02 20:00:00+01:00,4.263256414560601e-13
2030,sc01,11-02 21:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-02 22:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-02 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-03 00:00:00+01:00,5.684341886080802e-14
2030,sc01,11-03 01:00:00+01:00,5.684341886080802e-14
2030,sc01,11-03 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-03 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-03 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,3.552713678800501e-14
2030,sc01,11-03 07:00:00+01:00,523.90947435
2030,sc01,11-03 08:00:00+01:00,541.446528022
2030,sc01,11-03 09:00:00+01:00,517.829971354
2030,sc01,11-03 10:00:00+01:00,528.3311784160001
2030,sc01,11-03 11:00:00+01:00,514.129468894
2030,sc01,11-03 12:00:00+01:00,540.12361535
2030,sc01,11-03 13:00:00+01:00,574.9736892779999
