Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,EnergyDemand,-3.1223576191499998
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_108,PowerFlowIn,6.125000000000001
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,EnergyDemand,-3.19539522435
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_109,PowerFlowIn,0.1366850250764604
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,EnergyDemand,-3.5605832500000005
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.570709854776939
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_111,PowerFlowIn,-5.268573125551088
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_11,N_112,PowerFlowIn,-3.9214301784994676
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,EnergyDemand,-4.838741337499999
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_113,PowerFlowIn,0.7902963980246223
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,EnergyDemand,-3.5423238480000006
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_114,PowerFlowIn,-6.257341562261015
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Coal,2.0832
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,EnergyDemand,-5.788230206500001
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Coal,2.0832
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,EnergyDemand,-1.82594012825
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_116,PowerFlowIn,-4.931991056356879
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_117,PowerFlowIn,-13.352795772096083
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Gas,12.014974999999998
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,EnergyDemand,-6.080380624500001
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_118,PowerFlowIn,-8.71120799644264
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,EnergyDemand,-3.3049516318
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,PowerFlowOut,-5.3731129556893436
2030,sc01,07-08 04:00:00+02:00,Area_12,N_119,PowerFlowIn,8.678064587489342
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,EnergyDemand,-2.33720336395
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_120,PowerFlowIn,5.3731129556893436
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Nuclear,12.320000000000002
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_121,PowerFlowIn,-18.0734122243464
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Hydro,10.395000000000001
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_122,PowerFlowIn,-10.394999999999996
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Coal,4.7354934875501264
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.7354934875501264
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-08 04:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Solar,104.3744
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,EnergyDemand,-36.02061850858
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Solar,46.7832
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,EnergyDemand,-32.35185180974
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_102,PowerFlowIn,27.25026818512167
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Solar,54.1944
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-08 14:00:00+02:00,Area_11,N_103,EnergyDemand,-60.0343641874
