Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-05 10:00:00+01:00,Hydro 41,0.16645716600000002
2030,sc01,01-05 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 16,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 15,0.27658365322
2030,sc01,01-05 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 52,0.29943873862000003
2030,sc01,01-05 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N04,4.8481283709294924
2030,sc01,01-05 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 72,0.36589158324809934
2030,sc01,01-05 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 28,2.457147
2030,sc01,01-05 17:00:00+01:00,Solar 42,0.049249792536
2030,sc01,01-05 17:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 22,0.23587095980000003
2030,sc01,01-05 17:00:00+01:00,Wind 14,6.3392678286
2030,sc01,01-05 17:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,01-05 17:00:00+01:00,Wind 07,0.24820436634000004
2030,sc01,01-05 17:00:00+01:00,Solar 18,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 51,0.4404338589000001
2030,sc01,01-05 17:00:00+01:00,Wind 13,0.14318921078
2030,sc01,01-05 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N09,5.0088167052
2030,sc01,01-05 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,01-05 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,01-05 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 44,0.049249792536
2030,sc01,01-05 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 23,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 39,0.049249792536
2030,sc01,01-05 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 47,0.049249792536
2030,sc01,01-05 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 36,0.31770861486
2030,sc01,01-05 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 46,0.049249792536
2030,sc01,01-05 17:00:00+01:00,Wind 10,0.24820436634000004
2030,sc01,01-05 17:00:00+01:00,Solar 66,0.3043988668
2030,sc01,01-05 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 04,0.42264851524
2030,sc01,01-05 17:00:00+01:00,Hydro 22,0.195741
2030,sc01,01-05 17:00:00+01:00,Solar 63,1.5759752316000002
2030,sc01,01-05 17:00:00+01:00,CC NG 12,2.0307
2030,sc01,01-05 17:00:00+01:00,Hydro 25,0.1237782
2030,sc01,01-05 17:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-05 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 06,0.3603448933
2030,sc01,01-05 17:00:00+01:00,Solar 38,0.56285477178
2030,sc01,01-05 17:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 75,0.6837264000000001
2030,sc01,01-05 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 01,2.626983933
2030,sc01,01-05 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 17:00:00+01:00,Wind 08,0.24820436634000004
2030,sc01,01-05 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,01-05 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 45,0.8187081
2030,sc01,01-05 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,01-05 17:00:00+01:00,Solar 41,0.049249792536
2030,sc01,01-05 17:00:00+01:00,Wind 02,3.2121287156
2030,sc01,01-05 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 70,3.902780826513333
2030,sc01,01-05 17:00:00+01:00,Geo 01,0.224
2030,sc01,01-05 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 18,4.417352525013126
2030,sc01,01-05 17:00:00+01:00,CT NG 43,0.33915
2030,sc01,01-05 17:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,01-05 17:00:00+01:00,Wind 12,0.23783557153999998
2030,sc01,01-05 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N07,3.2000000003999998
2030,sc01,01-05 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 50,0.13198944397800003
2030,sc01,01-05 17:00:00+01:00,Wind 16,5.7132235844289685
2030,sc01,01-05 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 67,0.09859072610799999
2030,sc01,01-05 17:00:00+01:00,CC NG 10,0.9681023799999999
2030,sc01,01-05 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 11,8.0740632
2030,sc01,01-05 17:00:00+01:00,Wind 03,0.84529703034
2030,sc01,01-05 17:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 16,0.17335727556
2030,sc01,01-05 17:00:00+01:00,Solar 08,0.07063827386
2030,sc01,01-05 17:00:00+01:00,Solar 09,0.36163419082
2030,sc01,01-05 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 73,0.6783
2030,sc01,01-05 17:00:00+01:00,Solar 14,0.27466950238
2030,sc01,01-05 17:00:00+01:00,Wind 11,0.24820436634000004
2030,sc01,01-05 17:00:00+01:00,Solar 03,0.081482154166
2030,sc01,01-05 17:00:00+01:00,Hydro 43,0.09083340000000001
2030,sc01,01-05 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 05,0.8971199999999999
2030,sc01,01-05 17:00:00+01:00,Wind 01,0.9720915849399999
2030,sc01,01-05 17:00:00+01:00,Wind N08,20.597392368
2030,sc01,01-05 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 24,8.99026124576475
2030,sc01,01-05 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N02,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 34,0.30809601914
2030,sc01,01-05 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 69,3.461556847
2030,sc01,01-05 17:00:00+01:00,Solar 48,0.049249792536
2030,sc01,01-05 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 20,0.195741
2030,sc01,01-05 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 65,1.7020532508000001
2030,sc01,01-05 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 37,0.06408397196599999
2030,sc01,01-05 17:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-05 17:00:00+01:00,Solar 04,0.136492282164
2030,sc01,01-05 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 42,1.1178384000000001
2030,sc01,01-05 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 57,0.19249633200000002
2030,sc01,01-05 17:00:00+01:00,CC NG 39,3.343886
2030,sc01,01-05 17:00:00+01:00,CT NG 41,0.732564
2030,sc01,01-05 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N03,0.030696346706211353
2030,sc01,01-05 17:00:00+01:00,Solar 40,0.049249792536
2030,sc01,01-05 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 02,0.3445764
2030,sc01,01-05 17:00:00+01:00,Solar 43,0.049249792536
2030,sc01,01-05 17:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 03,1.056655486554814
2030,sc01,01-05 17:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 22,9.176056399999998
2030,sc01,01-05 17:00:00+01:00,Solar 68,2.7017029046000003
2030,sc01,01-05 17:00:00+01:00,Hydro 42,0.038952368
2030,sc01,01-05 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 21,0.195741
2030,sc01,01-05 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 58,0.22542333604000003
2030,sc01,01-05 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 56,0.6362454
2030,sc01,01-05 17:00:00+01:00,Wind N06,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 44,0.8187081
2030,sc01,01-05 17:00:00+01:00,CT Oil 04,0.8971199999999999
2030,sc01,01-05 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 64,0.5515913312
2030,sc01,01-05 17:00:00+01:00,Solar 71,2.7576939936000002
2030,sc01,01-05 17:00:00+01:00,Solar 54,0.25891319496
2030,sc01,01-05 17:00:00+01:00,CC NG 08,0.19359339999999997
2030,sc01,01-05 17:00:00+01:00,Solar 06,0.17814353522
2030,sc01,01-05 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 17:00:00+01:00,ST NG 02,4.4135
2030,sc01,01-05 17:00:00+01:00,CC NG 04,0.0
2030,sc01,01-05 17:00:00+01:00,Wind N01,2.0212624586
2030,sc01,01-05 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 70,0.47654907359315063
2030,sc01,01-05 17:00:00+01:00,Hydro 29,13.570531917490898
2030,sc01,01-05 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 56,0.5648247634400001
2030,sc01,01-05 17:00:00+01:00,Wind 09,0.24820436634000004
2030,sc01,01-05 17:00:00+01:00,Solar 45,0.049249792536
2030,sc01,01-05 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-05 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 41,0.038952368
2030,sc01,01-05 17:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 17:00:00+01:00,Solar 55,0.56313619922
2030,sc01,01-05 17:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 17:00:00+01:00,CC NG 16,12.773103
2030,sc01,01-05 17:00:00+01:00,Solar 53,0.45281666388
2030,sc01,01-05 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 37,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 24,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 36,0.969
2030,sc01,01-07 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N04,4.8
2030,sc01,01-07 13:00:00+01:00,CT NG 71,0.4265538
2030,sc01,01-07 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 28,1.755105
2030,sc01,01-07 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 14,12.658928679999999
2030,sc01,01-07 13:00:00+01:00,CT NG 74,0.40698000000000006
2030,sc01,01-07 13:00:00+01:00,Wind 07,0.3825706399
2030,sc01,01-07 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 13,1.7137707430000002
2030,sc01,01-07 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N09,0.01392111369
2030,sc01,01-07 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 23,1.1862556834126057
2030,sc01,01-07 13:00:00+01:00,CT NG 50,0.42448165853768566
2030,sc01,01-07 13:00:00+01:00,CC NG 38,0.9495940000000002
2030,sc01,01-07 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 59,0.07452
2030,sc01,01-07 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 34,0.969
2030,sc01,01-07 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 36,3.3755513326819657
2030,sc01,01-07 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 10,0.3825706399
2030,sc01,01-07 13:00:00+01:00,Solar 66,3.49121813
2030,sc01,01-07 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 27,0.095277
2030,sc01,01-07 13:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 04,0.08968893278000001
2030,sc01,01-07 13:00:00+01:00,Hydro 22,0.1411773
2030,sc01,01-07 13:00:00+01:00,Solar 63,4.284334365
2030,sc01,01-07 13:00:00+01:00,CC NG 12,1.4505
2030,sc01,01-07 13:00:00+01:00,Hydro 25,0.095277
2030,sc01,01-07 13:00:00+01:00,Hydro 28,11.048994
2030,sc01,01-07 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 06,0.5554188206
2030,sc01,01-07 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 17,3.8028938560000003
2030,sc01,01-07 13:00:00+01:00,CT NG 75,0.48837600000000003
2030,sc01,01-07 13:00:00+01:00,CT NG 24,0.5446011882322619
2030,sc01,01-07 13:00:00+01:00,CT NG 25,0.969
2030,sc01,01-07 13:00:00+01:00,Solar 01,5.226877343999999
2030,sc01,01-07 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 08,0.3825706399
2030,sc01,01-07 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 14,1.5931324999999998
2030,sc01,01-07 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 45,0.5847915000000001
2030,sc01,01-07 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 15,0.26109000000000004
2030,sc01,01-07 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 02,0.6816358891000001
2030,sc01,01-07 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 70,2.760611985400081
2030,sc01,01-07 13:00:00+01:00,Geo 01,0.16
2030,sc01,01-07 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 18,3.939574428998575
2030,sc01,01-07 13:00:00+01:00,CT NG 43,0.24225
2030,sc01,01-07 13:00:00+01:00,CC NG 40,7.2631369999999995
2030,sc01,01-07 13:00:00+01:00,Wind 12,2.8465527680000005
2030,sc01,01-07 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N07,0.6530612245
2030,sc01,01-07 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 16,3.8028938560000003
2030,sc01,01-07 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 67,1.130758909
2030,sc01,01-07 13:00:00+01:00,CC NG 10,0.6915017
2030,sc01,01-07 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 11,5.767188
2030,sc01,01-07 13:00:00+01:00,Wind 03,0.1793778656
2030,sc01,01-07 13:00:00+01:00,Wind 15,1.271870855
2030,sc01,01-07 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 08,0.1405480972
2030,sc01,01-07 13:00:00+01:00,Solar 09,0.7195390634
2030,sc01,01-07 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 62,0.5994
2030,sc01,01-07 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 13:00:00+01:00,Wind 11,0.3825706399
2030,sc01,01-07 13:00:00+01:00,Solar 03,0.9345369017
2030,sc01,01-07 13:00:00+01:00,Hydro 43,0.0378594
2030,sc01,01-07 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 13:00:00+01:00,CT Oil 05,0.6408
2030,sc01,01-07 13:00:00+01:00,Wind 01,0.20628454540000002
2030,sc01,01-07 13:00:00+01:00,Wind N08,4.758179582
2030,sc01,01-07 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 24,7.352037
2030,sc01,01-07 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N02,3.0280771410000002
2030,sc01,01-07 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 34,3.533621589
2030,sc01,01-07 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 69,6.887416716
2030,sc01,01-07 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 20,0.1411773
2030,sc01,01-07 13:00:00+01:00,Solar 60,0.09534000000000001
2030,sc01,01-07 13:00:00+01:00,Solar 61,0.011819999999999999
2030,sc01,01-07 13:00:00+01:00,Solar 65,3.082899675235054
2030,sc01,01-07 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 37,0.7349932906
2030,sc01,01-07 13:00:00+01:00,ST NG 04,0.60722
2030,sc01,01-07 13:00:00+01:00,Solar 04,0.2715770006
2030,sc01,01-07 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 21,0.8911763107999999
2030,sc01,01-07 13:00:00+01:00,CT NG 42,0.798456
2030,sc01,01-07 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 39,2.38849
2030,sc01,01-07 13:00:00+01:00,CT NG 41,0.52326
2030,sc01,01-07 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N03,3.0280771410000002
2030,sc01,01-07 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 02,0.246126
2030,sc01,01-07 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N10,4.30974359
2030,sc01,01-07 13:00:00+01:00,CC NG 22,6.554326
2030,sc01,01-07 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 42,0.025691510000000004
2030,sc01,01-07 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 21,0.1411773
2030,sc01,01-07 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 13:00:00+01:00,CT NG 56,0.45446099999999995
2030,sc01,01-07 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-07 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 13:00:00+01:00,Wind N05,0.9665092215703431
2030,sc01,01-07 13:00:00+01:00,CT NG 44,0.5847915000000001
2030,sc01,01-07 13:00:00+01:00,CT Oil 04,0.6408
2030,sc01,01-07 13:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 64,1.499517028
2030,sc01,01-07 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 13:00:00+01:00,CC NG 08,0.138281
2030,sc01,01-07 13:00:00+01:00,Solar 06,0.3544499822
2030,sc01,01-07 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 13:00:00+01:00,ST NG 02,3.1525
