Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-13 13:00:00+01:00,Hydro 29,0.83259
2030,sc01,11-13 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 74,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 41,0.16093974677192485
2030,sc01,11-13 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 62,3.7614806559
2030,sc01,11-13 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 14,44.438667636000005
2030,sc01,11-13 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 13:00:00+01:00,ST NG 02,5.4961579958205915
2030,sc01,11-13 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N09,7.3962877032000005
2030,sc01,11-13 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.82169178432
2030,sc01,11-13 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 37,20.295396
2030,sc01,11-13 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 34,3.1977
2030,sc01,11-13 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 11,19.031720399999998
2030,sc01,11-13 13:00:00+01:00,Solar 01,8.220115947578643
2030,sc01,11-13 13:00:00+01:00,Hydro 24,1.3536441600000002
2030,sc01,11-13 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.6343514100000001
2030,sc01,11-13 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 42,0.11095418400000001
2030,sc01,11-13 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 18,2.0932676470200002
2030,sc01,11-13 13:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 13:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N01,6.82240152
2030,sc01,11-13 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 34,19.6317280467
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.11095418400000001
2030,sc01,11-13 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N08,17.8354243551
2030,sc01,11-13 13:00:00+01:00,Hydro 25,0.37619009999999997
2030,sc01,11-13 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 17,11.362990805099999
2030,sc01,11-13 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 33,1.21587444
2030,sc01,11-13 13:00:00+01:00,Wind 12,11.305428766499999
2030,sc01,11-13 13:00:00+01:00,Solar 64,3.5594024763
2030,sc01,11-13 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 39,0.22716597509100003
2030,sc01,11-13 13:00:00+01:00,Solar 70,25.424303404499998
2030,sc01,11-13 13:00:00+01:00,Wind 02,0.53751197016
2030,sc01,11-13 13:00:00+01:00,Solar 59,0.46764354087000004
2030,sc01,11-13 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.6343514100000001
2030,sc01,11-13 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.26853259721
2030,sc01,11-13 18:00:00+01:00,ST NG 04,1.032274
2030,sc01,11-13 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.003428215767
2030,sc01,11-13 18:00:00+01:00,CC NG 38,1.6143098000000002
2030,sc01,11-13 18:00:00+01:00,Wind N07,12.2122448973
2030,sc01,11-13 18:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.003428215767
2030,sc01,11-13 18:00:00+01:00,CC NG 14,2.7083252499999997
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 17,2.5381816
2030,sc01,11-13 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 75,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 48,2.9651400000000003
2030,sc01,11-13 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.003428215767
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.272
2030,sc01,11-13 18:00:00+01:00,Wind N02,4.2755530349
2030,sc01,11-13 18:00:00+01:00,CC NG 28,2.9836785
2030,sc01,11-13 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.19127550000000001
2030,sc01,11-13 18:00:00+01:00,CT NG 45,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N03,4.2755530349
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.25858541798
2030,sc01,11-13 18:00:00+01:00,ST NG 01,5.2768
2030,sc01,11-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 36,1.6473
2030,sc01,11-13 18:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.18806212208999998
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 04,0.072609437817
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.19127550000000001
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.058298100000000005
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.69762288
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N04,2.9672727265
2030,sc01,11-13 18:00:00+01:00,Wind 16,6.2011200594
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.145218875651
2030,sc01,11-13 18:00:00+01:00,Wind N10,8.5
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 21,5.178285000000001
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0049170409
2030,sc01,11-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.34080382698
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.7722821200000001
2030,sc01,11-13 18:00:00+01:00,Wind N05,1.1231686855700005
2030,sc01,11-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 28,1.285455
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.4184142
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.003428215767
2030,sc01,11-13 18:00:00+01:00,Wind 15,2.0739531973
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.24095459388
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.08815411973500001
2030,sc01,11-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.003428215767
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.003428215767
2030,sc01,11-13 18:00:00+01:00,CT NG 25,1.6473
2030,sc01,11-13 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 34,0.32929171121755396
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.167001706991
2030,sc01,11-13 18:00:00+01:00,CC NG 09,0.542487
2030,sc01,11-13 18:00:00+01:00,CC NG 18,9.036240635015215
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.009501055131999999
2030,sc01,11-13 18:00:00+01:00,CC NG 27,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 40,12.3473329
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.6822185
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.26853259721
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.009187618261000001
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 44,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.01802262004
2030,sc01,11-13 18:00:00+01:00,CC NG 24,11.0519397
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 08,0.23507769999999997
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.12318642000000002
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 26,1.6473
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.26853259721
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.003428215767
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.058344
2030,sc01,11-13 18:00:00+01:00,CT NG 24,1.6473
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.26853259721
2030,sc01,11-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 19,2.30146
2030,sc01,11-13 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 35,1.6473
2030,sc01,11-13 18:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 05,1.6439000000000001
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.26853259721
2030,sc01,11-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.039179608773
2030,sc01,11-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 47,2.9651400000000003
2030,sc01,11-13 18:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 13,4.9601860857
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 03,3.3451471658664387
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 31,0.22730050022
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.039316737403
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.025172898631
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.031519995256
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.38985756583
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.030658043865
2030,sc01,11-13 18:00:00+01:00,ST NG 05,1.032274
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.633828
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 03,2.08742422
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 29,1.285455
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.015691433313000002
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.03919919857
2030,sc01,11-13 18:00:00+01:00,CT NG 74,0.6918660000000001
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.003428215767
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.003428215767
2030,sc01,11-13 18:00:00+01:00,CC NG 04,5.26048
2030,sc01,11-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 23,10.455204
2030,sc01,11-13 18:00:00+01:00,Wind 14,23.701745439999996
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.013399426197
2030,sc01,11-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 02,4.307768078937329
2030,sc01,11-13 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N09,2.5559164726
2030,sc01,11-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.012400346176
2030,sc01,11-13 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 37,10.455204
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 34,1.6473
2030,sc01,11-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 26,8.907796
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.10522777317136767
2030,sc01,11-13 18:00:00+01:00,CT NG 49,2.9651400000000003
2030,sc01,11-13 18:00:00+01:00,CC NG 11,9.8042196
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.18286102904
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.69762288
2030,sc01,11-13 18:00:00+01:00,CT NG 46,2.9651400000000003
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.633828
2030,sc01,11-13 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.059373537
2030,sc01,11-13 18:00:00+01:00,CC NG 13,0.9419546999999998
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N01,2.2123398188000003
2030,sc01,11-13 18:00:00+01:00,CT NG 42,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.059373537
2030,sc01,11-13 18:00:00+01:00,CC NG 06,0.22192650000000003
2030,sc01,11-13 18:00:00+01:00,Wind N08,19.203099632000004
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.19127550000000001
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 17,6.2011200594
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.7722821200000001
2030,sc01,11-13 18:00:00+01:00,Wind 12,8.238809936200001
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.003428215767
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.55183172745
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 52,0.020843551862
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.633828
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 41,0.8895419999999999
2030,sc01,11-21 17:00:00+01:00,Solar 24,0.012120743030000002
2030,sc01,11-21 17:00:00+01:00,Solar 67,0.07958252572
2030,sc01,11-21 17:00:00+01:00,Wind 09,0.6162897532
2030,sc01,11-21 17:00:00+01:00,ST NG 04,0.60722
2030,sc01,11-21 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-21 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 44,0.00318672199
2030,sc01,11-21 17:00:00+01:00,CC NG 38,0.9495940000000002
2030,sc01,11-21 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 16,9.123645
2030,sc01,11-21 17:00:00+01:00,Solar 40,0.00318672199
2030,sc01,11-21 17:00:00+01:00,CC NG 14,1.5931324999999998
2030,sc01,11-21 17:00:00+01:00,Solar 02,0.3858366873
2030,sc01,11-21 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 11,0.01655108359
2030,sc01,11-21 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 17,1.4930480000000002
2030,sc01,11-21 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 48,1.7442000000000002
2030,sc01,11-21 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 42,0.00318672199
2030,sc01,11-21 17:00:00+01:00,Geo 01,0.16
2030,sc01,11-21 17:00:00+01:00,Wind N02,0.8925127623000001
2030,sc01,11-21 17:00:00+01:00,CC NG 28,1.755105
2030,sc01,11-21 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 03,0.06577247055
2030,sc01,11-21 17:00:00+01:00,Hydro 27,0.10701599999999999
2030,sc01,11-21 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N03,0.8925127623000001
2030,sc01,11-21 17:00:00+01:00,Solar 33,0.2403698874
2030,sc01,11-21 17:00:00+01:00,ST NG 01,3.104
2030,sc01,11-21 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 36,0.969
2030,sc01,11-21 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 65,0.5416718266
2030,sc01,11-21 17:00:00+01:00,Solar 68,0.1748144635
2030,sc01,11-21 17:00:00+01:00,Solar 10,0.08116718266
2030,sc01,11-21 17:00:00+01:00,Wind 04,0.1071594837
2030,sc01,11-21 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 26,0.10701599999999999
2030,sc01,11-21 17:00:00+01:00,Hydro 40,0.0348105
2030,sc01,11-21 17:00:00+01:00,Solar 17,0.02516099071
2030,sc01,11-21 17:00:00+01:00,Hydro 23,0.6815472
2030,sc01,11-21 17:00:00+01:00,Solar 36,0.2564546891
2030,sc01,11-21 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N04,1.1285471397381581
2030,sc01,11-21 17:00:00+01:00,Wind 16,1.7331598049999999
2030,sc01,11-21 17:00:00+01:00,Wind 03,0.2143189673
2030,sc01,11-21 17:00:00+01:00,Wind N10,0.29641025639999996
2030,sc01,11-21 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 21,1.4740066212972103
2030,sc01,11-21 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 08,0.00457066983
2030,sc01,11-21 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 32,0.3167965857
2030,sc01,11-21 17:00:00+01:00,Hydro 34,0.6597746
2030,sc01,11-21 17:00:00+01:00,Wind N05,2.6498513401650703
2030,sc01,11-21 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 28,0.6246
2030,sc01,11-21 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 22,6.554326
2030,sc01,11-21 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 43,0.00318672199
2030,sc01,11-21 17:00:00+01:00,Wind 15,0.5796521085999999
2030,sc01,11-21 17:00:00+01:00,Solar 69,0.2239810314
2030,sc01,11-21 17:00:00+01:00,Solar 35,0.08194427978999999
2030,sc01,11-21 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 45,0.00318672199
2030,sc01,11-21 17:00:00+01:00,Solar 46,0.00318672199
2030,sc01,11-21 17:00:00+01:00,CT NG 25,0.969
2030,sc01,11-21 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 34,2.222109951245038
2030,sc01,11-21 17:00:00+01:00,Wind 01,0.24646681239999998
2030,sc01,11-21 17:00:00+01:00,CC NG 09,0.31911
2030,sc01,11-21 17:00:00+01:00,CC NG 18,5.726182439100775
2030,sc01,11-21 17:00:00+01:00,Solar 04,0.008831772380000002
2030,sc01,11-21 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 40,7.2631369999999995
2030,sc01,11-21 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 08,0.6162897532
2030,sc01,11-21 17:00:00+01:00,Solar 25,0.01621671827
2030,sc01,11-21 17:00:00+01:00,Solar 73,0.20897832820000004
2030,sc01,11-21 17:00:00+01:00,Solar 50,0.008540414940000001
2030,sc01,11-21 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 54,0.016753052759999998
2030,sc01,11-21 17:00:00+01:00,CC NG 24,6.5011410000000005
2030,sc01,11-21 17:00:00+01:00,Solar 12,0.012873065020000001
2030,sc01,11-21 17:00:00+01:00,CC NG 08,0.138281
2030,sc01,11-21 17:00:00+01:00,Solar 66,0.24571104819999998
2030,sc01,11-21 17:00:00+01:00,Hydro 43,0.0735561
2030,sc01,11-21 17:00:00+01:00,Solar 22,0.07506501548
2030,sc01,11-21 17:00:00+01:00,CT NG 26,0.969
2030,sc01,11-21 17:00:00+01:00,Wind 11,0.6162897532
2030,sc01,11-21 17:00:00+01:00,Solar 47,0.00318672199
2030,sc01,11-21 17:00:00+01:00,Hydro 19,0.028875000000000005
2030,sc01,11-21 17:00:00+01:00,CT NG 24,0.969
2030,sc01,11-21 17:00:00+01:00,Solar 16,0.05517027864
2030,sc01,11-21 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 10,0.6162897532
2030,sc01,11-21 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 19,1.3538000000000001
2030,sc01,11-21 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 35,0.969
2030,sc01,11-21 17:00:00+01:00,CC NG 29,0.03132686197255541
2030,sc01,11-21 17:00:00+01:00,CC NG 05,0.9670000000000001
2030,sc01,11-21 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-21 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 07,0.6162897532
2030,sc01,11-21 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-21 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 30,0.037616099070000006
2030,sc01,11-21 17:00:00+01:00,Solar 38,0.03641967991
2030,sc01,11-21 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 47,1.7442000000000002
2030,sc01,11-21 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 12,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 37,0.051728641719999996
2030,sc01,11-21 17:00:00+01:00,Wind 13,0.9630574246000001
2030,sc01,11-21 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 17:00:00+01:00,ST NG 03,0.0
