Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-26 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-26 12:00:00+02:00,ST Other 02,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 75,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 56,21.664158324089396
2030,sc01,08-26 12:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-26 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 45,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-26 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-26 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 28,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 70,20.40293078843898
2030,sc01,08-26 12:00:00+02:00,CC NG 35,166.53450346921497
2030,sc01,08-26 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 22,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 50,23.164366699226278
2030,sc01,08-26 12:00:00+02:00,CT NG 25,29.091745038300004
2030,sc01,08-26 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 34,64.85576310973676
2030,sc01,08-26 12:00:00+02:00,CC NG 09,12.242002952982
2030,sc01,08-26 12:00:00+02:00,CC NG 18,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-26 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 44,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 24,45.499295128944375
2030,sc01,08-26 12:00:00+02:00,CC NG 08,5.304867946292199
2030,sc01,08-26 12:00:00+02:00,CT NG 26,29.091745038300004
2030,sc01,08-26 12:00:00+02:00,CT NG 24,29.091745038300004
2030,sc01,08-26 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 19,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 10,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-26 12:00:00+02:00,CC NG 29,16.7591577152966
2030,sc01,08-26 12:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-26 12:00:00+02:00,CC NG 07,18.5056030082734
2030,sc01,08-26 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 22,1.5680050055526569
2030,sc01,08-26 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 71,20.40293078843898
2030,sc01,08-26 12:00:00+02:00,CC NG 12,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-26 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 15,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-26 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 09,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 74,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 04,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 23,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 15,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 68,21.7171227478983
2030,sc01,08-26 12:00:00+02:00,ST NG 02,15.480482190630411
2030,sc01,08-26 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 43,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-26 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-26 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-26 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 10,51.6754522673125
2030,sc01,08-26 12:00:00+02:00,CT NG 66,20.954967318630004
2030,sc01,08-26 12:00:00+02:00,CT NG 23,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 31,97.643950150916
2030,sc01,08-26 12:00:00+02:00,CT NG 42,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 04,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 21,29.091745038300004
2030,sc01,08-26 12:00:00+02:00,CT NG 02,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 41,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 04,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 16,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 14,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 07:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 39,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 28,0.0
2030,sc01,09-28 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 36,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 22,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 24,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 19,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 35,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 29,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 22,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 05,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 03,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 04,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 23,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 37,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 11,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 31,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 41,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,10-04 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 38,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 16,102.48470090902254
2030,sc01,10-04 20:00:00+02:00,CC NG 14,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 67,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 14,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 17,0.0
2030,sc01,10-04 20:00:00+02:00,ST Other 02,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 39,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 48,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 32,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 56,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 28,0.0
2030,sc01,10-04 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 45,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 01,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 36,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 36,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 05,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 20,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 08,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 21,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 35,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 54,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 03,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,10-04 20:00:00+02:00,CT NG 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 50,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 25,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 72,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 34,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 09,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 18,52.450053768796224
2030,sc01,10-04 20:00:00+02:00,CC NG 27,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 40,162.82237687980947
2030,sc01,10-04 20:00:00+02:00,CC NG 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 44,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 24,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 08,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 24,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 69,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,10-04 20:00:00+02:00,CC NG 10,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 35,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 05,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 07,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 06,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 06,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 07,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 12,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 03,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 52,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,10-04 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 09,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 03,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 53,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 74,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 04,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 25,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 23,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 15,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 16,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 07,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 10,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 37,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 30,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 34,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 33,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 26,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 13,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 11,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 46,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 13,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 66,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 23,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 55,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 31,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 42,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 06,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 04,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 21,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 02,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 73,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 41,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 04,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,10-31 14:00:00+01:00,CC NG 16,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,10-31 14:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 14:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 39,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 75,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,10-31 14:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,10-31 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 45,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 01,149.75633889280002
2030,sc01,10-31 14:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,10-31 14:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,10-31 14:00:00+01:00,CC NG 35,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 03,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,10-31 14:00:00+01:00,CT NG 01,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 25,29.091745038300004
2030,sc01,10-31 14:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 34,57.804392315813935
2030,sc01,10-31 14:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,10-31 14:00:00+01:00,CC NG 18,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 27,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,10-31 14:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 44,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 24,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,10-31 14:00:00+01:00,CT NG 26,29.091745038300004
2030,sc01,10-31 14:00:00+01:00,CT NG 24,29.091745038300004
2030,sc01,10-31 14:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 19,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 10,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,10-31 14:00:00+01:00,CC NG 29,16.7591577152966
2030,sc01,10-31 14:00:00+01:00,CC NG 05,27.793141608300004
2030,sc01,10-31 14:00:00+01:00,CC NG 07,18.5056030082734
2030,sc01,10-31 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 71,0.37479495075898656
2030,sc01,10-31 14:00:00+01:00,CC NG 12,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,10-31 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 03,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 74,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 11,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 04,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 23,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 15,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,10-31 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 43,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 07,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,10-31 14:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,10-31 14:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,10-31 14:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 13,0.0
2030,sc01,10-31 14:00:00+01:00,ST NG 10,51.6754522673125
2030,sc01,10-31 14:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 42,0.0
2030,sc01,10-31 14:00:00+01:00,CC NG 06,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 21,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 02,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 14:00:00+01:00,CT NG 41,0.0
2030,sc01,10-31 18:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,10-31 18:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,10-31 18:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,10-31 18:00:00+01:00,CC NG 14,62.409633350790244
