Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-31 14:00:00+01:00,Solar 21,59.1949226
2030,sc01,10-31 14:00:00+01:00,Solar 51,67.21614701
2030,sc01,10-31 14:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 58,34.40264138
2030,sc01,10-31 14:00:00+01:00,Solar 55,85.94217902
2030,sc01,10-31 14:00:00+01:00,Solar 41,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 48,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 57,29.37753646
2030,sc01,10-31 14:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 01,89.77849478241895
2030,sc01,10-31 14:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N06,56.4105481516935
2030,sc01,10-31 14:00:00+01:00,Solar 14,37.63151703
2030,sc01,10-31 14:00:00+01:00,Solar 26,5.784520124
2030,sc01,10-31 14:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 18,39.68823529000001
2030,sc01,10-31 14:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 29,27.73356037
2030,sc01,10-31 14:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 39,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 72,67.78412394137145
2030,sc01,10-31 14:00:00+01:00,Solar 52,45.69839004
2030,sc01,10-31 14:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 18:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N05,122.42053652786261
2030,sc01,10-31 18:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N06,443.6678878000001
2030,sc01,10-31 18:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 24,8.875077399
2030,sc01,11-10 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 44,7.685477178
2030,sc01,11-10 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 40,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 11,12.11907121
2030,sc01,11-10 11:00:00+01:00,Solar 42,7.685477178
2030,sc01,11-10 11:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 11:00:00+01:00,Wind N02,185.4792967
2030,sc01,11-10 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 27,10.7679
2030,sc01,11-10 11:00:00+01:00,Wind N03,185.4792967
2030,sc01,11-10 11:00:00+01:00,Solar 33,579.7045643
2030,sc01,11-10 11:00:00+01:00,Solar 65,396.6241486
2030,sc01,11-10 11:00:00+01:00,Solar 68,182.8305765452095
2030,sc01,11-10 11:00:00+01:00,Solar 10,59.43241486
2030,sc01,11-10 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 17,18.42343653
2030,sc01,11-10 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 36,417.7074937
2030,sc01,11-10 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 32,764.0242656
2030,sc01,11-10 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N05,88.68754675
2030,sc01,11-10 11:00:00+01:00,Hydro 28,393.7226520872723
2030,sc01,11-10 11:00:00+01:00,Solar 43,7.685477178
2030,sc01,11-10 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 35,197.62655600000002
2030,sc01,11-10 11:00:00+01:00,Solar 45,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 46,7.685477178
2030,sc01,11-10 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 25,11.87424149
2030,sc01,11-10 11:00:00+01:00,Solar 73,153.0185759
2030,sc01,11-10 11:00:00+01:00,Solar 50,20.59707884
2030,sc01,11-10 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 54,40.40365145
2030,sc01,11-10 11:00:00+01:00,Solar 12,9.425944272
2030,sc01,11-10 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 22,54.96427245
2030,sc01,11-10 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 47,7.685477178
2030,sc01,11-10 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 16,40.39690402
2030,sc01,11-10 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 30,27.54334365
2030,sc01,11-10 11:00:00+01:00,Solar 38,87.8340249
2030,sc01,11-10 11:00:00+01:00,Solar 37,84.25442075
2030,sc01,11-10 11:00:00+01:00,Wind 13,10.47205092
2030,sc01,11-10 11:00:00+01:00,Solar 31,509.5690953999999
2030,sc01,11-10 11:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 56,88.14144398
2030,sc01,11-10 11:00:00+01:00,Solar 28,49.14956656
2030,sc01,11-10 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 53,70.66247303
2030,sc01,11-10 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 51,68.73012448
2030,sc01,11-10 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 71,642.6168111000001
2030,sc01,11-10 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 63,367.244582
2030,sc01,11-10 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 58,35.17752697
2030,sc01,11-10 11:00:00+01:00,Solar 55,87.87794191
2030,sc01,11-10 11:00:00+01:00,Solar 41,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 48,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 14,744.2029863
2030,sc01,11-10 11:00:00+01:00,Solar 57,30.03923651
2030,sc01,11-10 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 20,19.08654
2030,sc01,11-10 11:00:00+01:00,Wind N06,88.68754675
2030,sc01,11-10 11:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 26,11.01733746
2030,sc01,11-10 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 18,3.817506219999961
2030,sc01,11-10 11:00:00+01:00,Wind N01,125.35002808033768
2030,sc01,11-10 11:00:00+01:00,Solar 34,405.0693306
2030,sc01,11-10 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N08,624.8388829671743
2030,sc01,11-10 11:00:00+01:00,Hydro 25,10.7679
2030,sc01,11-10 11:00:00+01:00,Solar 74,153.0185759
2030,sc01,11-10 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 12,17.3939517
2030,sc01,11-10 11:00:00+01:00,Solar 64,128.5356037
2030,sc01,11-10 11:00:00+01:00,Solar 39,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 70,116.97647059999994
2030,sc01,11-10 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 52,46.72770124
2030,sc01,11-10 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 24,3.2968421050000005
2030,sc01,11-11 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 40,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 42,0.0
2030,sc01,11-11 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 17,6.843789474
2030,sc01,11-11 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N05,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 43,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 35,100.6378186
2030,sc01,11-11 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 12,0.622126178187576
2030,sc01,11-11 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 30,10.231578950000001
2030,sc01,11-11 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 31,75.48049525767392
2030,sc01,11-11 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 56,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 21,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 51,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 71,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-11 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-11 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-11 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-11 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 24,7.44752322
2030,sc01,11-13 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 44,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 40,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 11,10.16972136
2030,sc01,11-13 13:00:00+01:00,Solar 42,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 10,49.87272446
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 17,15.46003096
2030,sc01,11-13 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 36,271.12886042297237
2030,sc01,11-13 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 32,327.16491090440024
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N05,115.13521279918099
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 43,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 69,483.8340249
2030,sc01,11-13 13:00:00+01:00,Solar 35,177.0124481
2030,sc01,11-13 13:00:00+01:00,Solar 45,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 46,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 04,19.0780083
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 25,9.964272446
2030,sc01,11-13 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 50,18.44863071
2030,sc01,11-13 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 54,36.18921162
2030,sc01,11-13 13:00:00+01:00,Solar 12,7.909783282
2030,sc01,11-13 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 22,46.12328173
2030,sc01,11-13 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 47,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 16,33.89907121000001
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 30,23.1130031
2030,sc01,11-13 13:00:00+01:00,Solar 38,78.67219917
