Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-06 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 33,2.89316
2030,sc01,01-13 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N05,1126.4695483437667
2030,sc01,01-13 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 29,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 34,2.89316
2030,sc01,01-13 01:00:00+01:00,Hydro 22,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 17,319.97218237374136
2030,sc01,01-13 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 21,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N07,448.03642339161456
2030,sc01,01-13 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N01,152.4847582801399
2030,sc01,01-13 01:00:00+01:00,Wind N08,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 20,16.91403
2030,sc01,01-13 01:00:00+01:00,Wind N04,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N06,1330.2625670000002
2030,sc01,01-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-13 01:00:00+01:00,Wind 15,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 16,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 19,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N09,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 28,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-13 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 15,37.86887926
2030,sc01,01-15 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 33,4.1194
2030,sc01,01-15 13:00:00+01:00,Solar 45,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 48,7.899585062
2030,sc01,01-15 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 75,107.88854490000001
2030,sc01,01-15 13:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N05,1593.5985881609658
2030,sc01,01-15 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 39,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 10,34.9199257
2030,sc01,01-15 13:00:00+01:00,Solar 14,42.11249536
2030,sc01,01-15 13:00:00+01:00,Hydro 34,4.1194
2030,sc01,01-15 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 25,6.976792570000001
2030,sc01,01-15 13:00:00+01:00,Solar 67,207.5443566
2030,sc01,01-15 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 51,70.6448607
2030,sc01,01-15 13:00:00+01:00,Solar 17,10.82481734
2030,sc01,01-15 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 52,48.02947718
2030,sc01,01-15 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 02,165.995517
2030,sc01,01-15 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 21,66.24356656
2030,sc01,01-15 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 32,785.3090362
2030,sc01,01-15 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 56,90.59695554
2030,sc01,01-15 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N07,1609.745048214871
2030,sc01,01-15 13:00:00+01:00,Solar 57,30.876092470000003
2030,sc01,01-15 13:00:00+01:00,Solar 22,32.29463777
2030,sc01,01-15 13:00:00+01:00,Solar 28,28.87816718
2030,sc01,01-15 13:00:00+01:00,Geo 01,16.0
2030,sc01,01-15 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 34,434.3680495029055
2030,sc01,01-15 13:00:00+01:00,Solar 44,1.817801511764274
2030,sc01,01-15 13:00:00+01:00,Solar 50,21.17088797
2030,sc01,01-15 13:00:00+01:00,Solar 68,433.3486663
2030,sc01,01-15 13:00:00+01:00,Wind N01,384.14807780000007
2030,sc01,01-15 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 16,23.73547988
2030,sc01,01-15 13:00:00+01:00,Solar 20,36.25055108
2030,sc01,01-15 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 38,90.28097214
2030,sc01,01-15 13:00:00+01:00,Solar 40,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N04,809.0864335409915
2030,sc01,01-15 13:00:00+01:00,Solar 31,90.68780300341305
2030,sc01,01-15 13:00:00+01:00,Solar 54,41.52924718
2030,sc01,01-15 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 74,89.90712074
2030,sc01,01-15 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N06,1615.694969
2030,sc01,01-15 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 30,16.18328173
2030,sc01,01-15 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 73,89.90712074
2030,sc01,01-15 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 42,7.899585062
2030,sc01,01-15 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 71,29.089252239581363
2030,sc01,01-15 13:00:00+01:00,Solar 72,90.62637771
2030,sc01,01-15 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 16,121.62169449968907
2030,sc01,01-15 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 12,5.538278638
2030,sc01,01-15 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N09,142.40755240291998
2030,sc01,01-15 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 23,357.21365901509245
2030,sc01,01-15 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 29,31.03593808
2030,sc01,01-15 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 66,640.7932011
2030,sc01,01-15 13:00:00+01:00,Solar 18,44.41411765
2030,sc01,01-15 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 26,6.473312693
2030,sc01,01-15 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 11,7.120643963
2030,sc01,01-15 13:00:00+01:00,Solar 24,5.214613003
2030,sc01,01-15 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 53,72.63104209
2030,sc01,01-16 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 45,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 48,4.747717842
2030,sc01,01-16 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N05,717.3642794461476
2030,sc01,01-16 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 58,21.73098281
2030,sc01,01-16 15:00:00+01:00,Wind 12,128.65412589209114
2030,sc01,01-16 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 52,28.86612448
2030,sc01,01-16 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 56,54.4495412
2030,sc01,01-16 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N07,502.4755350213124
2030,sc01,01-16 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 50,12.723883820000001
2030,sc01,01-16 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 54,1.693103964516305
2030,sc01,01-16 15:00:00+01:00,Solar 41,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N06,1314.5016210000001
2030,sc01,01-16 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 55,54.2867623
2030,sc01,01-16 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 46,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 53,43.65187433
2030,sc01,01-17 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 43,6.96195
2030,sc01,01-17 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N05,1876.2583173025182
2030,sc01,01-17 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-17 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 21,258.2024715960916
2030,sc01,01-17 06:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N04,1933.363223221957
2030,sc01,01-17 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N06,2000.0
2030,sc01,01-17 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 28,0.0
