Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-24 20:00:00+02:00,CC NG 16,49.267683
2030,sc01,09-24 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 41,0.23720418
2030,sc01,09-24 20:00:00+02:00,CT NG 15,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 42,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 31,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 68,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 20,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 32,7.591238184600002
2030,sc01,09-24 20:00:00+02:00,Wind 06,0.83428938522
2030,sc01,09-24 20:00:00+02:00,Solar 56,0.8757610525799998
2030,sc01,09-24 20:00:00+02:00,Hydro 21,2.19569778
2030,sc01,09-24 20:00:00+02:00,Wind N07,14.987755101600001
2030,sc01,09-24 20:00:00+02:00,CC NG 04,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 08,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 57,0.298465650288
2030,sc01,09-24 20:00:00+02:00,CC NG 37,33.210648
2030,sc01,09-24 20:00:00+02:00,CT NG 11,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 43,0.0
2030,sc01,09-24 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 06,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 34,5.2326
2030,sc01,09-24 20:00:00+02:00,CT NG 72,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 14,0.0
2030,sc01,09-24 20:00:00+02:00,Geo 01,0.864
2030,sc01,09-24 20:00:00+02:00,CC NG 19,7.31052
2030,sc01,09-24 20:00:00+02:00,CT NG 45,0.0
2030,sc01,09-24 20:00:00+02:00,ST NG 03,0.0
2030,sc01,09-24 20:00:00+02:00,ST NG 02,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 66,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 54,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 53,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 02,0.8059205754
2030,sc01,09-24 20:00:00+02:00,ST NG 04,3.278988
2030,sc01,09-24 20:00:00+02:00,CC NG 35,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 03,0.21208436199000003
2030,sc01,09-24 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 25,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 44,0.076361825736
2030,sc01,09-24 20:00:00+02:00,Solar 50,0.20464969296600002
2030,sc01,09-24 20:00:00+02:00,CC NG 07,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 68,4.1889915828
2030,sc01,09-24 20:00:00+02:00,CC NG 28,9.477566999999999
2030,sc01,09-24 20:00:00+02:00,CC NG 38,5.1278076
2030,sc01,09-24 20:00:00+02:00,Wind N01,7.7655434292
2030,sc01,09-24 20:00:00+02:00,Wind N08,68.910110694
2030,sc01,09-24 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 07,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 26,0.0
2030,sc01,09-24 20:00:00+02:00,ST NG 10,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 25,0.9074754
2030,sc01,09-24 20:00:00+02:00,Solar 38,0.87270657984
2030,sc01,09-24 20:00:00+02:00,Solar 40,0.076361825736
2030,sc01,09-24 20:00:00+02:00,CT NG 36,5.2326
2030,sc01,09-24 20:00:00+02:00,Solar 06,0.27621163247400005
2030,sc01,09-24 20:00:00+02:00,Hydro 20,2.19569778
2030,sc01,09-24 20:00:00+02:00,Wind N04,15.56071311034766
2030,sc01,09-24 20:00:00+02:00,Solar 31,5.06300722254
2030,sc01,09-24 20:00:00+02:00,Solar 54,0.40144502669400006
2030,sc01,09-24 20:00:00+02:00,CT NG 75,0.0
2030,sc01,09-24 20:00:00+02:00,ST NG 01,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 47,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 41,0.076361825736
2030,sc01,09-24 20:00:00+02:00,CC NG 03,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-24 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 42,0.23720418
2030,sc01,09-24 20:00:00+02:00,CC NG 34,0.0
2030,sc01,09-24 20:00:00+02:00,ST NG 06,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 48,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N06,13.415937747960175
2030,sc01,09-24 20:00:00+02:00,CC NG 05,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 09,0.5607139777200001
2030,sc01,09-24 20:00:00+02:00,Wind 11,0.57465575928
2030,sc01,09-24 20:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 04,0.21163134556799998
2030,sc01,09-24 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 41,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 09,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 24,22.33689496284619
2030,sc01,09-24 20:00:00+02:00,ST Other 02,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 24,3.70346688
2030,sc01,09-24 20:00:00+02:00,CC NG 09,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 55,0.87314293278
2030,sc01,09-24 20:00:00+02:00,CC NG 26,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 15,4.41720135162
2030,sc01,09-24 20:00:00+02:00,CT NG 02,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 50,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 05,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 42,0.076361825736
2030,sc01,09-24 20:00:00+02:00,CC NG 15,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 04,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 36,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 56,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 25,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 27,0.9074754
2030,sc01,09-24 20:00:00+02:00,CC NG 29,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 28,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 23,33.210648
2030,sc01,09-24 20:00:00+02:00,Wind 14,66.97466013600001
2030,sc01,09-24 20:00:00+02:00,CT NG 69,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 06,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 73,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N03,7.635961427400001
2030,sc01,09-24 20:00:00+02:00,CC NG 27,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 16,13.2074320392
2030,sc01,09-24 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 11,31.142815199999998
2030,sc01,09-24 20:00:00+02:00,CT NG 52,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 33,5.759863425
2030,sc01,09-24 20:00:00+02:00,Hydro 19,1.588059
2030,sc01,09-24 20:00:00+02:00,Wind N02,7.635961427400001
2030,sc01,09-24 20:00:00+02:00,CT NG 71,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 17,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N09,0.37587006963
2030,sc01,09-24 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 28,1.54791
2030,sc01,09-24 20:00:00+02:00,CT NG 14,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 40,0.195615
2030,sc01,09-24 20:00:00+02:00,Hydro 23,3.70346688
2030,sc01,09-24 20:00:00+02:00,ST NG 09,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 26,0.9074754
2030,sc01,09-24 20:00:00+02:00,Wind 09,0.57465575928
2030,sc01,09-24 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-24 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 46,0.076361825736
2030,sc01,09-24 20:00:00+02:00,Solar 69,5.36714546526
2030,sc01,09-24 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 10,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 24,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 30,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 16,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 67,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 70,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 47,0.076361825736
2030,sc01,09-24 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 10,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 13,0.0
2030,sc01,09-24 20:00:00+02:00,CC NG 22,35.3933604
2030,sc01,09-24 20:00:00+02:00,CC NG 32,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 43,0.076361825736
2030,sc01,09-24 20:00:00+02:00,Solar 35,1.96358980464
2030,sc01,09-24 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 20:00:00+02:00,ST NG 05,3.278988
2030,sc01,09-24 20:00:00+02:00,CT NG 46,0.0
2030,sc01,09-24 20:00:00+02:00,CT NG 21,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 01,0.243897016302
2030,sc01,09-24 20:00:00+02:00,Solar 53,0.70209244314
2030,sc01,09-24 20:00:00+02:00,CT NG 44,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 55,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 08,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 21,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 12,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 03,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 22,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 13,5.2211610944
2030,sc01,09-25 01:00:00+02:00,Hydro 33,0.18321749999999998
2030,sc01,09-25 01:00:00+02:00,CC NG 13,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 45,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,CT NG 23,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 07,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 48,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 18,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 74,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 07,0.8856665831
2030,sc01,09-25 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 01,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 01,2.607462822
2030,sc01,09-25 01:00:00+02:00,CC NG 33,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N05,18.12195210568581
2030,sc01,09-25 01:00:00+02:00,Wind 10,0.8856665831
2030,sc01,09-25 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 12,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 39,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,Hydro 29,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 49,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 08,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 34,0.18321749999999998
2030,sc01,09-25 01:00:00+02:00,Hydro 22,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 39,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 35,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 08,0.070113361035
2030,sc01,09-25 01:00:00+02:00,CC NG 01,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 04,0.24994568665000003
2030,sc01,09-25 01:00:00+02:00,Wind 12,8.672286313
2030,sc01,09-25 01:00:00+02:00,Solar 58,0.22374821575000003
2030,sc01,09-25 01:00:00+02:00,Wind 08,0.8856665831
2030,sc01,09-25 01:00:00+02:00,Solar 51,0.43716099581500006
2030,sc01,09-25 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 17,17.626325016
2030,sc01,09-25 01:00:00+02:00,Solar 52,0.297213609925
2030,sc01,09-25 01:00:00+02:00,CC NG 40,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 16,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 41,0.374477275
2030,sc01,09-25 01:00:00+02:00,CT NG 15,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 42,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 31,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 68,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 20,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 32,4.8596101247
2030,sc01,09-25 01:00:00+02:00,Wind 06,1.2858171476
2030,sc01,09-25 01:00:00+02:00,Solar 56,0.560627551845
2030,sc01,09-25 01:00:00+02:00,Hydro 21,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N07,1.38775510185
2030,sc01,09-25 01:00:00+02:00,CC NG 04,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 08,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 57,0.191065892125
2030,sc01,09-25 01:00:00+02:00,CC NG 37,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 11,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 43,0.0
2030,sc01,09-25 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 06,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 34,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 72,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 14,0.0
2030,sc01,09-25 01:00:00+02:00,Geo 01,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 19,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 45,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 03,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 02,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 66,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 54,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 53,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 02,1.8995872190499998
2030,sc01,09-25 01:00:00+02:00,ST NG 04,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 35,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 03,0.499891373385
2030,sc01,09-25 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 25,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 44,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,Solar 50,0.13100863068000002
2030,sc01,09-25 01:00:00+02:00,CC NG 07,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 68,2.6816265562
2030,sc01,09-25 01:00:00+02:00,CC NG 28,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 38,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N08,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 07,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 26,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 10,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 25,1.4410304999999999
2030,sc01,09-25 01:00:00+02:00,Solar 38,0.55867219918
2030,sc01,09-25 01:00:00+02:00,Solar 40,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,CT NG 36,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 06,0.17681975102500003
2030,sc01,09-25 01:00:00+02:00,Hydro 20,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N04,33.3818181795
2030,sc01,09-25 01:00:00+02:00,Solar 31,3.24113676375
2030,sc01,09-25 01:00:00+02:00,Solar 54,0.25698921165000005
2030,sc01,09-25 01:00:00+02:00,CT NG 75,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 01,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 47,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 41,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,CC NG 03,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-25 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 34,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 06,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 48,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N06,38.6918813145
2030,sc01,09-25 01:00:00+02:00,CC NG 05,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 09,0.35894688794000007
2030,sc01,09-25 01:00:00+02:00,Wind 11,0.8856665831
2030,sc01,09-25 01:00:00+02:00,Wind N10,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 04,0.135478008285
2030,sc01,09-25 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 41,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 09,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 24,0.0
2030,sc01,09-25 01:00:00+02:00,ST Other 02,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 24,62.4923145
2030,sc01,09-25 01:00:00+02:00,CC NG 09,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 55,0.5589515352750001
2030,sc01,09-25 01:00:00+02:00,CC NG 26,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 15,5.895091978800001
2030,sc01,09-25 01:00:00+02:00,CT NG 02,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 50,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 05,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 42,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,CC NG 15,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 04,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 36,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 56,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 25,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 27,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 29,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 28,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 23,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 14,140.16250601500002
2030,sc01,09-25 01:00:00+02:00,CT NG 69,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 06,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 73,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N03,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 27,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 16,17.626325016
2030,sc01,09-25 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 11,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 52,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 33,3.6872365143500003
2030,sc01,09-25 01:00:00+02:00,Hydro 19,0.5343525
2030,sc01,09-25 01:00:00+02:00,Wind N02,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 71,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 17,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N09,0.0
2030,sc01,09-25 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 28,52.313028381584196
2030,sc01,09-25 01:00:00+02:00,CT NG 14,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 23,62.4923145
2030,sc01,09-25 01:00:00+02:00,ST NG 09,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 26,1.4410304999999999
2030,sc01,09-25 01:00:00+02:00,Wind 09,0.8856665831
2030,sc01,09-25 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 46,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,Solar 69,3.4358340246
2030,sc01,09-25 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 10,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 24,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 30,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 16,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 67,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 70,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 47,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 10,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 13,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 22,0.0
2030,sc01,09-25 01:00:00+02:00,CC NG 32,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 43,0.04888381739000001
2030,sc01,09-25 01:00:00+02:00,Solar 35,1.2570124479
2030,sc01,09-25 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 01:00:00+02:00,ST NG 05,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 46,0.0
2030,sc01,09-25 01:00:00+02:00,CT NG 21,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 01,0.57487507938
2030,sc01,09-25 01:00:00+02:00,Solar 53,0.44945178425
2030,sc01,09-25 01:00:00+02:00,CT NG 44,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 55,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-25 17:00:00+02:00,CC NG 21,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 12,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 43,0.06319215
2030,sc01,09-25 17:00:00+02:00,CT NG 03,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 22,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 13,2.3328332285999998
2030,sc01,09-25 17:00:00+02:00,Hydro 33,3.2306155
2030,sc01,09-25 17:00:00+02:00,CC NG 13,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 23,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 36,3.506418251
2030,sc01,09-25 17:00:00+02:00,ST NG 07,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-25 17:00:00+02:00,CC NG 18,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 74,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 07,1.00074880815
2030,sc01,09-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 01,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 01,17.768859832500002
2030,sc01,09-25 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 37,0.7072682274000001
2030,sc01,09-25 17:00:00+02:00,Wind N05,6.704662538
2030,sc01,09-25 17:00:00+02:00,Wind 10,1.00074880815
2030,sc01,09-25 17:00:00+02:00,Solar 64,3.6549752329999996
2030,sc01,09-25 17:00:00+02:00,CC NG 12,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 39,0.33312448134
2030,sc01,09-25 17:00:00+02:00,Hydro 29,2.1929250000000002
2030,sc01,09-25 17:00:00+02:00,CT NG 49,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 14,2.0380838079
2030,sc01,09-25 17:00:00+02:00,ST NG 08,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 34,3.2306155
2030,sc01,09-25 17:00:00+02:00,Hydro 22,1.4118447
2030,sc01,09-25 17:00:00+02:00,CC NG 39,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 17:00:00+02:00,CT NG 35,3.3915
2030,sc01,09-25 17:00:00+02:00,Solar 67,1.0881049648
