Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,74.79288857703446
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 22:00:00+02:00,Natural gas,75.97675528388362
2030,sc01,06-17 22:00:00+02:00,DG-BTM,5.4258067719000005
2030,sc01,06-17 22:00:00+02:00,Hydro,169.96682492399998
2030,sc01,06-17 22:00:00+02:00,Battery,0.0
2030,sc01,06-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 22:00:00+02:00,Geothermal,0.992
2030,sc01,06-17 22:00:00+02:00,SolarPV-NonTracking,37.331085122726
2030,sc01,06-17 22:00:00+02:00,WT-Onshore,234.80409869231875
2030,sc01,06-17 22:00:00+02:00,Oil,0.0
2030,sc01,06-17 22:00:00+02:00,Coal,0.0
2030,sc01,06-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 22:00:00+02:00,SolarPV-Tracking,12.72967682034
2030,sc01,06-17 22:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,161.3272676546038
2030,sc01,06-18 14:00:00+02:00,DG-BTM,20.9993156751
2030,sc01,06-18 14:00:00+02:00,Hydro,25.871959892
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.656
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,81.8597314122833
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,87.31817196288999
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,161.26231359265302
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-21 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 23:00:00+02:00,DG-BTM,6.51128683824
2030,sc01,06-21 23:00:00+02:00,Hydro,196.25911279199997
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-NonTracking,36.950895120437636
2030,sc01,06-21 23:00:00+02:00,WT-Onshore,241.6801216482178
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-Tracking,15.276359927520001
2030,sc01,06-21 23:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,Natural gas,29.89427103821361
2030,sc01,06-24 09:00:00+02:00,DG-BTM,23.12026865850083
2030,sc01,06-24 09:00:00+02:00,Hydro,195.11007129465088
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,131.7274563946972
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,103.366438341762
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,146.92620856387748
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-27 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 02:00:00+02:00,DG-BTM,1.8835881160799999
2030,sc01,06-27 02:00:00+02:00,Hydro,7.494222788062804
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-NonTracking,12.959618957447999
2030,sc01,06-27 02:00:00+02:00,WT-Onshore,128.8759699216571
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-Tracking,4.41915257736
2030,sc01,06-27 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,Natural gas,5.753009192568318
2030,sc01,06-27 15:00:00+02:00,DG-BTM,18.783802261884794
2030,sc01,06-27 15:00:00+02:00,Hydro,68.734226268
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,91.30663923493167
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,141.71959581369723
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,56.970704003758186
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,22.480680574778674
2030,sc01,06-27 18:00:00+02:00,DG-BTM,14.970192539500001
2030,sc01,06-27 18:00:00+02:00,Hydro,14.002605436
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,50.32395371305257
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,139.95597686098333
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,61.72550260312546
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 05:00:00+02:00,Natural gas,0.4150371267784959
2030,sc01,07-03 05:00:00+02:00,DG-BTM,5.2718721368
2030,sc01,07-03 05:00:00+02:00,Hydro,158.3129369354139
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 05:00:00+02:00,SolarPV-NonTracking,38.848107605292
2030,sc01,07-03 05:00:00+02:00,WT-Onshore,236.81218151906768
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 05:00:00+02:00,SolarPV-Tracking,19.42082414578
2030,sc01,07-03 05:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,Natural gas,5.886016167994909
2030,sc01,07-04 12:00:00+02:00,DG-BTM,20.294534553056444
2030,sc01,07-04 12:00:00+02:00,Hydro,61.33618950000001
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,66.86853685088245
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,125.05082664984126
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,66.23523376497499
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,Natural gas,105.54195052039428
2030,sc01,07-04 20:00:00+02:00,DG-BTM,4.026975185116
2030,sc01,07-04 20:00:00+02:00,Hydro,13.420563832000001
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,26.857618063874
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,137.0650366276116
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,13.351575945084
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,8.595155648875993
2030,sc01,07-11 07:00:00+02:00,DG-BTM,16.12621950975
2030,sc01,07-11 07:00:00+02:00,Hydro,381.51507838054926
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,108.57768539253304
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,114.21017773061403
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,95.62968493974002
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Natural gas,191.65338513285292
2030,sc01,07-11 13:00:00+02:00,DG-BTM,39.226847111958655
2030,sc01,07-11 13:00:00+02:00,Hydro,22.104178320000003
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,127.67903402666903
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,148.078914088952
2030,sc01,07-11 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 13:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,207.19164417004743
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-15 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 05:00:00+02:00,DG-BTM,2.34014310354
2030,sc01,07-15 05:00:00+02:00,Hydro,292.53174341331606
2030,sc01,07-15 05:00:00+02:00,Battery,0.0
2030,sc01,07-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 05:00:00+02:00,SolarPV-NonTracking,22.693897940076006
2030,sc01,07-15 05:00:00+02:00,WT-Onshore,142.95290969619
2030,sc01,07-15 05:00:00+02:00,Oil,0.0
2030,sc01,07-15 05:00:00+02:00,Coal,0.0
2030,sc01,07-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 05:00:00+02:00,SolarPV-Tracking,11.3270726811
2030,sc01,07-15 05:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 03:00:00+02:00,DG-BTM,6.75669510384
2030,sc01,07-16 03:00:00+02:00,Hydro,185.04989212825163
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,46.487973250704016
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,313.30875844953266
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,15.852120924660001
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,Natural gas,430.53502661988
2030,sc01,07-17 21:00:00+02:00,DG-BTM,6.7766146056
2030,sc01,07-17 21:00:00+02:00,Hydro,33.38658568
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.12
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,46.62502505990002
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,153.63057048926996
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,15.8988547718
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.1880401541010004
2030,sc01,07-20 05:00:00+02:00,Hydro,291.43961620557275
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,19.362447099765003
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,200.86472649177
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,18.24438231396
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-23 17:00:00+02:00,Natural gas,174.87446563051674
2030,sc01,07-23 17:00:00+02:00,DG-BTM,37.726939845899096
2030,sc01,07-23 17:00:00+02:00,Hydro,40.10197942400001
2030,sc01,07-23 17:00:00+02:00,Battery,0.0
2030,sc01,07-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-23 17:00:00+02:00,SolarPV-NonTracking,160.41034925515487
2030,sc01,07-23 17:00:00+02:00,WT-Onshore,139.17560339389198
2030,sc01,07-23 17:00:00+02:00,Oil,0.0
2030,sc01,07-23 17:00:00+02:00,Coal,0.0
2030,sc01,07-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 17:00:00+02:00,SolarPV-Tracking,122.66479639813772
2030,sc01,07-23 17:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,10.100945576400001
2030,sc01,07-27 15:00:00+02:00,Hydro,8.950299176
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,27.304675311596206
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,162.13929143991177
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,57.33158123
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,Natural gas,64.21550937794598
2030,sc01,08-02 16:00:00+02:00,DG-BTM,18.668180718752467
2030,sc01,08-02 16:00:00+02:00,Hydro,22.800640884
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.464
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,65.02478318857571
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,77.30813992626798
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,91.0189510291969
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-03 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 09:00:00+02:00,DG-BTM,13.9943560757
2030,sc01,08-03 09:00:00+02:00,Hydro,43.22347855967523
2030,sc01,08-03 09:00:00+02:00,Battery,0.0
2030,sc01,08-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 09:00:00+02:00,SolarPV-NonTracking,9.982813391577002
2030,sc01,08-03 09:00:00+02:00,WT-Onshore,21.053541832518004
2030,sc01,08-03 09:00:00+02:00,Oil,0.0
2030,sc01,08-03 09:00:00+02:00,Coal,0.0
2030,sc01,08-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 09:00:00+02:00,SolarPV-Tracking,30.351578995336745
2030,sc01,08-03 09:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,129.44794847113613
2030,sc01,08-07 17:00:00+02:00,DG-BTM,24.1577228598
2030,sc01,08-07 17:00:00+02:00,Hydro,34.23775254
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.752
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,108.93718450342615
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,150.713155865109
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,121.19485433833543
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 21:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 21:00:00+02:00,DG-BTM,2.6266205398439997
2030,sc01,08-10 21:00:00+02:00,Hydro,13.405258048584038
2030,sc01,08-10 21:00:00+02:00,Battery,0.0
2030,sc01,08-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 21:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 21:00:00+02:00,SolarPV-NonTracking,16.25057647012581
2030,sc01,08-10 21:00:00+02:00,WT-Onshore,192.23469719250247
2030,sc01,08-10 21:00:00+02:00,Oil,0.0
2030,sc01,08-10 21:00:00+02:00,Coal,0.0
2030,sc01,08-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 21:00:00+02:00,SolarPV-Tracking,6.572273043532
2030,sc01,08-10 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 11:00:00+02:00,DG-BTM,37.1468840522
2030,sc01,08-11 11:00:00+02:00,Hydro,19.976202171428437
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,28.638717468099998
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,153.26862647086367
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,58.8383265576
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,Natural gas,147.6328564946433
2030,sc01,08-12 13:00:00+02:00,DG-BTM,63.16544748163011
2030,sc01,08-12 13:00:00+02:00,Hydro,55.72933739999999
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.584
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,167.20066407612092
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,489.80305307686507
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,344.51107949168056
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,497.2025083181214
2030,sc01,08-12 20:00:00+02:00,DG-BTM,9.923559079454
2030,sc01,08-12 20:00:00+02:00,Hydro,53.601369584000004
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.504
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,68.19234192559803
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,367.864901967916
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,26.602336375146002
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 06:00:00+02:00,DG-BTM,3.607846866
2030,sc01,08-16 06:00:00+02:00,Hydro,322.2089835641039
2030,sc01,08-16 06:00:00+02:00,Battery,0.0
2030,sc01,08-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 06:00:00+02:00,SolarPV-NonTracking,28.163746733693994
2030,sc01,08-16 06:00:00+02:00,WT-Onshore,266.975829558438
2030,sc01,08-16 06:00:00+02:00,Oil,0.0
2030,sc01,08-16 06:00:00+02:00,Coal,0.0
2030,sc01,08-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 06:00:00+02:00,SolarPV-Tracking,18.260335158780002
2030,sc01,08-16 06:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,28.617729628
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,77.80730945177329
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,205.24465596466905
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,68.9625681951
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 18:00:00+02:00,DG-BTM,22.539554469250003
2030,sc01,08-17 18:00:00+02:00,Hydro,5.81370461
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,30.27869651797014
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,178.46320598035499
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,69.7023399744
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-22 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 02:00:00+02:00,Hydro,258.33911664550425
2030,sc01,08-22 02:00:00+02:00,Battery,0.0
2030,sc01,08-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-NonTracking,27.972315429375996
2030,sc01,08-22 02:00:00+02:00,WT-Onshore,382.35544486015993
2030,sc01,08-22 02:00:00+02:00,Oil,0.0
2030,sc01,08-22 02:00:00+02:00,Coal,0.0
2030,sc01,08-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-Tracking,9.610971427840001
2030,sc01,08-22 02:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,Natural gas,19.878643299276618
2030,sc01,08-22 09:00:00+02:00,DG-BTM,31.750129960432925
2030,sc01,08-22 09:00:00+02:00,Hydro,158.35905746788399
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,121.69714524628985
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,239.435200987727
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,205.1287440909115
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,49.071782685810675
2030,sc01,08-25 11:00:00+02:00,Hydro,63.21865821595007
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,16.444967868800003
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,129.80352882190513
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,96.00439457749405
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,186.15231961417788
2030,sc01,08-29 15:00:00+02:00,DG-BTM,43.929060825018624
2030,sc01,08-29 15:00:00+02:00,Hydro,52.65854269
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,154.3698491266908
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,247.591264119745
