Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,106.43886770679184
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,107_CC_1,43.48668048786749
2030,sc01,01-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_3,106.23940770843318
2030,sc01,01-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,107_CC_1,43.23405751441533
2030,sc01,01-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_3,107.29673729561414
2030,sc01,01-05 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,107_CC_1,42.943566915969086
2030,sc01,01-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_3,108.41499344068471
2030,sc01,01-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,107_CC_1,42.77048890123934
2030,sc01,01-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_3,108.30411551826049
2030,sc01,01-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,107_CC_1,42.68690789698146
2030,sc01,01-05 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 21:00:00+01:00,115_STEAM_3,109.1395242918731
2030,sc01,01-05 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,107_CC_1,42.65504562978671
2030,sc01,01-05 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_3,109.49068849451554
2030,sc01,01-05 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,107_CC_1,42.93514745857357
2030,sc01,01-06 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_3,107.71824448294704
2030,sc01,01-06 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,107_CC_1,43.37536773297875
2030,sc01,01-06 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 09:00:00+01:00,115_STEAM_3,106.05203161921237
2030,sc01,01-06 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,107_CC_1,43.19608919087774
2030,sc01,01-07 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_3,102.0907909987458
2030,sc01,01-07 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,43.190036993037836
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,98.35523819066454
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,107_CC_1,43.168607890058915
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,96.93102265182456
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 11:00:00+01:00,107_CC_1,42.925398318656484
2030,sc01,01-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 11:00:00+01:00,115_STEAM_3,99.22112060633661
2030,sc01,01-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,107_CC_1,42.9479119678888
2030,sc01,01-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_3,100.6797470241902
2030,sc01,01-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,42.77874499160464
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,100.16596164312811
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,107_CC_1,42.998617379255506
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,100.57736433976795
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,107_CC_1,43.297401677721155
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,101.17781723140807
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,107_CC_1,43.61942066656967
2030,sc01,01-07 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 20:00:00+01:00,102_STEAM_3,0.0
