Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-02 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-02 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,217.80633585122743
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 21:00:00+01:00,122_WIND_1,82.00901367999958
2030,sc01,02-06 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1146.0459202499442
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1435.6637359755534
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 06:00:00+01:00,122_WIND_1,1110.901592483999
2030,sc01,02-13 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 02:00:00+01:00,113_PV_1,108.1278523019999
2030,sc01,02-15 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 02:00:00+01:00,122_WIND_1,499.5189212
2030,sc01,02-15 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 02:00:00+01:00,103_PV_1,246.0
2030,sc01,02-15 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 14:00:00+01:00,122_WIND_1,1097.5218550520003
2030,sc01,02-16 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-17 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-17 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-17 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-17 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-17 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-26 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-26 04:00:00+01:00,122_WIND_1,185.8510673
2030,sc01,02-26 04:00:00+01:00,102_PV_2,101.2
2030,sc01,02-26 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_4,2.6448902540009698
2030,sc01,02-26 04:00:00+01:00,102_PV_1,102.4
2030,sc01,02-26 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-26 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-26 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-26 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_3,0.108713652
2030,sc01,02-28 02:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,02-28 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 02:00:00+01:00,122_WIND_1,1093.659869
2030,sc01,02-28 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_2,0.11078834000000001
2030,sc01,02-28 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_1,0.10746884
2030,sc01,02-28 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 02:00:00+01:00,102_PV_1,68.78034217000031
2030,sc01,02-28 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_4,0.10705390000000001
2030,sc01,02-28 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 20:00:00+01:00,122_WIND_1,1448.6217544439996
2030,sc01,03-02 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 07:00:00+01:00,122_WIND_1,509.1865108016833
2030,sc01,03-04 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.3707090969995
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 22:00:00+01:00,122_WIND_1,1618.6966189119996
2030,sc01,03-06 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_5,0.0
