Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 18:00:00+01:00,1015.6928346573617
2030,sc01,11-07 19:00:00+01:00,1005.4635042732003
2030,sc01,11-07 20:00:00+01:00,889.9804455110759
2030,sc01,11-07 21:00:00+01:00,761.9229828983753
2030,sc01,11-07 22:00:00+01:00,425.93415496617814
2030,sc01,11-07 23:00:00+01:00,303.4041749164836
2030,sc01,11-08 00:00:00+01:00,185.3049253069335
2030,sc01,11-08 01:00:00+01:00,57.33406399440024
2030,sc01,11-08 02:00:00+01:00,36.198258835564104
2030,sc01,11-08 03:00:00+01:00,25.096551999728767
2030,sc01,11-08 04:00:00+01:00,29.78823007600851
2030,sc01,11-08 05:00:00+01:00,58.686004362820114
2030,sc01,11-08 06:00:00+01:00,213.49636110535798
2030,sc01,11-08 07:00:00+01:00,610.0538166562721
2030,sc01,11-08 08:00:00+01:00,600.3952641847155
2030,sc01,11-08 09:00:00+01:00,201.93767651809827
2030,sc01,11-08 10:00:00+01:00,155.62794999263164
2030,sc01,11-08 11:00:00+01:00,140.15236649054896
2030,sc01,11-08 12:00:00+01:00,134.05944552451513
2030,sc01,11-08 13:00:00+01:00,113.87146559242564
2030,sc01,11-08 14:00:00+01:00,240.47562117076717
2030,sc01,11-08 15:00:00+01:00,237.70382730750265
2030,sc01,11-08 16:00:00+01:00,294.2016952480563
2030,sc01,11-08 17:00:00+01:00,455.8914340102986
2030,sc01,11-08 18:00:00+01:00,737.6893874212859
2030,sc01,11-08 19:00:00+01:00,732.0314920240857
2030,sc01,11-08 20:00:00+01:00,641.0325981641146
2030,sc01,11-08 21:00:00+01:00,542.6630886421098
2030,sc01,11-08 22:00:00+01:00,255.54026220513347
2030,sc01,11-08 23:00:00+01:00,169.81230176052543
2030,sc01,11-09 00:00:00+01:00,246.5594694232448
2030,sc01,11-09 01:00:00+01:00,101.53931623329015
2030,sc01,11-09 02:00:00+01:00,53.701358072255054
2030,sc01,11-09 03:00:00+01:00,31.234944938146057
2030,sc01,11-09 04:00:00+01:00,25.727027350770967
2030,sc01,11-09 05:00:00+01:00,26.55040516725131
2030,sc01,11-09 06:00:00+01:00,47.75844753537625
2030,sc01,11-09 07:00:00+01:00,98.14150069130814
2030,sc01,11-09 08:00:00+01:00,213.09931140526865
2030,sc01,11-09 09:00:00+01:00,38.938813515982076
2030,sc01,11-09 10:00:00+01:00,35.44128762281359
2030,sc01,11-09 11:00:00+01:00,228.34680445672814
2030,sc01,11-09 12:00:00+01:00,216.2444381011413
2030,sc01,11-09 13:00:00+01:00,177.21062376328774
2030,sc01,11-09 14:00:00+01:00,169.05765376299576
2030,sc01,11-09 15:00:00+01:00,203.85495729878588
2030,sc01,11-09 16:00:00+01:00,392.8414639384094
2030,sc01,11-09 17:00:00+01:00,646.9942333528834
2030,sc01,11-09 18:00:00+01:00,717.4815669357371
2030,sc01,11-09 19:00:00+01:00,670.2548077505348
2030,sc01,11-09 20:00:00+01:00,569.6724320495516
2030,sc01,11-09 21:00:00+01:00,478.45695839421825
2030,sc01,11-09 22:00:00+01:00,413.52675407652475
2030,sc01,11-09 23:00:00+01:00,334.8843705530545
2030,sc01,11-10 00:00:00+01:00,107.71543673129143
2030,sc01,11-10 01:00:00+01:00,40.86769344868735
2030,sc01,11-10 02:00:00+01:00,18.378207244497087
2030,sc01,11-10 03:00:00+01:00,1.5657155025398832
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,6.593329408861092
2030,sc01,11-10 07:00:00+01:00,12.207013990033058
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03746804665496
2030,sc01,11-10 17:00:00+01:00,474.6089832290187
2030,sc01,11-10 18:00:00+01:00,574.7950105360216
2030,sc01,11-10 19:00:00+01:00,580.5842665785042
2030,sc01,11-10 20:00:00+01:00,519.2899050998849
2030,sc01,11-10 21:00:00+01:00,436.6393027112977
2030,sc01,11-10 22:00:00+01:00,349.9764397369233
2030,sc01,11-10 23:00:00+01:00,237.27375968370643
2030,sc01,11-11 00:00:00+01:00,156.82753877172328
2030,sc01,11-11 01:00:00+01:00,121.1082971347187
2030,sc01,11-11 02:00:00+01:00,7.599326064826434
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,19.70116961269716
2030,sc01,11-11 06:00:00+01:00,142.1157527898236
2030,sc01,11-11 07:00:00+01:00,371.7700454031795
2030,sc01,11-11 08:00:00+01:00,449.01284655065916
2030,sc01,11-11 09:00:00+01:00,369.5503865250528
2030,sc01,11-11 10:00:00+01:00,270.0479422704625
2030,sc01,11-11 11:00:00+01:00,291.0673788238091
2030,sc01,11-11 12:00:00+01:00,238.18806758438038
2030,sc01,11-11 13:00:00+01:00,195.4328243925208
2030,sc01,11-11 14:00:00+01:00,170.68707241069546
2030,sc01,11-11 15:00:00+01:00,145.15856735467906
2030,sc01,11-11 16:00:00+01:00,237.02288699261413
2030,sc01,11-11 17:00:00+01:00,664.209236973872
2030,sc01,11-11 18:00:00+01:00,761.1139389207027
2030,sc01,11-11 19:00:00+01:00,670.336596107269
2030,sc01,11-11 20:00:00+01:00,562.6604240873198
2030,sc01,11-11 21:00:00+01:00,448.56266884934035
2030,sc01,11-11 22:00:00+01:00,152.08209524387374
2030,sc01,11-11 23:00:00+01:00,93.5202852285766
2030,sc01,11-12 00:00:00+01:00,44.42593507563884
2030,sc01,11-12 01:00:00+01:00,14.003484743622371
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,2.810214608112155
2030,sc01,11-12 06:00:00+01:00,62.54449263045023
2030,sc01,11-12 07:00:00+01:00,302.73220738994627
2030,sc01,11-12 08:00:00+01:00,309.3353899792793
2030,sc01,11-12 09:00:00+01:00,27.34405981919103
2030,sc01,11-12 10:00:00+01:00,24.992234790478346
2030,sc01,11-12 11:00:00+01:00,24.102551072404154
2030,sc01,11-12 12:00:00+01:00,23.24108166828827
2030,sc01,11-12 13:00:00+01:00,23.514502552802252
2030,sc01,11-12 14:00:00+01:00,25.14926645662972
2030,sc01,11-12 15:00:00+01:00,30.553056171685327
2030,sc01,11-12 16:00:00+01:00,82.13106798061561
2030,sc01,11-12 17:00:00+01:00,512.4705307678407
2030,sc01,11-12 18:00:00+01:00,726.5782493972814
2030,sc01,11-12 19:00:00+01:00,728.7588027268174
2030,sc01,11-12 20:00:00+01:00,657.848396877769
2030,sc01,11-12 21:00:00+01:00,528.483181432921
2030,sc01,11-12 22:00:00+01:00,441.98350482383256
2030,sc01,11-12 23:00:00+01:00,128.68500035194793
2030,sc01,11-13 00:00:00+01:00,77.32271246209511
2030,sc01,11-13 01:00:00+01:00,45.020313046390136
2030,sc01,11-13 02:00:00+01:00,29.091222044811285
2030,sc01,11-13 03:00:00+01:00,13.52136100312997
2030,sc01,11-13 04:00:00+01:00,12.573128748499412
2030,sc01,11-13 05:00:00+01:00,35.525301122601505
2030,sc01,11-13 06:00:00+01:00,106.34123577141504
2030,sc01,11-13 07:00:00+01:00,294.5485450769959
2030,sc01,11-13 08:00:00+01:00,480.06119394678205
2030,sc01,11-13 09:00:00+01:00,295.6320331103854
2030,sc01,11-13 10:00:00+01:00,142.54156963071873
2030,sc01,11-13 11:00:00+01:00,129.1543647388446
2030,sc01,11-13 12:00:00+01:00,357.8111311924986
2030,sc01,11-13 13:00:00+01:00,346.95476284441384
2030,sc01,11-13 14:00:00+01:00,344.2092168019959
2030,sc01,11-13 15:00:00+01:00,366.5398146390384
2030,sc01,11-13 16:00:00+01:00,436.55363447176234
2030,sc01,11-13 17:00:00+01:00,702.2707240768976
2030,sc01,11-13 18:00:00+01:00,899.4954025128548
2030,sc01,11-13 19:00:00+01:00,900.5926970990478
2030,sc01,11-13 20:00:00+01:00,819.8481533090242
2030,sc01,11-13 21:00:00+01:00,708.8748838710694
2030,sc01,11-13 22:00:00+01:00,582.1443435404916
2030,sc01,11-13 23:00:00+01:00,465.21395126521617
2030,sc01,11-14 00:00:00+01:00,370.42792672300834
2030,sc01,11-14 01:00:00+01:00,144.071288873869
2030,sc01,11-14 02:00:00+01:00,65.21428057407093
2030,sc01,11-14 03:00:00+01:00,52.50066133188548
2030,sc01,11-14 04:00:00+01:00,52.62873630903782
2030,sc01,11-14 05:00:00+01:00,78.06708764036875
2030,sc01,11-14 06:00:00+01:00,267.90009301344014
2030,sc01,11-14 07:00:00+01:00,422.1605868196028
2030,sc01,11-14 08:00:00+01:00,520.0643536421609
2030,sc01,11-14 09:00:00+01:00,644.8130868672521
2030,sc01,11-14 10:00:00+01:00,530.934681671442
2030,sc01,11-14 11:00:00+01:00,381.246348782075
2030,sc01,11-14 12:00:00+01:00,349.68446555159136
2030,sc01,11-14 13:00:00+01:00,362.4145099333932
2030,sc01,11-14 14:00:00+01:00,415.89054983720246
2030,sc01,11-14 15:00:00+01:00,461.7072720432144
2030,sc01,11-14 16:00:00+01:00,561.7794604390347
2030,sc01,11-14 17:00:00+01:00,839.1144948032977
2030,sc01,11-14 18:00:00+01:00,927.9326275090361
2030,sc01,11-14 19:00:00+01:00,859.0399500640032
2030,sc01,11-14 20:00:00+01:00,708.6420896224441
2030,sc01,11-14 21:00:00+01:00,573.4939598285995
2030,sc01,11-14 22:00:00+01:00,434.04258659613043
2030,sc01,11-14 23:00:00+01:00,264.53006498166064
2030,sc01,11-15 00:00:00+01:00,117.132053692988
2030,sc01,11-15 01:00:00+01:00,52.54004253172805
2030,sc01,11-15 02:00:00+01:00,22.401954750998264
2030,sc01,11-15 03:00:00+01:00,7.969174929355137
2030,sc01,11-15 04:00:00+01:00,5.911919261333481
2030,sc01,11-15 05:00:00+01:00,26.346097124127546
2030,sc01,11-15 06:00:00+01:00,127.11656737570792
2030,sc01,11-15 07:00:00+01:00,296.3309125398967
2030,sc01,11-15 08:00:00+01:00,335.2644593366234
2030,sc01,11-15 09:00:00+01:00,91.5585324022524
2030,sc01,11-15 10:00:00+01:00,34.27403792558998
2030,sc01,11-15 11:00:00+01:00,37.38689045596955
2030,sc01,11-15 12:00:00+01:00,33.329297067279036
2030,sc01,11-15 13:00:00+01:00,25.259856462245708
2030,sc01,11-15 14:00:00+01:00,173.12139364720318
2030,sc01,11-15 15:00:00+01:00,210.47539752081863
2030,sc01,11-15 16:00:00+01:00,335.2389302659096
2030,sc01,11-15 17:00:00+01:00,621.6938438931105
2030,sc01,11-15 18:00:00+01:00,805.6389212410272
2030,sc01,11-15 19:00:00+01:00,766.7522921819244
2030,sc01,11-15 20:00:00+01:00,688.2516897076738
2030,sc01,11-15 21:00:00+01:00,607.7142902829497
2030,sc01,11-15 22:00:00+01:00,510.2278508604022
2030,sc01,11-15 23:00:00+01:00,396.24367274943495
2030,sc01,11-16 00:00:00+01:00,296.7655571267143
2030,sc01,11-16 01:00:00+01:00,251.0667494700698
2030,sc01,11-16 02:00:00+01:00,43.46490861286587
2030,sc01,11-16 03:00:00+01:00,24.004416716853477
2030,sc01,11-16 04:00:00+01:00,19.421730959858373
2030,sc01,11-16 05:00:00+01:00,21.503211562411483
2030,sc01,11-16 06:00:00+01:00,41.714959396887274
2030,sc01,11-16 07:00:00+01:00,69.1958891370787
2030,sc01,11-16 08:00:00+01:00,115.81049040313044
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.755627828624727
2030,sc01,11-16 17:00:00+01:00,98.50533980417389
2030,sc01,11-16 18:00:00+01:00,322.92684213362145
2030,sc01,11-16 19:00:00+01:00,293.95531491013475
2030,sc01,11-16 20:00:00+01:00,240.6753915955602
2030,sc01,11-16 21:00:00+01:00,169.16857918015495
2030,sc01,11-16 22:00:00+01:00,127.18345860996813
2030,sc01,11-16 23:00:00+01:00,95.32875386807373
2030,sc01,11-17 00:00:00+01:00,56.75476317432269
2030,sc01,11-17 01:00:00+01:00,19.842756256572635
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,2.6949055050454658
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.28910210054795
2030,sc01,11-17 17:00:00+01:00,480.76569073349265
2030,sc01,11-17 18:00:00+01:00,587.0427459214105
2030,sc01,11-17 19:00:00+01:00,562.4272809307398
2030,sc01,11-17 20:00:00+01:00,494.4506080939746
2030,sc01,11-17 21:00:00+01:00,438.31719524438734
2030,sc01,11-17 22:00:00+01:00,386.70278093848873
2030,sc01,11-17 23:00:00+01:00,110.6371857175889
2030,sc01,11-18 00:00:00+01:00,65.39794732009302
2030,sc01,11-18 01:00:00+01:00,34.875924176757124
2030,sc01,11-18 02:00:00+01:00,11.970550881701179
2030,sc01,11-18 03:00:00+01:00,0.5020783114742435
2030,sc01,11-18 04:00:00+01:00,2.423216861393491
2030,sc01,11-18 05:00:00+01:00,26.74965476508849
2030,sc01,11-18 06:00:00+01:00,230.76040025077825
2030,sc01,11-18 07:00:00+01:00,421.3283714434069
2030,sc01,11-18 08:00:00+01:00,490.2220896404562
2030,sc01,11-18 09:00:00+01:00,224.09010946956496
2030,sc01,11-18 10:00:00+01:00,149.63709306863493
2030,sc01,11-18 11:00:00+01:00,121.08901144558274
2030,sc01,11-18 12:00:00+01:00,89.51077243522106
2030,sc01,11-18 13:00:00+01:00,68.48058410941242
2030,sc01,11-18 14:00:00+01:00,54.03869735184151
2030,sc01,11-18 15:00:00+01:00,74.9651839357581
2030,sc01,11-18 16:00:00+01:00,159.23016609938847
2030,sc01,11-18 17:00:00+01:00,398.4607992344812
2030,sc01,11-18 18:00:00+01:00,599.2947988802086
2030,sc01,11-18 19:00:00+01:00,552.8671977261265
2030,sc01,11-18 20:00:00+01:00,470.85926722501864
2030,sc01,11-18 21:00:00+01:00,346.20528333362506
2030,sc01,11-18 22:00:00+01:00,221.1939828374819
2030,sc01,11-18 23:00:00+01:00,127.84464702082737
2030,sc01,11-19 00:00:00+01:00,75.32121242770175
2030,sc01,11-19 01:00:00+01:00,36.92293841542878
2030,sc01,11-19 02:00:00+01:00,15.345658082798773
2030,sc01,11-19 03:00:00+01:00,3.320241598686548
2030,sc01,11-19 04:00:00+01:00,4.67364925226952
2030,sc01,11-19 05:00:00+01:00,25.418312921075987
2030,sc01,11-19 06:00:00+01:00,225.09247158887612
2030,sc01,11-19 07:00:00+01:00,471.7920124109158
2030,sc01,11-19 08:00:00+01:00,566.3456037291851
2030,sc01,11-19 09:00:00+01:00,389.85028411005885
2030,sc01,11-19 10:00:00+01:00,270.24717261495937
2030,sc01,11-19 11:00:00+01:00,227.1024125892211
2030,sc01,11-19 12:00:00+01:00,192.47979738548256
2030,sc01,11-19 13:00:00+01:00,178.46053004718078
2030,sc01,11-19 14:00:00+01:00,184.89386075562288
2030,sc01,11-19 15:00:00+01:00,449.22919234577347
2030,sc01,11-19 16:00:00+01:00,670.6826335334631
2030,sc01,11-19 17:00:00+01:00,967.5483236237061
2030,sc01,11-19 18:00:00+01:00,1063.7869900162834
2030,sc01,11-19 19:00:00+01:00,1041.6096527430127
2030,sc01,11-19 20:00:00+01:00,942.6868060127958
2030,sc01,11-19 21:00:00+01:00,820.792503446179
2030,sc01,11-19 22:00:00+01:00,447.0941110726479
2030,sc01,11-19 23:00:00+01:00,342.0446461841391
2030,sc01,11-20 00:00:00+01:00,228.05927277328314
2030,sc01,11-20 01:00:00+01:00,95.83944248230539
2030,sc01,11-20 02:00:00+01:00,70.45703071213339
2030,sc01,11-20 03:00:00+01:00,59.83571843395714
2030,sc01,11-20 04:00:00+01:00,61.31466853816721
2030,sc01,11-20 05:00:00+01:00,89.07035501083026
2030,sc01,11-20 06:00:00+01:00,248.63318298767248
2030,sc01,11-20 07:00:00+01:00,470.7857156672861
2030,sc01,11-20 08:00:00+01:00,773.5221584260462
2030,sc01,11-20 09:00:00+01:00,431.9335996893415
2030,sc01,11-20 10:00:00+01:00,400.0923240627175
2030,sc01,11-20 11:00:00+01:00,353.0739452661876
2030,sc01,11-20 12:00:00+01:00,347.09331989402045
2030,sc01,11-20 13:00:00+01:00,301.81030090662716
2030,sc01,11-20 14:00:00+01:00,300.32650568762347
2030,sc01,11-20 15:00:00+01:00,411.88145631453654
2030,sc01,11-20 16:00:00+01:00,600.6473116233043
2030,sc01,11-20 17:00:00+01:00,791.9340990523381
2030,sc01,11-20 18:00:00+01:00,831.8916826517433
2030,sc01,11-20 19:00:00+01:00,785.6906644649999
2030,sc01,11-20 20:00:00+01:00,666.8894039309666
2030,sc01,11-20 21:00:00+01:00,552.7418166872415
2030,sc01,11-20 22:00:00+01:00,257.8571819112314
2030,sc01,11-20 23:00:00+01:00,191.0429394533759
2030,sc01,11-21 00:00:00+01:00,136.77288468959722
2030,sc01,11-21 01:00:00+01:00,88.77665446513912
2030,sc01,11-21 02:00:00+01:00,60.41499498954507
2030,sc01,11-21 03:00:00+01:00,43.483926341061434
2030,sc01,11-21 04:00:00+01:00,42.00458568166996
2030,sc01,11-21 05:00:00+01:00,65.13712694097512
2030,sc01,11-21 06:00:00+01:00,168.32764720119025
2030,sc01,11-21 07:00:00+01:00,760.1396759096866
2030,sc01,11-21 08:00:00+01:00,863.2648595253905
2030,sc01,11-21 09:00:00+01:00,793.8611363984539
2030,sc01,11-21 10:00:00+01:00,636.734776544209
2030,sc01,11-21 11:00:00+01:00,482.4949419699266
2030,sc01,11-21 12:00:00+01:00,400.78782059733686
2030,sc01,11-21 13:00:00+01:00,381.34246282113463
2030,sc01,11-21 14:00:00+01:00,351.5683200034956
2030,sc01,11-21 15:00:00+01:00,379.10713391988475
2030,sc01,11-21 16:00:00+01:00,575.9887938994116
2030,sc01,11-21 17:00:00+01:00,817.2194608538823
2030,sc01,11-21 18:00:00+01:00,886.2871802815187
2030,sc01,11-21 19:00:00+01:00,861.6706872171195
2030,sc01,11-21 20:00:00+01:00,545.7048981478046
2030,sc01,11-21 21:00:00+01:00,449.8312118430781
2030,sc01,11-21 22:00:00+01:00,220.69727399842287
2030,sc01,11-21 23:00:00+01:00,150.20695678587572
2030,sc01,11-22 00:00:00+01:00,88.8307522312765
2030,sc01,11-22 01:00:00+01:00,50.15142700573255
2030,sc01,11-22 02:00:00+01:00,23.900486937031232
2030,sc01,11-22 03:00:00+01:00,11.817479355195351
2030,sc01,11-22 04:00:00+01:00,9.130181343905036
2030,sc01,11-22 05:00:00+01:00,30.340625122438706
2030,sc01,11-22 06:00:00+01:00,131.64853891925117
2030,sc01,11-22 07:00:00+01:00,435.1546486209405
2030,sc01,11-22 08:00:00+01:00,522.0899223439766
2030,sc01,11-22 09:00:00+01:00,513.0254731504856
2030,sc01,11-22 10:00:00+01:00,413.9060825853476
2030,sc01,11-22 11:00:00+01:00,341.1304670070942
2030,sc01,11-22 12:00:00+01:00,266.2208936670247
2030,sc01,11-22 13:00:00+01:00,202.13911005002288
2030,sc01,11-22 14:00:00+01:00,169.85784505226172
2030,sc01,11-22 15:00:00+01:00,211.12439248347528
2030,sc01,11-22 16:00:00+01:00,334.7840351956102
2030,sc01,11-22 17:00:00+01:00,499.5320987972093
2030,sc01,11-22 18:00:00+01:00,550.3459870946554
2030,sc01,11-22 19:00:00+01:00,469.5392930723788
2030,sc01,11-22 20:00:00+01:00,381.99488756200003
2030,sc01,11-22 21:00:00+01:00,278.64878444081324
2030,sc01,11-22 22:00:00+01:00,193.3903633845496
2030,sc01,11-22 23:00:00+01:00,106.80637907323282
2030,sc01,11-23 00:00:00+01:00,57.003684618210315
2030,sc01,11-23 01:00:00+01:00,23.387908806615005
2030,sc01,11-23 02:00:00+01:00,7.878184713538338
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,8.31697424085851
2030,sc01,11-23 08:00:00+01:00,156.85872736355816
2030,sc01,11-23 09:00:00+01:00,14.21836841483846
2030,sc01,11-23 10:00:00+01:00,11.979860366860914
2030,sc01,11-23 11:00:00+01:00,13.319227344867873
2030,sc01,11-23 12:00:00+01:00,11.851613495371002
2030,sc01,11-23 13:00:00+01:00,9.111409050029708
2030,sc01,11-23 14:00:00+01:00,6.437578359031419
2030,sc01,11-23 15:00:00+01:00,10.238600198060338
2030,sc01,11-23 16:00:00+01:00,24.531909588436864
2030,sc01,11-23 17:00:00+01:00,256.21091656969656
2030,sc01,11-23 18:00:00+01:00,406.7796291896535
2030,sc01,11-23 19:00:00+01:00,389.42159331769346
2030,sc01,11-23 20:00:00+01:00,334.2359711786287
2030,sc01,11-23 21:00:00+01:00,266.10949484023524
2030,sc01,11-23 22:00:00+01:00,94.85025978675054
2030,sc01,11-23 23:00:00+01:00,64.15852976256433
2030,sc01,11-24 00:00:00+01:00,27.595558685654154
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,26.450562093918492
2030,sc01,11-24 15:00:00+01:00,44.5436700693185
2030,sc01,11-24 16:00:00+01:00,174.33769988495266
2030,sc01,11-24 17:00:00+01:00,438.9366165728542
2030,sc01,11-24 18:00:00+01:00,545.0536094480991
2030,sc01,11-24 19:00:00+01:00,560.5218737479465
2030,sc01,11-24 20:00:00+01:00,510.1558949857884
2030,sc01,11-24 21:00:00+01:00,468.79948486762464
2030,sc01,11-24 22:00:00+01:00,240.97091201448944
2030,sc01,11-24 23:00:00+01:00,154.55535553587518
2030,sc01,11-25 00:00:00+01:00,52.48615237629751
2030,sc01,11-25 01:00:00+01:00,24.297258800070093
2030,sc01,11-25 02:00:00+01:00,9.798964304794586
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,1.6338399778696266
2030,sc01,11-25 05:00:00+01:00,29.262103961069887
2030,sc01,11-25 06:00:00+01:00,138.97583720570205
2030,sc01,11-25 07:00:00+01:00,395.77265835504846
2030,sc01,11-25 08:00:00+01:00,721.378826375638
2030,sc01,11-25 09:00:00+01:00,632.0914933331791
2030,sc01,11-25 10:00:00+01:00,462.02094269390886
2030,sc01,11-25 11:00:00+01:00,358.690283943798
2030,sc01,11-25 12:00:00+01:00,357.36849107327856
2030,sc01,11-25 13:00:00+01:00,366.0258934075512
2030,sc01,11-25 14:00:00+01:00,386.34854024056443
2030,sc01,11-25 15:00:00+01:00,467.7943577174242
2030,sc01,11-25 16:00:00+01:00,681.6612322763693
2030,sc01,11-25 17:00:00+01:00,920.5977306812175
2030,sc01,11-25 18:00:00+01:00,971.9715486205147
2030,sc01,11-25 19:00:00+01:00,924.1912446974189
2030,sc01,11-25 20:00:00+01:00,818.7196488148153
2030,sc01,11-25 21:00:00+01:00,665.3671852011988
2030,sc01,11-25 22:00:00+01:00,543.4499244102227
2030,sc01,11-25 23:00:00+01:00,415.30579090821806
2030,sc01,11-26 00:00:00+01:00,129.76577583943507
2030,sc01,11-26 01:00:00+01:00,89.81732876118045
2030,sc01,11-26 02:00:00+01:00,57.47148849018078
2030,sc01,11-26 03:00:00+01:00,45.85809080838381
2030,sc01,11-26 04:00:00+01:00,45.60238244501548
2030,sc01,11-26 05:00:00+01:00,75.80711792752008
2030,sc01,11-26 06:00:00+01:00,330.44524404365535
2030,sc01,11-26 07:00:00+01:00,758.3431858774242
2030,sc01,11-26 08:00:00+01:00,858.869290341597
2030,sc01,11-26 09:00:00+01:00,753.1099254763927
2030,sc01,11-26 10:00:00+01:00,538.6497558561697
2030,sc01,11-26 11:00:00+01:00,465.79501430061237
2030,sc01,11-26 12:00:00+01:00,784.9080441315905
2030,sc01,11-26 13:00:00+01:00,725.3060274821942
2030,sc01,11-26 14:00:00+01:00,715.2070013926709
2030,sc01,11-26 15:00:00+01:00,801.9665353697599
2030,sc01,11-26 16:00:00+01:00,994.2799580991564
2030,sc01,11-26 17:00:00+01:00,1160.1701968775103
2030,sc01,11-26 18:00:00+01:00,1196.8843344503002
2030,sc01,11-26 19:00:00+01:00,1092.9907885098587
2030,sc01,11-26 20:00:00+01:00,950.113271564755
2030,sc01,11-26 21:00:00+01:00,752.4381575400182
2030,sc01,11-26 22:00:00+01:00,406.90762509334587
2030,sc01,11-26 23:00:00+01:00,245.6616860687379
2030,sc01,11-27 00:00:00+01:00,130.57262919839394
2030,sc01,11-27 01:00:00+01:00,41.364920949658185
2030,sc01,11-27 02:00:00+01:00,11.651803579873008
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,6.3028115355597905
2030,sc01,11-27 06:00:00+01:00,108.01014903177938
2030,sc01,11-27 07:00:00+01:00,445.57290786097803
2030,sc01,11-27 08:00:00+01:00,514.4981396222295
2030,sc01,11-27 09:00:00+01:00,370.45385527971524
2030,sc01,11-27 10:00:00+01:00,153.84968968059755
2030,sc01,11-27 11:00:00+01:00,119.9701902605968
2030,sc01,11-27 12:00:00+01:00,106.71667863586917
2030,sc01,11-27 13:00:00+01:00,101.51516923347906
2030,sc01,11-27 14:00:00+01:00,85.48476117443383
2030,sc01,11-27 15:00:00+01:00,97.43189458569064
2030,sc01,11-27 16:00:00+01:00,258.2259710127308
2030,sc01,11-27 17:00:00+01:00,510.46501579254965
2030,sc01,11-27 18:00:00+01:00,574.5324266375255
2030,sc01,11-27 19:00:00+01:00,555.7022450916642
2030,sc01,11-27 20:00:00+01:00,433.193584392797
2030,sc01,11-27 21:00:00+01:00,304.93368782431907
2030,sc01,11-27 22:00:00+01:00,209.93217896916704
2030,sc01,11-27 23:00:00+01:00,128.39945070460655
2030,sc01,11-28 00:00:00+01:00,65.96505433727991
2030,sc01,11-28 01:00:00+01:00,27.955677290629666
2030,sc01,11-28 02:00:00+01:00,5.504407791231589
