Period,Scenario,LoadLevel,mEUR
2030,sc01,10-03 12:00:00+02:00,3.8294362317849564
2030,sc01,10-03 13:00:00+02:00,74.78467890401441
2030,sc01,10-03 14:00:00+02:00,74.34995435586107
2030,sc01,10-03 15:00:00+02:00,105.93529247798779
2030,sc01,10-03 16:00:00+02:00,154.5661666601213
2030,sc01,10-03 17:00:00+02:00,238.95821154323815
2030,sc01,10-03 18:00:00+02:00,472.95944863199685
2030,sc01,10-03 19:00:00+02:00,624.1440971489449
2030,sc01,10-03 20:00:00+02:00,504.5518163888898
2030,sc01,10-03 21:00:00+02:00,370.56305412622254
2030,sc01,10-03 22:00:00+02:00,292.5659166033617
2030,sc01,10-03 23:00:00+02:00,39.18145776452325
2030,sc01,10-04 00:00:00+02:00,4.902724140199096
2030,sc01,10-04 01:00:00+02:00,0.966166953102692
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.053796980839751506
2030,sc01,10-04 05:00:00+02:00,40.26305698860932
2030,sc01,10-04 06:00:00+02:00,111.47230762810064
2030,sc01,10-04 07:00:00+02:00,193.85591427462967
2030,sc01,10-04 08:00:00+02:00,179.85327306871923
2030,sc01,10-04 09:00:00+02:00,55.093301998088045
2030,sc01,10-04 10:00:00+02:00,47.78860162345698
2030,sc01,10-04 11:00:00+02:00,45.74701894734122
2030,sc01,10-04 12:00:00+02:00,150.55530468470351
2030,sc01,10-04 13:00:00+02:00,103.35742812458453
2030,sc01,10-04 14:00:00+02:00,67.09442266802397
2030,sc01,10-04 15:00:00+02:00,108.15181191073687
2030,sc01,10-04 16:00:00+02:00,163.82917461975154
2030,sc01,10-04 17:00:00+02:00,205.22125605991252
2030,sc01,10-04 18:00:00+02:00,145.96153503069306
2030,sc01,10-04 19:00:00+02:00,247.72688363593042
2030,sc01,10-04 20:00:00+02:00,154.93527989644338
2030,sc01,10-04 21:00:00+02:00,79.98269840117052
2030,sc01,10-04 22:00:00+02:00,23.857952244285812
2030,sc01,10-04 23:00:00+02:00,1.0025614128627214
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.385175096322987
2030,sc01,10-05 09:00:00+02:00,4.099248824526299
2030,sc01,10-05 10:00:00+02:00,0.29246218320765355
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,16.06735468276387
2030,sc01,10-05 14:00:00+02:00,12.711188116586602
2030,sc01,10-05 15:00:00+02:00,25.207752530809717
2030,sc01,10-05 16:00:00+02:00,58.6014630804411
2030,sc01,10-05 17:00:00+02:00,143.20092682212763
2030,sc01,10-05 18:00:00+02:00,300.5490647503078
2030,sc01,10-05 19:00:00+02:00,435.44187044191887
2030,sc01,10-05 20:00:00+02:00,180.66106152990227
2030,sc01,10-05 21:00:00+02:00,154.35375016917274
2030,sc01,10-05 22:00:00+02:00,79.78215650110491
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,23.35600385383194
2030,sc01,10-06 15:00:00+02:00,39.727733501742094
2030,sc01,10-06 16:00:00+02:00,64.75869171187948
2030,sc01,10-06 17:00:00+02:00,152.62158580289588
2030,sc01,10-06 18:00:00+02:00,330.42385860196646
2030,sc01,10-06 19:00:00+02:00,477.98976925925086
2030,sc01,10-06 20:00:00+02:00,414.79707974908695
2030,sc01,10-06 21:00:00+02:00,352.96803699100303
2030,sc01,10-06 22:00:00+02:00,18.26530604921885
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,141.93260263524527
2030,sc01,10-07 06:00:00+02:00,304.97374927464074
2030,sc01,10-07 07:00:00+02:00,414.03289215857535
2030,sc01,10-07 08:00:00+02:00,144.70378402725197
2030,sc01,10-07 09:00:00+02:00,214.9528269469279
2030,sc01,10-07 10:00:00+02:00,151.56207085591547
2030,sc01,10-07 11:00:00+02:00,102.3891865653444
2030,sc01,10-07 12:00:00+02:00,59.98979453815599
2030,sc01,10-07 13:00:00+02:00,26.7989105295759
2030,sc01,10-07 14:00:00+02:00,5.717186124074205
2030,sc01,10-07 15:00:00+02:00,9.1210457369168
2030,sc01,10-07 16:00:00+02:00,159.36253881951416
2030,sc01,10-07 17:00:00+02:00,229.66375971142486
2030,sc01,10-07 18:00:00+02:00,652.8994290080421
2030,sc01,10-07 19:00:00+02:00,691.2103035896669
2030,sc01,10-07 20:00:00+02:00,538.7176240498651
2030,sc01,10-07 21:00:00+02:00,371.8350582142551
2030,sc01,10-07 22:00:00+02:00,249.22611840957669
2030,sc01,10-07 23:00:00+02:00,17.24295658332917
2030,sc01,10-08 00:00:00+02:00,1.58964759005996
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,11.427508338948995
2030,sc01,10-08 06:00:00+02:00,85.3528741008355
2030,sc01,10-08 07:00:00+02:00,127.82871522930556
2030,sc01,10-08 08:00:00+02:00,24.11338586509307
2030,sc01,10-08 09:00:00+02:00,17.07910636830246
2030,sc01,10-08 10:00:00+02:00,16.7352645637667
2030,sc01,10-08 11:00:00+02:00,16.688821133040715
2030,sc01,10-08 12:00:00+02:00,14.257954138444092
2030,sc01,10-08 13:00:00+02:00,38.65154156676115
2030,sc01,10-08 14:00:00+02:00,43.422694170108215
2030,sc01,10-08 15:00:00+02:00,81.45613134024318
2030,sc01,10-08 16:00:00+02:00,140.91579872652662
2030,sc01,10-08 17:00:00+02:00,222.0287077787306
2030,sc01,10-08 18:00:00+02:00,398.57039388554347
2030,sc01,10-08 19:00:00+02:00,459.7111877775113
2030,sc01,10-08 20:00:00+02:00,141.99634537606588
2030,sc01,10-08 21:00:00+02:00,53.240759735733384
2030,sc01,10-08 22:00:00+02:00,17.79092071670503
2030,sc01,10-08 23:00:00+02:00,5.321386649311133
2030,sc01,10-09 00:00:00+02:00,1.5897551662682927
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,18.98747007196355
2030,sc01,10-09 06:00:00+02:00,134.02164608251553
2030,sc01,10-09 07:00:00+02:00,173.1941055503778
2030,sc01,10-09 08:00:00+02:00,48.07356652770124
2030,sc01,10-09 09:00:00+02:00,29.919842690422584
2030,sc01,10-09 10:00:00+02:00,20.489347545406215
2030,sc01,10-09 11:00:00+02:00,19.224997943105716
2030,sc01,10-09 12:00:00+02:00,11.451802188435702
2030,sc01,10-09 13:00:00+02:00,116.67780741545583
2030,sc01,10-09 14:00:00+02:00,102.12704895847676
2030,sc01,10-09 15:00:00+02:00,124.94445096462884
2030,sc01,10-09 16:00:00+02:00,183.24703776849108
2030,sc01,10-09 17:00:00+02:00,277.0387753188563
2030,sc01,10-09 18:00:00+02:00,478.85180635406874
2030,sc01,10-09 19:00:00+02:00,519.777688331748
2030,sc01,10-09 20:00:00+02:00,440.1274176936046
2030,sc01,10-09 21:00:00+02:00,141.01438106333967
2030,sc01,10-09 22:00:00+02:00,49.10935699362649
2030,sc01,10-09 23:00:00+02:00,10.572118497687978
2030,sc01,10-10 00:00:00+02:00,2.8383756995012557
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.1771309994275931
2030,sc01,10-10 05:00:00+02:00,63.04348823719781
2030,sc01,10-10 06:00:00+02:00,164.86274985452832
2030,sc01,10-10 07:00:00+02:00,198.2466449466587
2030,sc01,10-10 08:00:00+02:00,55.9811850636092
2030,sc01,10-10 09:00:00+02:00,45.6095453818969
2030,sc01,10-10 10:00:00+02:00,37.26412773564629
2030,sc01,10-10 11:00:00+02:00,30.375547325066638
2030,sc01,10-10 12:00:00+02:00,24.634991948497337
2030,sc01,10-10 13:00:00+02:00,120.24852928718073
2030,sc01,10-10 14:00:00+02:00,78.77654923636968
2030,sc01,10-10 15:00:00+02:00,79.67578604484359
2030,sc01,10-10 16:00:00+02:00,131.4115441342144
2030,sc01,10-10 17:00:00+02:00,199.48758788622803
2030,sc01,10-10 18:00:00+02:00,450.03800492647935
2030,sc01,10-10 19:00:00+02:00,494.4688786442854
2030,sc01,10-10 20:00:00+02:00,398.6099764605676
2030,sc01,10-10 21:00:00+02:00,323.1536407830947
2030,sc01,10-10 22:00:00+02:00,64.20038666507837
2030,sc01,10-10 23:00:00+02:00,16.25086738229445
2030,sc01,10-11 00:00:00+02:00,6.682767075605981
2030,sc01,10-11 01:00:00+02:00,2.6162575238997583
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.44588282870073404
2030,sc01,10-11 05:00:00+02:00,17.67641646645956
2030,sc01,10-11 06:00:00+02:00,118.19350634172702
2030,sc01,10-11 07:00:00+02:00,135.14294686026616
2030,sc01,10-11 08:00:00+02:00,17.64831520301612
2030,sc01,10-11 09:00:00+02:00,11.906244997079943
2030,sc01,10-11 10:00:00+02:00,10.581097780936114
2030,sc01,10-11 11:00:00+02:00,9.447962120843677
2030,sc01,10-11 12:00:00+02:00,6.432785477950766
2030,sc01,10-11 13:00:00+02:00,13.159696553129642
2030,sc01,10-11 14:00:00+02:00,11.991820966954014
2030,sc01,10-11 15:00:00+02:00,11.95966599080643
2030,sc01,10-11 16:00:00+02:00,21.083419394803524
2030,sc01,10-11 17:00:00+02:00,276.3555511883964
2030,sc01,10-11 18:00:00+02:00,433.89649698758404
2030,sc01,10-11 19:00:00+02:00,424.4162181713689
2030,sc01,10-11 20:00:00+02:00,324.07930498191575
2030,sc01,10-11 21:00:00+02:00,223.66209543324746
2030,sc01,10-11 22:00:00+02:00,38.82936048955165
2030,sc01,10-11 23:00:00+02:00,9.961200629810941
2030,sc01,10-12 00:00:00+02:00,2.8409750669866622
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6306587506789054
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,5.013624442995144
2030,sc01,10-12 18:00:00+02:00,238.72462769539086
2030,sc01,10-12 19:00:00+02:00,301.1319586312856
2030,sc01,10-12 20:00:00+02:00,239.14214517571688
2030,sc01,10-12 21:00:00+02:00,190.1557821464926
2030,sc01,10-12 22:00:00+02:00,10.469226493054958
2030,sc01,10-12 23:00:00+02:00,1.0015510497077953
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,4.98499599378102
2030,sc01,10-13 16:00:00+02:00,10.825438762403506
2030,sc01,10-13 17:00:00+02:00,52.949447633737584
2030,sc01,10-13 18:00:00+02:00,244.685785695807
2030,sc01,10-13 19:00:00+02:00,320.527824812896
2030,sc01,10-13 20:00:00+02:00,261.80281450301345
2030,sc01,10-13 21:00:00+02:00,180.96364406552865
2030,sc01,10-13 22:00:00+02:00,7.883798056236515
2030,sc01,10-13 23:00:00+02:00,0.07749321935102461
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,5.422610946360321
2030,sc01,10-14 06:00:00+02:00,94.86688814753077
2030,sc01,10-14 07:00:00+02:00,144.34387480161976
2030,sc01,10-14 08:00:00+02:00,63.553076018936814
2030,sc01,10-14 09:00:00+02:00,7.99483209435347
2030,sc01,10-14 10:00:00+02:00,11.576823960599972
2030,sc01,10-14 11:00:00+02:00,8.370346047778634
2030,sc01,10-14 12:00:00+02:00,106.69609494016333
2030,sc01,10-14 13:00:00+02:00,82.13649975979335
2030,sc01,10-14 14:00:00+02:00,92.634181402521
2030,sc01,10-14 15:00:00+02:00,98.31436621633493
2030,sc01,10-14 16:00:00+02:00,137.96866794150228
2030,sc01,10-14 17:00:00+02:00,281.70635528240246
2030,sc01,10-14 18:00:00+02:00,740.7259890706393
2030,sc01,10-14 19:00:00+02:00,714.553082580867
2030,sc01,10-14 20:00:00+02:00,582.3611332094109
2030,sc01,10-14 21:00:00+02:00,455.1734951072834
2030,sc01,10-14 22:00:00+02:00,339.5129356065201
2030,sc01,10-14 23:00:00+02:00,242.06577063678182
2030,sc01,10-15 00:00:00+02:00,169.0603507719651
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,36.77819066952717
2030,sc01,10-15 06:00:00+02:00,121.05818892718688
2030,sc01,10-15 07:00:00+02:00,161.03387258983759
2030,sc01,10-15 08:00:00+02:00,19.75283744166988
2030,sc01,10-15 09:00:00+02:00,5.383813662442423
2030,sc01,10-15 10:00:00+02:00,39.36189564806041
2030,sc01,10-15 11:00:00+02:00,25.74371071378228
2030,sc01,10-15 12:00:00+02:00,8.49902264934957
2030,sc01,10-15 13:00:00+02:00,138.31959002477188
2030,sc01,10-15 14:00:00+02:00,113.48875081813371
2030,sc01,10-15 15:00:00+02:00,115.16470993205738
2030,sc01,10-15 16:00:00+02:00,164.53082240614532
2030,sc01,10-15 17:00:00+02:00,268.0314201993145
2030,sc01,10-15 18:00:00+02:00,568.4525413578159
2030,sc01,10-15 19:00:00+02:00,579.7733542382979
2030,sc01,10-15 20:00:00+02:00,446.87006850298275
2030,sc01,10-15 21:00:00+02:00,342.59052431806043
2030,sc01,10-15 22:00:00+02:00,46.7771726740747
2030,sc01,10-15 23:00:00+02:00,6.94642931481214
2030,sc01,10-16 00:00:00+02:00,1.0981949466528784
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,20.567682459897107
2030,sc01,10-16 06:00:00+02:00,109.41154065211865
2030,sc01,10-16 07:00:00+02:00,142.83395856504168
2030,sc01,10-16 08:00:00+02:00,32.743469438560545
2030,sc01,10-16 09:00:00+02:00,52.15614961716144
2030,sc01,10-16 10:00:00+02:00,24.572664358195237
2030,sc01,10-16 11:00:00+02:00,23.23240554014739
2030,sc01,10-16 12:00:00+02:00,18.179191646950507
2030,sc01,10-16 13:00:00+02:00,109.97128814062563
2030,sc01,10-16 14:00:00+02:00,91.56744966839985
2030,sc01,10-16 15:00:00+02:00,125.4809027703711
2030,sc01,10-16 16:00:00+02:00,175.2583613136158
2030,sc01,10-16 17:00:00+02:00,240.19364744169778
2030,sc01,10-16 18:00:00+02:00,474.19599413554556
2030,sc01,10-16 19:00:00+02:00,522.749330326497
2030,sc01,10-16 20:00:00+02:00,399.08899105642104
2030,sc01,10-16 21:00:00+02:00,287.5364165663258
2030,sc01,10-16 22:00:00+02:00,29.32363104823336
2030,sc01,10-16 23:00:00+02:00,5.5409048679816335
2030,sc01,10-17 00:00:00+02:00,0.7813228949321124
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,17.043957109646975
2030,sc01,10-17 06:00:00+02:00,100.2455294714525
2030,sc01,10-17 07:00:00+02:00,160.03373075469935
2030,sc01,10-17 08:00:00+02:00,43.41653832514256
2030,sc01,10-17 09:00:00+02:00,19.164999948714495
2030,sc01,10-17 10:00:00+02:00,14.0399773834122
2030,sc01,10-17 11:00:00+02:00,13.0599956992257
2030,sc01,10-17 12:00:00+02:00,7.806026367707116
2030,sc01,10-17 13:00:00+02:00,154.48765532065596
2030,sc01,10-17 14:00:00+02:00,168.36103635723993
2030,sc01,10-17 15:00:00+02:00,226.77353840922083
2030,sc01,10-17 16:00:00+02:00,351.67188284872594
2030,sc01,10-17 17:00:00+02:00,520.9252886261183
2030,sc01,10-17 18:00:00+02:00,759.9246746017794
2030,sc01,10-17 19:00:00+02:00,714.8717445008493
2030,sc01,10-17 20:00:00+02:00,358.25634130856236
2030,sc01,10-17 21:00:00+02:00,245.59296103434312
2030,sc01,10-17 22:00:00+02:00,66.64438873234015
2030,sc01,10-17 23:00:00+02:00,24.626381263669522
2030,sc01,10-18 00:00:00+02:00,2.8177735371583865
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,61.87285844689936
2030,sc01,10-18 06:00:00+02:00,165.65585610299019
2030,sc01,10-18 07:00:00+02:00,316.03968424851075
2030,sc01,10-18 08:00:00+02:00,354.6634483716492
2030,sc01,10-18 09:00:00+02:00,60.130004862256015
2030,sc01,10-18 10:00:00+02:00,41.36191651277357
2030,sc01,10-18 11:00:00+02:00,37.816694899246194
2030,sc01,10-18 12:00:00+02:00,82.76654514469155
2030,sc01,10-18 13:00:00+02:00,18.690799012202245
2030,sc01,10-18 14:00:00+02:00,101.88370340626317
2030,sc01,10-18 15:00:00+02:00,105.31230843051016
2030,sc01,10-18 16:00:00+02:00,140.13911999142633
2030,sc01,10-18 17:00:00+02:00,222.1234041755563
2030,sc01,10-18 18:00:00+02:00,465.98698194213904
2030,sc01,10-18 19:00:00+02:00,464.4757996665621
2030,sc01,10-18 20:00:00+02:00,227.966004945356
2030,sc01,10-18 21:00:00+02:00,145.78362507735653
2030,sc01,10-18 22:00:00+02:00,41.90990864967435
2030,sc01,10-18 23:00:00+02:00,9.546019832071153
2030,sc01,10-19 00:00:00+02:00,2.7341130262938096
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,1.0798974648744537
2030,sc01,10-19 07:00:00+02:00,0.4907132653776347
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,29.862612984587628
2030,sc01,10-19 16:00:00+02:00,95.45794281133287
2030,sc01,10-19 17:00:00+02:00,294.28053747791466
2030,sc01,10-19 18:00:00+02:00,381.7196230670079
2030,sc01,10-19 19:00:00+02:00,358.9966416918313
2030,sc01,10-19 20:00:00+02:00,159.80668702363585
2030,sc01,10-19 21:00:00+02:00,115.6048831276481
2030,sc01,10-19 22:00:00+02:00,13.254586036483097
2030,sc01,10-19 23:00:00+02:00,2.1379610484455513
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.83176205209641
2030,sc01,10-20 16:00:00+02:00,110.9910483541343
2030,sc01,10-20 17:00:00+02:00,228.20959604860622
2030,sc01,10-20 18:00:00+02:00,497.7180604098296
2030,sc01,10-20 19:00:00+02:00,547.9241428526904
2030,sc01,10-20 20:00:00+02:00,332.89520692350027
2030,sc01,10-20 21:00:00+02:00,263.98971292057854
2030,sc01,10-20 22:00:00+02:00,44.42950715910596
2030,sc01,10-20 23:00:00+02:00,3.348692382000079
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,124.61857535305498
2030,sc01,10-21 06:00:00+02:00,305.30150766785
2030,sc01,10-21 07:00:00+02:00,422.71838630823464
2030,sc01,10-21 08:00:00+02:00,266.0486393374209
2030,sc01,10-21 09:00:00+02:00,247.53071154735966
2030,sc01,10-21 10:00:00+02:00,205.3416042438984
2030,sc01,10-21 11:00:00+02:00,189.3226814916289
2030,sc01,10-21 12:00:00+02:00,171.02673424341342
2030,sc01,10-21 13:00:00+02:00,145.8746750994535
2030,sc01,10-21 14:00:00+02:00,124.25389712318689
2030,sc01,10-21 15:00:00+02:00,121.77272680023933
2030,sc01,10-21 16:00:00+02:00,163.3610608215467
2030,sc01,10-21 17:00:00+02:00,367.96270334984973
2030,sc01,10-21 18:00:00+02:00,608.4409217361458
2030,sc01,10-21 19:00:00+02:00,562.1561040068256
2030,sc01,10-21 20:00:00+02:00,379.7409474148659
2030,sc01,10-21 21:00:00+02:00,240.11841646546074
2030,sc01,10-21 22:00:00+02:00,138.48794720272736
2030,sc01,10-21 23:00:00+02:00,34.21847320646042
2030,sc01,10-22 00:00:00+02:00,3.670742046742767
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,25.70589738806804
2030,sc01,10-22 06:00:00+02:00,111.61606801151025
2030,sc01,10-22 07:00:00+02:00,195.34625911964116
2030,sc01,10-22 08:00:00+02:00,118.34607037674228
2030,sc01,10-22 09:00:00+02:00,10.244826178906933
2030,sc01,10-22 10:00:00+02:00,1.9156964472801903
2030,sc01,10-22 11:00:00+02:00,2.549672630733915
2030,sc01,10-22 12:00:00+02:00,76.05077990941395
2030,sc01,10-22 13:00:00+02:00,32.56887926339703
2030,sc01,10-22 14:00:00+02:00,42.100937850324534
2030,sc01,10-22 15:00:00+02:00,60.65724015387798
2030,sc01,10-22 16:00:00+02:00,118.31872078681918
2030,sc01,10-22 17:00:00+02:00,316.879229980933
2030,sc01,10-22 18:00:00+02:00,306.0672442512849
2030,sc01,10-22 19:00:00+02:00,292.12862770827553
2030,sc01,10-22 20:00:00+02:00,181.14877256655282
2030,sc01,10-22 21:00:00+02:00,106.43441790293788
2030,sc01,10-22 22:00:00+02:00,64.58027261680274
2030,sc01,10-22 23:00:00+02:00,20.951603877686168
2030,sc01,10-23 00:00:00+02:00,4.955079711226212
2030,sc01,10-23 01:00:00+02:00,0.8257544329807555
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.23145640999808584
2030,sc01,10-23 05:00:00+02:00,55.99469466616959
2030,sc01,10-23 06:00:00+02:00,209.29750732542456
2030,sc01,10-23 07:00:00+02:00,300.39820854419764
2030,sc01,10-23 08:00:00+02:00,260.46953950108434
2030,sc01,10-23 09:00:00+02:00,109.06113067354866
2030,sc01,10-23 10:00:00+02:00,46.94075970437455
2030,sc01,10-23 11:00:00+02:00,0.5993314729499246
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,79.7235996746126
2030,sc01,10-23 15:00:00+02:00,174.6180375771093
2030,sc01,10-23 16:00:00+02:00,205.9399411871244
2030,sc01,10-23 17:00:00+02:00,439.7074772624834
2030,sc01,10-23 18:00:00+02:00,556.4184136436236
2030,sc01,10-23 19:00:00+02:00,342.57682880262325
2030,sc01,10-23 20:00:00+02:00,222.3517887938859
2030,sc01,10-23 21:00:00+02:00,146.16280531297193
2030,sc01,10-23 22:00:00+02:00,85.46833599947475
2030,sc01,10-23 23:00:00+02:00,30.04294401785306
2030,sc01,10-24 00:00:00+02:00,6.070497120455386
2030,sc01,10-24 01:00:00+02:00,1.6969726872188242
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.7136989527928458
2030,sc01,10-24 05:00:00+02:00,41.336328804427296
2030,sc01,10-24 06:00:00+02:00,128.10552240945142
2030,sc01,10-24 07:00:00+02:00,173.24955613201982
