Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-09 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N02,164.99116006758013
2030,sc01,02-13 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 34,354.3060170962287
2030,sc01,02-13 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-13 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N05,1773.129519
2030,sc01,02-13 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-13 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N09,96.05568445
2030,sc01,02-13 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N04,1399.0681160284973
2030,sc01,02-13 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N03,457.9977311
2030,sc01,02-13 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N07,164.15201652646272
2030,sc01,02-13 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N01,500.0
2030,sc01,02-13 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N06,1773.129519
2030,sc01,02-13 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 68,565.4155305
2030,sc01,02-14 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 14,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 15,66.07493498
2030,sc01,02-14 16:00:00+01:00,Solar 55,117.8537996
2030,sc01,02-14 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 11,12.42434675
2030,sc01,02-14 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 72,158.1280495
2030,sc01,02-14 16:00:00+01:00,Solar 54,54.18565501
2030,sc01,02-14 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 73,156.873065
2030,sc01,02-14 16:00:00+01:00,Hydro 33,82.68420970525892
2030,sc01,02-14 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 53,94.76599881
2030,sc01,02-14 16:00:00+01:00,Solar 16,41.41448916
2030,sc01,02-14 16:00:00+01:00,Solar 34,411.5103623
2030,sc01,02-14 16:00:00+01:00,Solar 50,27.62290456
2030,sc01,02-14 16:00:00+01:00,Solar 56,118.2071844
2030,sc01,02-14 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 24,9.098637771
2030,sc01,02-14 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 36,424.3494856
2030,sc01,02-14 16:00:00+01:00,Solar 64,131.7733746
2030,sc01,02-14 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 41,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 38,117.7949022
2030,sc01,02-14 16:00:00+01:00,Wind N05,327.3204319
2030,sc01,02-14 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-14 16:00:00+01:00,Geo 01,16.0
2030,sc01,02-14 16:00:00+01:00,Solar 12,9.663380805
2030,sc01,02-14 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 45,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 71,461.04251389999996
2030,sc01,02-14 16:00:00+01:00,Solar 43,10.30705394
2030,sc01,02-14 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 52,62.666887970000005
2030,sc01,02-14 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 22,32.09747142039652
2030,sc01,02-14 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N04,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 29,54.15258204
2030,sc01,02-14 16:00:00+01:00,Solar 74,156.873065
2030,sc01,02-14 16:00:00+01:00,Solar 18,77.49529412
2030,sc01,02-14 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 35,265.0385299
2030,sc01,02-14 16:00:00+01:00,Solar 44,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 46,10.30705394
2030,sc01,02-14 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-14 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-14 16:00:00+01:00,Solar 25,12.17334985
2030,sc01,02-14 16:00:00+01:00,Solar 48,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N07,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 57,40.28585655
2030,sc01,02-14 16:00:00+01:00,Solar 42,10.30705394
2030,sc01,02-14 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N01,147.07540909233353
2030,sc01,02-14 16:00:00+01:00,Solar 39,10.30705394
2030,sc01,02-14 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 40,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 47,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 30,28.2371517
2030,sc01,02-14 16:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 10,60.929498450000004
2030,sc01,02-14 16:00:00+01:00,Solar 21,115.58407430000001
2030,sc01,02-14 16:00:00+01:00,Wind N06,327.3204319
2030,sc01,02-14 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 75,188.247678
2030,sc01,02-14 16:00:00+01:00,Solar 51,92.17451097
2030,sc01,02-14 16:00:00+01:00,Solar 66,406.572238
2030,sc01,02-14 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 20,63.25121981000001
2030,sc01,02-14 16:00:00+01:00,Solar 67,131.6833159
2030,sc01,02-14 16:00:00+01:00,Solar 26,11.29486068
2030,sc01,02-14 16:00:00+01:00,Solar 69,724.4386485000001
2030,sc01,02-14 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 58,47.17685833
2030,sc01,02-14 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 33,371.1135198507212
2030,sc01,02-14 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 32,1024.638957
2030,sc01,02-14 16:00:00+01:00,Solar 17,18.88751703
2030,sc01,02-14 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 55,66.41374748
2030,sc01,02-18 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 54,30.53505631
2030,sc01,02-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 53,53.40315827
2030,sc01,02-18 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 34,246.77374165731635
2030,sc01,02-18 15:00:00+01:00,Solar 50,15.566240660000002
2030,sc01,02-18 15:00:00+01:00,Solar 56,9.87307652641682
2030,sc01,02-18 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 31,57.38902933667966
2030,sc01,02-18 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 36,597.7792754
2030,sc01,02-18 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 41,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 15:00:00+01:00,Geo 01,16.0
2030,sc01,02-18 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 45,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 43,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 52,35.31445643
2030,sc01,02-18 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 35,149.3562537
2030,sc01,02-18 15:00:00+01:00,Solar 44,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 46,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 48,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 57,22.70215056
2030,sc01,02-18 15:00:00+01:00,Solar 42,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 39,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 40,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 47,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 66,572.7365439
2030,sc01,02-18 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 67,185.5017146
2030,sc01,02-18 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 58,26.58541316
2030,sc01,02-18 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 32,577.4112768
2030,sc01,02-18 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-19 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N05,764.0178888128357
2030,sc01,02-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N04,836.8507774879439
2030,sc01,02-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 00:00:00+01:00,Hydro 23,360.37356929333066
2030,sc01,02-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N06,954.7847101
2030,sc01,02-19 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 20,0.0
