Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2839000529965
2030,sc01,01-21 09:00:00+01:00,642.3982041329787
2030,sc01,01-21 10:00:00+01:00,373.7461022055726
2030,sc01,01-21 11:00:00+01:00,320.62486202272464
2030,sc01,01-21 12:00:00+01:00,303.2663567021131
2030,sc01,01-21 13:00:00+01:00,298.9691213773941
2030,sc01,01-21 14:00:00+01:00,453.10117850838265
2030,sc01,01-21 15:00:00+01:00,496.3188503051391
2030,sc01,01-21 16:00:00+01:00,609.1199309405533
2030,sc01,01-21 17:00:00+01:00,836.6276341863339
2030,sc01,01-21 18:00:00+01:00,1203.5738916435196
2030,sc01,01-21 19:00:00+01:00,1282.0607021446397
2030,sc01,01-21 20:00:00+01:00,1171.1974552321153
2030,sc01,01-21 21:00:00+01:00,968.8074314094937
2030,sc01,01-21 22:00:00+01:00,797.2288842692286
2030,sc01,01-21 23:00:00+01:00,620.9290642685108
2030,sc01,01-22 00:00:00+01:00,458.42226122945834
2030,sc01,01-22 01:00:00+01:00,338.97535865971764
2030,sc01,01-22 02:00:00+01:00,269.43983396382646
2030,sc01,01-22 03:00:00+01:00,250.59398550235994
2030,sc01,01-22 04:00:00+01:00,272.9472729145892
2030,sc01,01-22 05:00:00+01:00,377.45225697502184
2030,sc01,01-22 06:00:00+01:00,600.7072419826691
2030,sc01,01-22 07:00:00+01:00,858.0573085358855
2030,sc01,01-22 08:00:00+01:00,992.4969539049113
2030,sc01,01-22 09:00:00+01:00,941.9449463812222
2030,sc01,01-22 10:00:00+01:00,762.3536001881388
2030,sc01,01-22 11:00:00+01:00,564.1302429007736
2030,sc01,01-22 12:00:00+01:00,467.84155817231596
2030,sc01,01-22 13:00:00+01:00,461.82961328310535
2030,sc01,01-22 14:00:00+01:00,488.6642836638402
2030,sc01,01-22 15:00:00+01:00,441.1233527571889
2030,sc01,01-22 16:00:00+01:00,559.9787493323
2030,sc01,01-22 17:00:00+01:00,718.7885636237453
2030,sc01,01-22 18:00:00+01:00,785.8362306339551
2030,sc01,01-22 19:00:00+01:00,764.0214199673279
2030,sc01,01-22 20:00:00+01:00,652.4140589414634
2030,sc01,01-22 21:00:00+01:00,531.338774545061
2030,sc01,01-22 22:00:00+01:00,396.56161214581556
2030,sc01,01-22 23:00:00+01:00,282.7716266554474
2030,sc01,01-23 00:00:00+01:00,293.8018462068824
2030,sc01,01-23 01:00:00+01:00,223.65877306746756
2030,sc01,01-23 02:00:00+01:00,198.14836041520508
2030,sc01,01-23 03:00:00+01:00,181.32534066049178
2030,sc01,01-23 04:00:00+01:00,101.97087426392659
2030,sc01,01-23 05:00:00+01:00,319.8418627340399
2030,sc01,01-23 06:00:00+01:00,547.6253652568716
2030,sc01,01-23 07:00:00+01:00,796.1951499619879
2030,sc01,01-23 08:00:00+01:00,977.7463969637306
2030,sc01,01-23 09:00:00+01:00,920.8186795337605
2030,sc01,01-23 10:00:00+01:00,705.6578422093073
2030,sc01,01-23 11:00:00+01:00,553.4352420865512
2030,sc01,01-23 12:00:00+01:00,517.1658965419962
2030,sc01,01-23 13:00:00+01:00,487.3928165579555
2030,sc01,01-23 14:00:00+01:00,292.4572906713388
2030,sc01,01-23 15:00:00+01:00,399.6876078197936
2030,sc01,01-23 16:00:00+01:00,507.87131220971946
2030,sc01,01-23 17:00:00+01:00,690.9367210743629
2030,sc01,01-23 18:00:00+01:00,812.3257622330149
2030,sc01,01-23 19:00:00+01:00,796.3029250527211
2030,sc01,01-23 20:00:00+01:00,692.6774073129147
2030,sc01,01-23 21:00:00+01:00,563.4751969239738
2030,sc01,01-23 22:00:00+01:00,444.0696513280454
2030,sc01,01-23 23:00:00+01:00,283.51511933681724
2030,sc01,01-24 00:00:00+01:00,213.32691050029348
2030,sc01,01-24 01:00:00+01:00,166.85445237324248
2030,sc01,01-24 02:00:00+01:00,144.12704804047036
2030,sc01,01-24 03:00:00+01:00,127.96787333536075
2030,sc01,01-24 04:00:00+01:00,133.73944153648924
2030,sc01,01-24 05:00:00+01:00,205.10970876106535
2030,sc01,01-24 06:00:00+01:00,429.6824746731838
2030,sc01,01-24 07:00:00+01:00,680.3862594820636
2030,sc01,01-24 08:00:00+01:00,685.1254044828169
2030,sc01,01-24 09:00:00+01:00,605.3502216789698
2030,sc01,01-24 10:00:00+01:00,329.3665623396005
2030,sc01,01-24 11:00:00+01:00,213.0157849298415
2030,sc01,01-24 12:00:00+01:00,182.44477511885788
2030,sc01,01-24 13:00:00+01:00,148.23425681375497
2030,sc01,01-24 14:00:00+01:00,127.28794324626332
2030,sc01,01-24 15:00:00+01:00,147.0387403031279
2030,sc01,01-24 16:00:00+01:00,334.9867894309782
2030,sc01,01-24 17:00:00+01:00,482.3481782295629
2030,sc01,01-24 18:00:00+01:00,787.8091976893585
2030,sc01,01-24 19:00:00+01:00,806.6897711177564
2030,sc01,01-24 20:00:00+01:00,668.247078828532
2030,sc01,01-24 21:00:00+01:00,539.4884621722944
2030,sc01,01-24 22:00:00+01:00,420.5436290565992
2030,sc01,01-24 23:00:00+01:00,315.853066269361
2030,sc01,01-25 00:00:00+01:00,249.3655269786446
2030,sc01,01-25 01:00:00+01:00,202.22957146762994
2030,sc01,01-25 02:00:00+01:00,161.76898186057258
2030,sc01,01-25 03:00:00+01:00,141.2578165283425
2030,sc01,01-25 04:00:00+01:00,144.55350621553066
2030,sc01,01-25 05:00:00+01:00,177.42965200539786
2030,sc01,01-25 06:00:00+01:00,311.5778438757626
2030,sc01,01-25 07:00:00+01:00,505.06855900452086
2030,sc01,01-25 08:00:00+01:00,608.8821965529822
2030,sc01,01-25 09:00:00+01:00,445.86341810462284
2030,sc01,01-25 10:00:00+01:00,185.67731841525543
2030,sc01,01-25 11:00:00+01:00,120.96884615755496
2030,sc01,01-25 12:00:00+01:00,88.27661532886323
2030,sc01,01-25 13:00:00+01:00,66.49323935375843
2030,sc01,01-25 14:00:00+01:00,57.39572521575959
2030,sc01,01-25 15:00:00+01:00,55.81769687677779
2030,sc01,01-25 16:00:00+01:00,69.43553521949826
2030,sc01,01-25 17:00:00+01:00,155.2370495128434
2030,sc01,01-25 18:00:00+01:00,416.14417362588784
2030,sc01,01-25 19:00:00+01:00,419.0761394727712
2030,sc01,01-25 20:00:00+01:00,367.28378180004586
2030,sc01,01-25 21:00:00+01:00,299.5129030346488
2030,sc01,01-25 22:00:00+01:00,238.50797622433868
2030,sc01,01-25 23:00:00+01:00,181.0947764725191
2030,sc01,01-26 00:00:00+01:00,132.87221345911047
2030,sc01,01-26 01:00:00+01:00,88.10637030149995
2030,sc01,01-26 02:00:00+01:00,55.95286553794403
2030,sc01,01-26 03:00:00+01:00,36.69650250323964
2030,sc01,01-26 04:00:00+01:00,30.166479738079197
2030,sc01,01-26 05:00:00+01:00,33.21094672259617
2030,sc01,01-26 06:00:00+01:00,52.036858071365266
2030,sc01,01-26 07:00:00+01:00,99.15663500900345
2030,sc01,01-26 08:00:00+01:00,136.2213974434481
2030,sc01,01-26 09:00:00+01:00,45.633474372125264
2030,sc01,01-26 10:00:00+01:00,60.177947614676775
2030,sc01,01-26 11:00:00+01:00,62.240291501994754
2030,sc01,01-26 12:00:00+01:00,56.58689659452528
2030,sc01,01-26 13:00:00+01:00,48.3026848046323
2030,sc01,01-26 14:00:00+01:00,37.628855461938
2030,sc01,01-26 15:00:00+01:00,45.12212433781573
2030,sc01,01-26 16:00:00+01:00,76.68188763244427
2030,sc01,01-26 17:00:00+01:00,74.88338680460808
2030,sc01,01-26 18:00:00+01:00,207.09829326733035
2030,sc01,01-26 19:00:00+01:00,284.06379130497606
2030,sc01,01-26 20:00:00+01:00,267.0019145468703
2030,sc01,01-26 21:00:00+01:00,199.5958814316951
2030,sc01,01-26 22:00:00+01:00,160.34437523550142
2030,sc01,01-26 23:00:00+01:00,111.69251239488574
2030,sc01,01-27 00:00:00+01:00,70.13345525782015
2030,sc01,01-27 01:00:00+01:00,34.0940208722702
2030,sc01,01-27 02:00:00+01:00,7.964207180823743
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.686730118074624
2030,sc01,01-27 09:00:00+01:00,5.466568230314249
2030,sc01,01-27 10:00:00+01:00,10.363244937198324
2030,sc01,01-27 11:00:00+01:00,12.306059125291203
2030,sc01,01-27 12:00:00+01:00,8.69941885570829
2030,sc01,01-27 13:00:00+01:00,8.28942009802094
2030,sc01,01-27 14:00:00+01:00,6.1517551393339
2030,sc01,01-27 15:00:00+01:00,6.33638842337401
2030,sc01,01-27 16:00:00+01:00,15.956684205859865
2030,sc01,01-27 17:00:00+01:00,29.436116269111693
2030,sc01,01-27 18:00:00+01:00,154.08447591291704
2030,sc01,01-27 19:00:00+01:00,276.4547759090395
2030,sc01,01-27 20:00:00+01:00,271.2053498144383
2030,sc01,01-27 21:00:00+01:00,238.22846452474263
2030,sc01,01-27 22:00:00+01:00,203.6693922447311
2030,sc01,01-27 23:00:00+01:00,146.8759676651587
2030,sc01,01-28 00:00:00+01:00,89.62707635613704
2030,sc01,01-28 01:00:00+01:00,57.10746603004252
2030,sc01,01-28 02:00:00+01:00,38.578923920947545
2030,sc01,01-28 03:00:00+01:00,25.272377775357548
2030,sc01,01-28 04:00:00+01:00,26.952985572130057
2030,sc01,01-28 05:00:00+01:00,58.80747915729343
2030,sc01,01-28 06:00:00+01:00,188.56136838885897
2030,sc01,01-28 07:00:00+01:00,344.3313382034059
2030,sc01,01-28 08:00:00+01:00,449.87146985945606
2030,sc01,01-28 09:00:00+01:00,286.8469559008371
2030,sc01,01-28 10:00:00+01:00,70.02017121631275
2030,sc01,01-28 11:00:00+01:00,66.07673949325239
2030,sc01,01-28 12:00:00+01:00,58.776697667284054
2030,sc01,01-28 13:00:00+01:00,55.803849213238976
2030,sc01,01-28 14:00:00+01:00,51.56245456968315
2030,sc01,01-28 15:00:00+01:00,49.875231545593444
2030,sc01,01-28 16:00:00+01:00,99.56457948317325
2030,sc01,01-28 17:00:00+01:00,298.6307553043017
2030,sc01,01-28 18:00:00+01:00,517.8954715755767
2030,sc01,01-28 19:00:00+01:00,549.3722343959134
2030,sc01,01-28 20:00:00+01:00,475.3202143033854
2030,sc01,01-28 21:00:00+01:00,385.69848195617413
2030,sc01,01-28 22:00:00+01:00,307.2015968145674
2030,sc01,01-28 23:00:00+01:00,209.9183960719116
2030,sc01,01-29 00:00:00+01:00,148.65974861589044
2030,sc01,01-29 01:00:00+01:00,106.58124978977037
2030,sc01,01-29 02:00:00+01:00,78.8270006549743
2030,sc01,01-29 03:00:00+01:00,63.34050912219827
2030,sc01,01-29 04:00:00+01:00,62.05980695988988
2030,sc01,01-29 05:00:00+01:00,115.15071499720749
2030,sc01,01-29 06:00:00+01:00,259.74562077488883
2030,sc01,01-29 07:00:00+01:00,495.411337791536
2030,sc01,01-29 08:00:00+01:00,622.518248546416
2030,sc01,01-29 09:00:00+01:00,575.4743075306246
2030,sc01,01-29 10:00:00+01:00,407.66684014916393
2030,sc01,01-29 11:00:00+01:00,262.86978793446633
2030,sc01,01-29 12:00:00+01:00,182.74193439279952
2030,sc01,01-29 13:00:00+01:00,418.3743130520948
2030,sc01,01-29 14:00:00+01:00,481.26449109136433
2030,sc01,01-29 15:00:00+01:00,366.1498315812502
2030,sc01,01-29 16:00:00+01:00,512.9377934486689
2030,sc01,01-29 17:00:00+01:00,665.5274710126995
2030,sc01,01-29 18:00:00+01:00,753.1121519604476
2030,sc01,01-29 19:00:00+01:00,710.1463583351332
2030,sc01,01-29 20:00:00+01:00,584.7266166066921
2030,sc01,01-29 21:00:00+01:00,431.6120285858101
2030,sc01,01-29 22:00:00+01:00,316.4259147637201
2030,sc01,01-29 23:00:00+01:00,230.2617930925742
2030,sc01,01-30 00:00:00+01:00,160.9714556261447
2030,sc01,01-30 01:00:00+01:00,120.42767310293924
2030,sc01,01-30 02:00:00+01:00,88.58527297002969
2030,sc01,01-30 03:00:00+01:00,69.79737090867083
2030,sc01,01-30 04:00:00+01:00,68.38240593403678
2030,sc01,01-30 05:00:00+01:00,94.05561688008294
2030,sc01,01-30 06:00:00+01:00,189.15533976750098
2030,sc01,01-30 07:00:00+01:00,423.26871784344445
2030,sc01,01-30 08:00:00+01:00,534.63878189978
2030,sc01,01-30 09:00:00+01:00,472.0127341061904
2030,sc01,01-30 10:00:00+01:00,292.5412539230984
2030,sc01,01-30 11:00:00+01:00,359.1526346271417
2030,sc01,01-30 12:00:00+01:00,243.08081448518556
2030,sc01,01-30 13:00:00+01:00,225.5941458965035
2030,sc01,01-30 14:00:00+01:00,288.4419844170131
2030,sc01,01-30 15:00:00+01:00,372.8947177684501
2030,sc01,01-30 16:00:00+01:00,541.272067395367
2030,sc01,01-30 17:00:00+01:00,735.8391968568686
2030,sc01,01-30 18:00:00+01:00,813.995331617871
2030,sc01,01-30 19:00:00+01:00,795.5060419948223
2030,sc01,01-30 20:00:00+01:00,694.4588662437261
2030,sc01,01-30 21:00:00+01:00,513.8255911458466
2030,sc01,01-30 22:00:00+01:00,415.35723956978535
2030,sc01,01-30 23:00:00+01:00,296.0263013276201
2030,sc01,01-31 00:00:00+01:00,143.4404622425114
2030,sc01,01-31 01:00:00+01:00,105.8098240317314
2030,sc01,01-31 02:00:00+01:00,79.17520396783802
2030,sc01,01-31 03:00:00+01:00,63.278267303333564
2030,sc01,01-31 04:00:00+01:00,66.66969216324303
2030,sc01,01-31 05:00:00+01:00,84.9533485751564
2030,sc01,01-31 06:00:00+01:00,343.8038051561322
2030,sc01,01-31 07:00:00+01:00,605.9275025694639
2030,sc01,01-31 08:00:00+01:00,732.9083029928364
2030,sc01,01-31 09:00:00+01:00,756.8424459444425
2030,sc01,01-31 10:00:00+01:00,672.6743703578823
2030,sc01,01-31 11:00:00+01:00,522.3763853260474
2030,sc01,01-31 12:00:00+01:00,418.9517494393711
2030,sc01,01-31 13:00:00+01:00,344.1307170486733
2030,sc01,01-31 14:00:00+01:00,296.6245689125537
2030,sc01,01-31 15:00:00+01:00,387.56932087690427
2030,sc01,01-31 16:00:00+01:00,546.6455555587926
2030,sc01,01-31 17:00:00+01:00,729.4429103078097
2030,sc01,01-31 18:00:00+01:00,811.1151869729853
2030,sc01,01-31 19:00:00+01:00,720.5288734036537
2030,sc01,01-31 20:00:00+01:00,633.1408369432795
2030,sc01,01-31 21:00:00+01:00,480.68238176228357
2030,sc01,01-31 22:00:00+01:00,363.2538180154341
2030,sc01,01-31 23:00:00+01:00,212.54913364469556
2030,sc01,02-01 00:00:00+01:00,148.05005661680045
2030,sc01,02-01 01:00:00+01:00,101.85677496384466
2030,sc01,02-01 02:00:00+01:00,67.79498908229792
2030,sc01,02-01 03:00:00+01:00,56.40276844177278
2030,sc01,02-01 04:00:00+01:00,48.99783506213622
2030,sc01,02-01 05:00:00+01:00,74.9408084525777
2030,sc01,02-01 06:00:00+01:00,222.9056769865283
2030,sc01,02-01 07:00:00+01:00,397.44432349897176
2030,sc01,02-01 08:00:00+01:00,530.1154462989758
2030,sc01,02-01 09:00:00+01:00,463.19616412008304
2030,sc01,02-01 10:00:00+01:00,209.2135850127522
2030,sc01,02-01 11:00:00+01:00,147.54262105269504
2030,sc01,02-01 12:00:00+01:00,107.6116050422495
2030,sc01,02-01 13:00:00+01:00,84.55288016812801
2030,sc01,02-01 14:00:00+01:00,70.37950300316172
2030,sc01,02-01 15:00:00+01:00,90.96384960944863
2030,sc01,02-01 16:00:00+01:00,178.5288404744092
2030,sc01,02-01 17:00:00+01:00,421.5276888303744
2030,sc01,02-01 18:00:00+01:00,612.063335669278
2030,sc01,02-01 19:00:00+01:00,600.4529118362134
2030,sc01,02-01 20:00:00+01:00,496.0297389085738
2030,sc01,02-01 21:00:00+01:00,387.6257048016847
2030,sc01,02-01 22:00:00+01:00,295.33992279409796
2030,sc01,02-01 23:00:00+01:00,189.5165560026893
2030,sc01,02-02 00:00:00+01:00,135.3031074875417
2030,sc01,02-02 01:00:00+01:00,92.22152546549634
2030,sc01,02-02 02:00:00+01:00,62.187007098284084
2030,sc01,02-02 03:00:00+01:00,42.49212382202817
2030,sc01,02-02 04:00:00+01:00,34.85068844695366
2030,sc01,02-02 05:00:00+01:00,38.35195748276195
2030,sc01,02-02 06:00:00+01:00,76.40204226373953
2030,sc01,02-02 07:00:00+01:00,152.9982825665482
2030,sc01,02-02 08:00:00+01:00,231.88850577176396
2030,sc01,02-02 09:00:00+01:00,135.5038913418769
2030,sc01,02-02 10:00:00+01:00,31.69352607718501
2030,sc01,02-02 11:00:00+01:00,29.622289120069336
2030,sc01,02-02 12:00:00+01:00,25.791992998716395
2030,sc01,02-02 13:00:00+01:00,19.863284093959898
2030,sc01,02-02 14:00:00+01:00,15.30857891196537
2030,sc01,02-02 15:00:00+01:00,14.345418919145082
2030,sc01,02-02 16:00:00+01:00,20.571921924504725
2030,sc01,02-02 17:00:00+01:00,63.128277786282176
2030,sc01,02-02 18:00:00+01:00,345.0853745609377
2030,sc01,02-02 19:00:00+01:00,450.7286411949146
2030,sc01,02-02 20:00:00+01:00,389.8315514988582
2030,sc01,02-02 21:00:00+01:00,315.47666492996115
2030,sc01,02-02 22:00:00+01:00,254.78196416556315
2030,sc01,02-02 23:00:00+01:00,162.45931003091664
2030,sc01,02-03 00:00:00+01:00,128.3021497777511
2030,sc01,02-03 01:00:00+01:00,86.02607646061773
2030,sc01,02-03 02:00:00+01:00,50.637676237311325
2030,sc01,02-03 03:00:00+01:00,26.128891968442503
2030,sc01,02-03 04:00:00+01:00,16.195353516490368
2030,sc01,02-03 05:00:00+01:00,14.747225117328455
2030,sc01,02-03 06:00:00+01:00,28.35420005308653
2030,sc01,02-03 07:00:00+01:00,47.96112783117915
2030,sc01,02-03 08:00:00+01:00,46.78634440267161
2030,sc01,02-03 09:00:00+01:00,1.2665822366630668
2030,sc01,02-03 10:00:00+01:00,9.352115110780078
2030,sc01,02-03 11:00:00+01:00,12.861201886465722
2030,sc01,02-03 12:00:00+01:00,10.877322721601574
2030,sc01,02-03 13:00:00+01:00,7.0241895667844565
2030,sc01,02-03 14:00:00+01:00,4.930098153316369
2030,sc01,02-03 15:00:00+01:00,5.292777543410419
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.810952324707712
2030,sc01,02-03 18:00:00+01:00,343.8436157213908
2030,sc01,02-03 19:00:00+01:00,540.6860257324917
2030,sc01,02-03 20:00:00+01:00,530.7066307942064
2030,sc01,02-03 21:00:00+01:00,455.73024157284954
2030,sc01,02-03 22:00:00+01:00,369.2818591177817
2030,sc01,02-03 23:00:00+01:00,254.83707724984163
2030,sc01,02-04 00:00:00+01:00,113.44892253167389
2030,sc01,02-04 01:00:00+01:00,79.26373229473312
2030,sc01,02-04 02:00:00+01:00,54.75895231973446
2030,sc01,02-04 03:00:00+01:00,38.66482656773946
2030,sc01,02-04 04:00:00+01:00,38.441327876101184
2030,sc01,02-04 05:00:00+01:00,66.95613716868782
2030,sc01,02-04 06:00:00+01:00,162.78110261161248
2030,sc01,02-04 07:00:00+01:00,345.03062929420855
2030,sc01,02-04 08:00:00+01:00,581.9322770710389
2030,sc01,02-04 09:00:00+01:00,289.94016452470646
2030,sc01,02-04 10:00:00+01:00,129.2803086107467
2030,sc01,02-04 11:00:00+01:00,105.70635934846723
2030,sc01,02-04 12:00:00+01:00,92.62772030035023
2030,sc01,02-04 13:00:00+01:00,78.63732696714929
2030,sc01,02-04 14:00:00+01:00,67.7455819949758
2030,sc01,02-04 15:00:00+01:00,56.982519099781186
2030,sc01,02-04 16:00:00+01:00,86.00045076787885
2030,sc01,02-04 17:00:00+01:00,237.1619478389425
2030,sc01,02-04 18:00:00+01:00,502.4726823836505
2030,sc01,02-04 19:00:00+01:00,581.3795538379691
2030,sc01,02-04 20:00:00+01:00,512.7763419584968
2030,sc01,02-04 21:00:00+01:00,312.423844462958
2030,sc01,02-04 22:00:00+01:00,248.92240203068346
2030,sc01,02-04 23:00:00+01:00,186.5354493062934
2030,sc01,02-05 00:00:00+01:00,131.2691322818486
2030,sc01,02-05 01:00:00+01:00,88.22117862932183
2030,sc01,02-05 02:00:00+01:00,67.25569223003595
2030,sc01,02-05 03:00:00+01:00,52.87513280537176
2030,sc01,02-05 04:00:00+01:00,53.98857514184175
2030,sc01,02-05 05:00:00+01:00,81.14930546852835
2030,sc01,02-05 06:00:00+01:00,271.0429467692461
2030,sc01,02-05 07:00:00+01:00,476.8631670602275
2030,sc01,02-05 08:00:00+01:00,565.7603008015378
2030,sc01,02-05 09:00:00+01:00,305.0756245945625
2030,sc01,02-05 10:00:00+01:00,157.84554304202842
2030,sc01,02-05 11:00:00+01:00,123.6689721957435
2030,sc01,02-05 12:00:00+01:00,102.58125660973417
2030,sc01,02-05 13:00:00+01:00,84.47984068818431
2030,sc01,02-05 14:00:00+01:00,69.05918059306137
2030,sc01,02-05 15:00:00+01:00,84.1571285374872
2030,sc01,02-05 16:00:00+01:00,135.69140081143593
2030,sc01,02-05 17:00:00+01:00,287.09721972774935
2030,sc01,02-05 18:00:00+01:00,615.8245169280208
2030,sc01,02-05 19:00:00+01:00,815.739153431502
2030,sc01,02-05 20:00:00+01:00,712.7474815029059
2030,sc01,02-05 21:00:00+01:00,597.9961820813719
2030,sc01,02-05 22:00:00+01:00,473.69955061581555
2030,sc01,02-05 23:00:00+01:00,357.088336034325
2030,sc01,02-06 00:00:00+01:00,159.04807254038502
2030,sc01,02-06 01:00:00+01:00,117.67510831190981
2030,sc01,02-06 02:00:00+01:00,90.56566742021988
2030,sc01,02-06 03:00:00+01:00,73.70451347417085
2030,sc01,02-06 04:00:00+01:00,66.7351034520705
2030,sc01,02-06 05:00:00+01:00,87.724102825063
2030,sc01,02-06 06:00:00+01:00,327.7351275400792
2030,sc01,02-06 07:00:00+01:00,514.3646599382545
2030,sc01,02-06 08:00:00+01:00,570.8958340644792
2030,sc01,02-06 09:00:00+01:00,319.04728396826255
2030,sc01,02-06 10:00:00+01:00,175.7571427875395
2030,sc01,02-06 11:00:00+01:00,140.92784345811583
2030,sc01,02-06 12:00:00+01:00,124.57279670427187
2030,sc01,02-06 13:00:00+01:00,132.77358245929832
2030,sc01,02-06 14:00:00+01:00,141.33268998765178
2030,sc01,02-06 15:00:00+01:00,134.66073241583112
2030,sc01,02-06 16:00:00+01:00,333.6631674488882
2030,sc01,02-06 17:00:00+01:00,531.3867767441495
2030,sc01,02-06 18:00:00+01:00,880.6422868882255
2030,sc01,02-06 19:00:00+01:00,792.6165159295343
2030,sc01,02-06 20:00:00+01:00,639.9818954831497
2030,sc01,02-06 21:00:00+01:00,516.1081823640585
2030,sc01,02-06 22:00:00+01:00,374.24080556659214
2030,sc01,02-06 23:00:00+01:00,232.5297927826657
2030,sc01,02-07 00:00:00+01:00,140.39242255023942
2030,sc01,02-07 01:00:00+01:00,96.70888142879579
2030,sc01,02-07 02:00:00+01:00,62.29576220162948
2030,sc01,02-07 03:00:00+01:00,41.191583551539814
2030,sc01,02-07 04:00:00+01:00,37.027117137295534
2030,sc01,02-07 05:00:00+01:00,70.40387181481259
2030,sc01,02-07 06:00:00+01:00,216.6435496924212
2030,sc01,02-07 07:00:00+01:00,434.8411615546306
2030,sc01,02-07 08:00:00+01:00,504.015430047998
2030,sc01,02-07 09:00:00+01:00,298.3240944859873
2030,sc01,02-07 10:00:00+01:00,219.60952112872374
2030,sc01,02-07 11:00:00+01:00,79.29797383232518
2030,sc01,02-07 12:00:00+01:00,75.38989972581221
2030,sc01,02-07 13:00:00+01:00,67.58362707703164
2030,sc01,02-07 14:00:00+01:00,56.3627640057375
2030,sc01,02-07 15:00:00+01:00,53.7869063791247
2030,sc01,02-07 16:00:00+01:00,52.495976376834534
2030,sc01,02-07 17:00:00+01:00,91.32236268307192
2030,sc01,02-07 18:00:00+01:00,459.2173798975447
2030,sc01,02-07 19:00:00+01:00,444.9650498734876
2030,sc01,02-07 20:00:00+01:00,398.35454647650255
2030,sc01,02-07 21:00:00+01:00,320.2104701672805
2030,sc01,02-07 22:00:00+01:00,229.63969094622482
2030,sc01,02-07 23:00:00+01:00,162.56706400651942
2030,sc01,02-08 00:00:00+01:00,92.38766879055267
2030,sc01,02-08 01:00:00+01:00,51.13542267754845
2030,sc01,02-08 02:00:00+01:00,27.13664310982845
2030,sc01,02-08 03:00:00+01:00,10.490412701511882
2030,sc01,02-08 04:00:00+01:00,6.236043195120001
2030,sc01,02-08 05:00:00+01:00,34.36416296799078
2030,sc01,02-08 06:00:00+01:00,153.6670740030173
2030,sc01,02-08 07:00:00+01:00,354.00139320303657
2030,sc01,02-08 08:00:00+01:00,437.12090732741393
2030,sc01,02-08 09:00:00+01:00,196.32938630717422
2030,sc01,02-08 10:00:00+01:00,72.23505223472829
2030,sc01,02-08 11:00:00+01:00,54.95481709800216
2030,sc01,02-08 12:00:00+01:00,47.54277884546229
2030,sc01,02-08 13:00:00+01:00,44.49151575071477
2030,sc01,02-08 14:00:00+01:00,37.30353148795772
2030,sc01,02-08 15:00:00+01:00,34.803480419001254
