Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,3.1491160644239997
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.28552914797707496
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,1.32644746065
2030,sc01,12-13 17:00:00+01:00,Wind,1.8317938668232412
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,7.929833432160001
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.3419342456667585
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.8026808190000001
2030,sc01,12-16 17:00:00+01:00,Wind,1.1091069403306775
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,4.745065323
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.24107079385932242
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 08:00:00+01:00,Gas,24.116883775419645
2030,sc01,12-24 08:00:00+01:00,Wind,86.94819637767085
2030,sc01,12-24 08:00:00+01:00,Hydro,0.0
2030,sc01,12-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 08:00:00+01:00,Solar,6.265590006383999
2030,sc01,12-24 08:00:00+01:00,Battery,0.0
2030,sc01,12-24 08:00:00+01:00,Oil,0.0
2030,sc01,12-24 08:00:00+01:00,Coal,71.59420372220553
2030,sc01,12-24 08:00:00+01:00,Nuclear,0.0
