Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-09 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-09 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 16:00:00+01:00,CT NG 43,0.0
2030,sc01,01-09 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 16:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-09 16:00:00+01:00,Solar 04,0.08246667456000001
2030,sc01,01-09 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 16:00:00+01:00,Wind N03,1.5410096428
2030,sc01,01-09 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-09 16:00:00+01:00,Solar 69,2.0914228807999997
2030,sc01,01-09 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-09 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-09 16:00:00+01:00,Solar 39,0.0
2030,sc01,01-09 16:00:00+01:00,Wind 02,0.7083969812
2030,sc01,01-09 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 38,0.003755779491
2030,sc01,01-09 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 19:00:00+01:00,ST NG 03,0.3293635855165241
2030,sc01,01-09 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 24,1.9503423
2030,sc01,01-09 19:00:00+01:00,CC NG 39,0.716547
2030,sc01,01-09 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 38,0.2848782
2030,sc01,01-09 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,01-09 19:00:00+01:00,Hydro 26,0.025400700000000005
2030,sc01,01-09 19:00:00+01:00,Solar 53,0.003021524601
2030,sc01,01-09 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 06,0.039163500000000004
2030,sc01,01-09 19:00:00+01:00,Wind N09,0.18375870069
2030,sc01,01-09 19:00:00+01:00,Wind 12,0.8687517324
2030,sc01,01-09 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 26,0.2907
2030,sc01,01-09 19:00:00+01:00,Solar 35,0.008450503854
2030,sc01,01-09 19:00:00+01:00,Wind 16,2.6609480865
2030,sc01,01-09 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 08,0.18155442912
2030,sc01,01-09 19:00:00+01:00,Solar 09,0.0024130883220000003
2030,sc01,01-09 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N06,0.5114493259165405
2030,sc01,01-09 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 25,0.025400700000000005
2030,sc01,01-09 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N04,0.26181818181
2030,sc01,01-09 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 20,0.036954179999999996
2030,sc01,01-09 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N10,1.0152307692
2030,sc01,01-09 19:00:00+01:00,Solar 55,0.00375765738
2030,sc01,01-09 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 19:00:00+01:00,ST NG 04,0.182166
2030,sc01,01-09 19:00:00+01:00,Hydro 28,3.3146982000000005
2030,sc01,01-09 19:00:00+01:00,Hydro 34,0.010231440000000001
2030,sc01,01-09 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 17,2.6609480865
2030,sc01,01-09 19:00:00+01:00,Hydro 19,0.0062205
2030,sc01,01-09 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 04,0.92832
2030,sc01,01-09 19:00:00+01:00,CC NG 05,0.2901
2030,sc01,01-09 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 46,0.5232600000000001
2030,sc01,01-09 19:00:00+01:00,Hydro 23,2.2056111
2030,sc01,01-09 19:00:00+01:00,Hydro 21,0.036954179999999996
2030,sc01,01-09 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 42,0.007619427
2030,sc01,01-09 19:00:00+01:00,Solar 58,0.001504189686
2030,sc01,01-09 19:00:00+01:00,Solar 51,0.002938897452
2030,sc01,01-09 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 01,0.1203915
2030,sc01,01-09 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,01-09 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 34,1.0843864730341959
2030,sc01,01-09 19:00:00+01:00,Solar 68,0.018027741552
2030,sc01,01-09 19:00:00+01:00,Wind 15,0.8899491927000001
2030,sc01,01-09 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 07,0.18155442912
2030,sc01,01-09 19:00:00+01:00,CT NG 41,0.156978
2030,sc01,01-09 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 08,0.007439814599999928
2030,sc01,01-09 19:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,01-09 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-09 19:00:00+01:00,Geo 01,0.048
2030,sc01,01-09 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 11,0.18155442912
2030,sc01,01-09 19:00:00+01:00,CT NG 25,0.2907
2030,sc01,01-09 19:00:00+01:00,CT NG 24,0.2907
2030,sc01,01-09 19:00:00+01:00,Solar 31,0.021789154713
2030,sc01,01-09 19:00:00+01:00,CT NG 49,0.5232600000000001
2030,sc01,01-09 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-09 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 01,0.017529161826000002
2030,sc01,01-09 19:00:00+01:00,Wind 03,0.11789574663
2030,sc01,01-09 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 37,1.845036
2030,sc01,01-09 19:00:00+01:00,Solar 57,0.001284476586
2030,sc01,01-09 19:00:00+01:00,Wind 09,0.18155442912
2030,sc01,01-09 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 47,0.5232600000000001
2030,sc01,01-09 19:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,01-09 19:00:00+01:00,Hydro 22,0.036954179999999996
2030,sc01,01-09 19:00:00+01:00,Solar 52,0.001998074688
2030,sc01,01-09 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,01-09 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 21,0.913815
2030,sc01,01-09 19:00:00+01:00,CT NG 35,0.2907
2030,sc01,01-09 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,01-09 19:00:00+01:00,Wind 01,0.13558010862
2030,sc01,01-09 19:00:00+01:00,Solar 33,0.024788144634
2030,sc01,01-09 19:00:00+01:00,CC NG 18,1.648066696134638
2030,sc01,01-09 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 13,0.010364258742117383
2030,sc01,01-09 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 32,0.03266964789
2030,sc01,01-09 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N05,1.6439210571
2030,sc01,01-09 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 19,0.40614
2030,sc01,01-09 19:00:00+01:00,CT NG 34,0.2907
2030,sc01,01-09 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 56,0.003768924717
2030,sc01,01-09 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 33,0.010231440000000001
2030,sc01,01-09 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 06,0.0011887042079999999
2030,sc01,01-09 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 04,0.058947873330000004
2030,sc01,01-09 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 40,0.014320949999999999
2030,sc01,01-09 19:00:00+01:00,CC NG 23,1.845036
2030,sc01,01-09 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N08,0.37357933590000003
2030,sc01,01-09 19:00:00+01:00,Wind N02,0.964322178
2030,sc01,01-09 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 29,3.3146982000000005
2030,sc01,01-09 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 06,0.26358203262
2030,sc01,01-09 19:00:00+01:00,Hydro 43,0.030260790000000003
2030,sc01,01-09 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-09 19:00:00+01:00,ST NG 05,0.182166
2030,sc01,01-09 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 36,0.2907
2030,sc01,01-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 41,0.007619427
2030,sc01,01-09 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N01,1.2754627430999999
2030,sc01,01-09 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,01-09 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 27,0.025400700000000005
2030,sc01,01-09 19:00:00+01:00,Wind 14,1.335860499
2030,sc01,01-09 19:00:00+01:00,Wind 10,0.18155442912
2030,sc01,01-09 19:00:00+01:00,CC NG 03,0.36836898
2030,sc01,01-09 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro 24,2.2056111
2030,sc01,01-09 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N07,0.19591836735
2030,sc01,01-09 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 13,0.5230330943999999
2030,sc01,01-09 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 13,0.16622729999999997
2030,sc01,01-09 19:00:00+01:00,Solar 54,0.0017276585669999999
2030,sc01,01-09 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 50,0.0008807302890000001
2030,sc01,01-09 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-09 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 40,2.1789411
2030,sc01,01-09 19:00:00+01:00,Solar 04,0.0009107765250000001
2030,sc01,01-09 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 19:00:00+01:00,Wind N03,0.964322178
2030,sc01,01-09 19:00:00+01:00,CT NG 01,0.07383780000000001
2030,sc01,01-09 19:00:00+01:00,Solar 69,0.023098043865
2030,sc01,01-09 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-09 19:00:00+01:00,CC NG 14,0.47793975
2030,sc01,01-09 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-09 19:00:00+01:00,Wind 02,0.44800383720000003
2030,sc01,01-09 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 38,0.005462951984
2030,sc01,01-10 08:00:00+01:00,Solar 62,0.07074885244
2030,sc01,01-10 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 24,2.6004564
2030,sc01,01-10 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 03,0.03179791382
2030,sc01,01-10 08:00:00+01:00,Solar 34,0.12023259280000001
2030,sc01,01-10 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,01-10 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 59,0.00879580328
2030,sc01,01-10 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-10 08:00:00+01:00,Hydro 26,0.034554
2030,sc01,01-10 08:00:00+01:00,Solar 53,0.0043949448720000004
2030,sc01,01-10 08:00:00+01:00,Solar 36,0.12398384972
2030,sc01,01-10 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N09,0.20046403712
2030,sc01,01-10 08:00:00+01:00,Wind 12,0.09909197276000001
2030,sc01,01-10 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 26,0.3876
2030,sc01,01-10 08:00:00+01:00,Solar 35,0.012291641968
2030,sc01,01-10 08:00:00+01:00,Wind 16,0.9791903892
2030,sc01,01-10 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 08,0.21843406108
2030,sc01,01-10 08:00:00+01:00,Solar 09,0.003509946652
2030,sc01,01-10 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 66,0.11878980168
2030,sc01,01-10 08:00:00+01:00,Wind N06,1.8936519688000002
2030,sc01,01-10 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 25,0.034554
2030,sc01,01-10 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N04,0.34909090908
2030,sc01,01-10 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 20,0.05667168
2030,sc01,01-10 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N10,1.4828717948
2030,sc01,01-10 08:00:00+01:00,Solar 55,0.005465683460000001
2030,sc01,01-10 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 04,0.242888
2030,sc01,01-10 08:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-10 08:00:00+01:00,Hydro 34,0.014331680000000001
2030,sc01,01-10 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 17,0.9791903892
2030,sc01,01-10 08:00:00+01:00,Hydro 19,0.018106
2030,sc01,01-10 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 08,0.000685600476
2030,sc01,01-10 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 04,1.23776
2030,sc01,01-10 08:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,01-10 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 46,0.6976800000000001
2030,sc01,01-10 08:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-10 08:00:00+01:00,Hydro 21,0.05667168
2030,sc01,01-10 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 42,0.010155784000000001
2030,sc01,01-10 08:00:00+01:00,Solar 58,0.0021879122720000004
2030,sc01,01-10 08:00:00+01:00,Solar 51,0.004274759928
2030,sc01,01-10 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-10 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 34,1.3236066896914527
2030,sc01,01-10 08:00:00+01:00,Solar 68,0.026222169532
2030,sc01,01-10 08:00:00+01:00,Wind 15,0.32748842448
2030,sc01,01-10 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 07,0.21843406108
2030,sc01,01-10 08:00:00+01:00,CT NG 41,0.209304
2030,sc01,01-10 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 26,2.095952
2030,sc01,01-10 08:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,01-10 08:00:00+01:00,CT NG 48,0.6976800000000001
2030,sc01,01-10 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 08:00:00+01:00,Geo 01,0.064
2030,sc01,01-10 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 11,0.21843406108
2030,sc01,01-10 08:00:00+01:00,CT NG 25,0.3876
2030,sc01,01-10 08:00:00+01:00,CT NG 24,0.3876
2030,sc01,01-10 08:00:00+01:00,Solar 31,0.031693315943999996
2030,sc01,01-10 08:00:00+01:00,CT NG 49,0.6976800000000001
2030,sc01,01-10 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 37,0.025008379304000003
2030,sc01,01-10 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 01,0.025496962656000002
2030,sc01,01-10 08:00:00+01:00,Wind 03,0.10112604924
2030,sc01,01-10 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 37,2.460048
2030,sc01,01-10 08:00:00+01:00,Solar 57,0.00186832958
2030,sc01,01-10 08:00:00+01:00,Wind 09,0.21843406108
2030,sc01,01-10 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 47,0.6976800000000001
2030,sc01,01-10 08:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,01-10 08:00:00+01:00,Hydro 22,0.05667168
2030,sc01,01-10 08:00:00+01:00,Solar 52,0.0029062904559999997
2030,sc01,01-10 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 17,0.5972192000000001
2030,sc01,01-10 08:00:00+01:00,ST NG 02,0.13393169848405256
2030,sc01,01-10 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 21,1.21842
2030,sc01,01-10 08:00:00+01:00,CT NG 35,0.3876
2030,sc01,01-10 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,01-10 08:00:00+01:00,Wind 01,0.11629495660000001
2030,sc01,01-10 08:00:00+01:00,Solar 33,0.036055483108
2030,sc01,01-10 08:00:00+01:00,CC NG 18,2.194584691606913
2030,sc01,01-10 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 32,0.04751948784
2030,sc01,01-10 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N05,0.7204766256055769
2030,sc01,01-10 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 19,0.54152
2030,sc01,01-10 08:00:00+01:00,CT NG 34,0.3876
2030,sc01,01-10 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 56,0.005482072316
2030,sc01,01-10 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 33,0.014331680000000001
2030,sc01,01-10 08:00:00+01:00,Solar 67,0.0384744297
2030,sc01,01-10 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 06,0.001729024304
2030,sc01,01-10 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 04,0.0505630246
2030,sc01,01-10 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 40,0.012861599999999999
2030,sc01,01-10 08:00:00+01:00,CC NG 23,2.460048
2030,sc01,01-10 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N08,0.08442804428
2030,sc01,01-10 08:00:00+01:00,Wind N02,1.6305161656
2030,sc01,01-10 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-10 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 06,0.31712414888
2030,sc01,01-10 08:00:00+01:00,Hydro 43,0.02717712
2030,sc01,01-10 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-10 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 36,0.3876
2030,sc01,01-10 08:00:00+01:00,Solar 60,0.0112532459
2030,sc01,01-10 08:00:00+01:00,Solar 61,0.00139514754
2030,sc01,01-10 08:00:00+01:00,Hydro 41,0.010155784000000001
2030,sc01,01-10 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 09,0.127644
2030,sc01,01-10 08:00:00+01:00,Wind N01,1.6744186048
2030,sc01,01-10 08:00:00+01:00,ST Other 02,0.0
