Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-10 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N08,534.8085602896929
2030,sc01,11-10 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 27,11.001900000000001
2030,sc01,11-10 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 24,658.8962785003469
2030,sc01,11-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 38,78.67219917
2030,sc01,11-13 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 29,44.32560372
2030,sc01,11-13 13:00:00+01:00,Solar 03,65.71542477000001
2030,sc01,11-13 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 16,33.89907121000001
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 73,128.4055728
2030,sc01,11-13 13:00:00+01:00,Solar 36,34.27107061317347
2030,sc01,11-13 13:00:00+01:00,Solar 53,63.29178423
2030,sc01,11-13 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 35,177.0124481
2030,sc01,11-13 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 22,46.12328173
2030,sc01,11-13 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N06,344.76150290000004
2030,sc01,11-13 13:00:00+01:00,Solar 47,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 15,54.08442724
2030,sc01,11-13 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 18,2.9927051820000035
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 55,78.71153527
2030,sc01,11-13 13:00:00+01:00,Solar 48,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 74,128.4055728
2030,sc01,11-13 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 28,41.24386997
2030,sc01,11-13 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 24,7.44752322
2030,sc01,11-13 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 58,31.50821577
2030,sc01,11-13 13:00:00+01:00,Solar 51,61.560995850000005
2030,sc01,11-13 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 40,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 30,23.1130031
2030,sc01,11-13 13:00:00+01:00,Solar 21,94.60922601
2030,sc01,11-13 13:00:00+01:00,Solar 68,377.626556
2030,sc01,11-13 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 46,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 75,154.0866873
2030,sc01,11-13 13:00:00+01:00,Solar 41,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 31,93.9724981228111
2030,sc01,11-13 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 01,19.937347029249096
2030,sc01,11-13 13:00:00+01:00,Solar 17,15.46003096
2030,sc01,11-13 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 43,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 57,26.90589212
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 26,9.245201238
2030,sc01,11-13 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 52,41.85360996
2030,sc01,11-13 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 10,49.87272446
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 33,519.2365145
2030,sc01,11-13 13:00:00+01:00,Solar 42,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N05,114.74618076657333
2030,sc01,11-13 13:00:00+01:00,Solar 25,9.964272446
2030,sc01,11-13 13:00:00+01:00,Solar 56,78.94755187
2030,sc01,11-13 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 71,539.2520433
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 44,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 72,129.4328173
2030,sc01,11-13 13:00:00+01:00,Solar 14,60.14517028
2030,sc01,11-13 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 45,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 20,51.77312693
2030,sc01,11-13 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 70,155.61569655782205
2030,sc01,11-13 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 54,36.18921162
2030,sc01,11-13 13:00:00+01:00,Solar 50,18.44863071
2030,sc01,11-13 13:00:00+01:00,Solar 04,19.0780083
2030,sc01,11-13 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 69,53.78125650457694
2030,sc01,11-13 13:00:00+01:00,Solar 39,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N06,527.87997411
2030,sc01,11-13 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N10,181.58351165638265
2030,sc01,11-13 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N05,589.1712538
2030,sc01,11-13 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N08,36.86804452550652
2030,sc01,11-13 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N07,125.43023336000003
2030,sc01,11-13 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N06,537.9665893000001
2030,sc01,11-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N04,47.95857604173981
2030,sc01,11-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N10,87.66294448994883
2030,sc01,11-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 21:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N05,485.2258086000001
2030,sc01,11-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N08,202.47172558292192
2030,sc01,11-13 21:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N07,78.15337504000009
2030,sc01,11-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N06,1367.29418258
2030,sc01,11-15 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N10,483.10639202585475
2030,sc01,11-15 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 42,0.0
