Period,Scenario,LoadLevel,mEUR
2030,sc01,09-27 11:00:00+02:00,91.91563534865661
2030,sc01,09-27 12:00:00+02:00,152.55999749266778
2030,sc01,09-27 13:00:00+02:00,98.53946071729078
2030,sc01,09-27 14:00:00+02:00,70.8782129533674
2030,sc01,09-27 15:00:00+02:00,91.0159969055046
2030,sc01,09-27 16:00:00+02:00,116.44371127383009
2030,sc01,09-27 17:00:00+02:00,157.55543109830637
2030,sc01,09-27 18:00:00+02:00,245.7011522035376
2030,sc01,09-27 19:00:00+02:00,364.4605365558928
2030,sc01,09-27 20:00:00+02:00,278.83126098037184
2030,sc01,09-27 21:00:00+02:00,8.774218684729286
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,46.06615546615654
2030,sc01,09-28 19:00:00+02:00,219.14453895680307
2030,sc01,09-28 20:00:00+02:00,152.60219948068718
2030,sc01,09-28 21:00:00+02:00,77.44536433457982
2030,sc01,09-28 22:00:00+02:00,8.201942424578618
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.067847606720267
2030,sc01,09-29 19:00:00+02:00,146.04839415728145
2030,sc01,09-29 20:00:00+02:00,103.32516310258424
2030,sc01,09-29 21:00:00+02:00,54.156994256865104
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,25.845051731236016
2030,sc01,09-30 07:00:00+02:00,41.77710013832407
2030,sc01,09-30 08:00:00+02:00,17.320049253968886
2030,sc01,09-30 09:00:00+02:00,15.755293592166968
2030,sc01,09-30 10:00:00+02:00,25.3830614530814
2030,sc01,09-30 11:00:00+02:00,23.501366839213592
2030,sc01,09-30 12:00:00+02:00,34.84106306751098
2030,sc01,09-30 13:00:00+02:00,26.513260579487742
2030,sc01,09-30 14:00:00+02:00,21.420873984382876
2030,sc01,09-30 15:00:00+02:00,14.96461806389235
2030,sc01,09-30 16:00:00+02:00,11.822543187356011
2030,sc01,09-30 17:00:00+02:00,21.57046474241849
2030,sc01,09-30 18:00:00+02:00,182.4326810245127
2030,sc01,09-30 19:00:00+02:00,325.4158499252406
2030,sc01,09-30 20:00:00+02:00,244.41401150141
2030,sc01,09-30 21:00:00+02:00,154.45881108779687
2030,sc01,09-30 22:00:00+02:00,80.70107330157204
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,3.822776673825066
2030,sc01,10-01 06:00:00+02:00,68.7527318911827
2030,sc01,10-01 07:00:00+02:00,81.49619979108807
2030,sc01,10-01 08:00:00+02:00,0.6364853436896786
2030,sc01,10-01 09:00:00+02:00,11.150580985591803
2030,sc01,10-01 10:00:00+02:00,9.08642317415722
2030,sc01,10-01 11:00:00+02:00,22.631208118181014
2030,sc01,10-01 12:00:00+02:00,16.964590430208062
2030,sc01,10-01 13:00:00+02:00,11.769243563681771
2030,sc01,10-01 14:00:00+02:00,11.074793231322966
2030,sc01,10-01 15:00:00+02:00,10.927545781322237
2030,sc01,10-01 16:00:00+02:00,16.065815820575395
2030,sc01,10-01 17:00:00+02:00,79.62006730370851
2030,sc01,10-01 18:00:00+02:00,290.5623711514625
2030,sc01,10-01 19:00:00+02:00,434.8441755390463
2030,sc01,10-01 20:00:00+02:00,356.1456959415857
2030,sc01,10-01 21:00:00+02:00,259.86157416494746
2030,sc01,10-01 22:00:00+02:00,174.76230839947803
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,12.46408917983303
2030,sc01,10-02 06:00:00+02:00,74.1701701596659
2030,sc01,10-02 07:00:00+02:00,96.40529741294553
2030,sc01,10-02 08:00:00+02:00,5.991888454240345
2030,sc01,10-02 09:00:00+02:00,2.838750791325729
2030,sc01,10-02 10:00:00+02:00,0.8474090804723021
2030,sc01,10-02 11:00:00+02:00,16.166923517760996
2030,sc01,10-02 12:00:00+02:00,141.8650940439227
2030,sc01,10-02 13:00:00+02:00,125.5014723064895
2030,sc01,10-02 14:00:00+02:00,123.16640939562605
2030,sc01,10-02 15:00:00+02:00,135.12700069053002
2030,sc01,10-02 16:00:00+02:00,169.74550904136913
2030,sc01,10-02 17:00:00+02:00,234.2901092046289
2030,sc01,10-02 18:00:00+02:00,435.03145666039984
2030,sc01,10-02 19:00:00+02:00,561.303647105075
2030,sc01,10-02 20:00:00+02:00,431.0038324430089
2030,sc01,10-02 21:00:00+02:00,325.0734514864776
2030,sc01,10-02 22:00:00+02:00,30.806027973299123
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,7.632416208469296
2030,sc01,10-03 06:00:00+02:00,86.25072818919331
2030,sc01,10-03 07:00:00+02:00,152.11309993903157
2030,sc01,10-03 08:00:00+02:00,51.609952033623166
2030,sc01,10-03 09:00:00+02:00,39.10338740777006
2030,sc01,10-03 10:00:00+02:00,19.69212380393664
2030,sc01,10-03 11:00:00+02:00,9.952751752151874
2030,sc01,10-03 12:00:00+02:00,4.167210918719819
2030,sc01,10-03 13:00:00+02:00,62.83104705733286
2030,sc01,10-03 14:00:00+02:00,63.53659684540741
2030,sc01,10-03 15:00:00+02:00,100.72361994394191
2030,sc01,10-03 16:00:00+02:00,151.70543447707803
2030,sc01,10-03 17:00:00+02:00,238.52909718840957
2030,sc01,10-03 18:00:00+02:00,472.83063823273415
2030,sc01,10-03 19:00:00+02:00,624.219198719064
2030,sc01,10-03 20:00:00+02:00,504.5948467439225
2030,sc01,10-03 21:00:00+02:00,370.57318129664054
2030,sc01,10-03 22:00:00+02:00,292.5744556365179
2030,sc01,10-03 23:00:00+02:00,39.25529851470784
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,27.461187920790827
2030,sc01,10-04 06:00:00+02:00,95.18444444276882
2030,sc01,10-04 07:00:00+02:00,192.8478459392535
2030,sc01,10-04 08:00:00+02:00,180.45398753010576
2030,sc01,10-04 09:00:00+02:00,54.24485158240993
2030,sc01,10-04 10:00:00+02:00,47.36907742453611
2030,sc01,10-04 11:00:00+02:00,45.461820545604546
2030,sc01,10-04 12:00:00+02:00,136.18041165978065
2030,sc01,10-04 13:00:00+02:00,93.993209793368
2030,sc01,10-04 14:00:00+02:00,61.387258465217535
2030,sc01,10-04 15:00:00+02:00,103.79791381830438
2030,sc01,10-04 16:00:00+02:00,160.67467545953193
2030,sc01,10-04 17:00:00+02:00,204.4739706059878
2030,sc01,10-04 18:00:00+02:00,146.1226654688701
2030,sc01,10-04 19:00:00+02:00,247.73126042345314
2030,sc01,10-04 20:00:00+02:00,153.9165385711944
2030,sc01,10-04 21:00:00+02:00,79.09849003254935
2030,sc01,10-04 22:00:00+02:00,23.58404103167613
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.928930281723643
2030,sc01,10-05 09:00:00+02:00,4.722214358025193
2030,sc01,10-05 10:00:00+02:00,0.8757643547711432
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.604183205023329
2030,sc01,10-05 14:00:00+02:00,2.2676570651182404
2030,sc01,10-05 15:00:00+02:00,15.987297165650716
2030,sc01,10-05 16:00:00+02:00,54.27509435401731
2030,sc01,10-05 17:00:00+02:00,142.50417111730084
2030,sc01,10-05 18:00:00+02:00,300.55138859765015
2030,sc01,10-05 19:00:00+02:00,435.4743364938223
2030,sc01,10-05 20:00:00+02:00,180.5731380797877
2030,sc01,10-05 21:00:00+02:00,154.32757935540934
2030,sc01,10-05 22:00:00+02:00,79.74524470042775
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.67575249372721
2030,sc01,10-06 15:00:00+02:00,30.484108127459166
2030,sc01,10-06 16:00:00+02:00,58.559185042871654
2030,sc01,10-06 17:00:00+02:00,151.5939793999139
2030,sc01,10-06 18:00:00+02:00,330.4139594947881
2030,sc01,10-06 19:00:00+02:00,477.9585953315634
2030,sc01,10-06 20:00:00+02:00,414.7870756205575
2030,sc01,10-06 21:00:00+02:00,352.96303448526334
2030,sc01,10-06 22:00:00+02:00,17.759689601777694
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.42015209758465
2030,sc01,10-07 06:00:00+02:00,214.02744327645627
2030,sc01,10-07 07:00:00+02:00,384.0329751553839
2030,sc01,10-07 08:00:00+02:00,125.59780475965235
2030,sc01,10-07 09:00:00+02:00,210.91228691549438
2030,sc01,10-07 10:00:00+02:00,134.55929590459235
2030,sc01,10-07 11:00:00+02:00,78.47006225450698
2030,sc01,10-07 12:00:00+02:00,34.16013148868558
2030,sc01,10-07 13:00:00+02:00,9.253839852189516
2030,sc01,10-07 14:00:00+02:00,2.6336993950461345
2030,sc01,10-07 15:00:00+02:00,7.912410995354221
2030,sc01,10-07 16:00:00+02:00,157.84041929949413
2030,sc01,10-07 17:00:00+02:00,231.14435005259648
2030,sc01,10-07 18:00:00+02:00,651.6359147923865
2030,sc01,10-07 19:00:00+02:00,691.1392269855443
2030,sc01,10-07 20:00:00+02:00,538.7633603144295
2030,sc01,10-07 21:00:00+02:00,371.8498742725729
2030,sc01,10-07 22:00:00+02:00,249.2306175854713
2030,sc01,10-07 23:00:00+02:00,6.151219553555179
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,1.72685847326617
2030,sc01,10-08 06:00:00+02:00,75.89480592501991
2030,sc01,10-08 07:00:00+02:00,114.97278640441908
2030,sc01,10-08 08:00:00+02:00,24.636025763846924
2030,sc01,10-08 09:00:00+02:00,17.86174326666221
2030,sc01,10-08 10:00:00+02:00,17.528449830660787
2030,sc01,10-08 11:00:00+02:00,17.467933736173062
2030,sc01,10-08 12:00:00+02:00,15.028191331834769
2030,sc01,10-08 13:00:00+02:00,23.918616876043803
2030,sc01,10-08 14:00:00+02:00,33.38845116643537
2030,sc01,10-08 15:00:00+02:00,75.51000633568061
2030,sc01,10-08 16:00:00+02:00,136.96302948099742
2030,sc01,10-08 17:00:00+02:00,221.37337630545804
2030,sc01,10-08 18:00:00+02:00,398.63929358226335
2030,sc01,10-08 19:00:00+02:00,459.77523773349344
2030,sc01,10-08 20:00:00+02:00,140.91422441901602
2030,sc01,10-08 21:00:00+02:00,52.05530950332612
2030,sc01,10-08 22:00:00+02:00,11.716683294655326
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,11.099146183845244
2030,sc01,10-09 06:00:00+02:00,119.8525833265756
2030,sc01,10-09 07:00:00+02:00,157.15337315466255
2030,sc01,10-09 08:00:00+02:00,46.603916715415565
2030,sc01,10-09 09:00:00+02:00,30.344657548952323
2030,sc01,10-09 10:00:00+02:00,21.226500978090836
2030,sc01,10-09 11:00:00+02:00,20.003834858102874
2030,sc01,10-09 12:00:00+02:00,12.207144229060956
2030,sc01,10-09 13:00:00+02:00,109.84604842982539
2030,sc01,10-09 14:00:00+02:00,96.15879273772876
2030,sc01,10-09 15:00:00+02:00,120.04238757883618
2030,sc01,10-09 16:00:00+02:00,179.828834871554
2030,sc01,10-09 17:00:00+02:00,274.11731870951064
2030,sc01,10-09 18:00:00+02:00,478.8586365020697
2030,sc01,10-09 19:00:00+02:00,519.8107967931818
2030,sc01,10-09 20:00:00+02:00,440.1320110090704
2030,sc01,10-09 21:00:00+02:00,139.9651148409002
2030,sc01,10-09 22:00:00+02:00,46.36122828364363
2030,sc01,10-09 23:00:00+02:00,3.291026692844616
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,49.487555509761165
2030,sc01,10-10 06:00:00+02:00,147.65679744470734
2030,sc01,10-10 07:00:00+02:00,180.30663630019413
2030,sc01,10-10 08:00:00+02:00,54.49359446961695
2030,sc01,10-10 09:00:00+02:00,46.19979498508394
2030,sc01,10-10 10:00:00+02:00,38.47534931669344
2030,sc01,10-10 11:00:00+02:00,31.914353310027025
2030,sc01,10-10 12:00:00+02:00,25.613618628039795
2030,sc01,10-10 13:00:00+02:00,104.19397386535297
2030,sc01,10-10 14:00:00+02:00,67.02352425742629
2030,sc01,10-10 15:00:00+02:00,72.33395719172724
2030,sc01,10-10 16:00:00+02:00,125.49562644568982
2030,sc01,10-10 17:00:00+02:00,198.12435562484123
2030,sc01,10-10 18:00:00+02:00,450.10473842412887
2030,sc01,10-10 19:00:00+02:00,495.0623211873304
2030,sc01,10-10 20:00:00+02:00,399.0324826563353
2030,sc01,10-10 21:00:00+02:00,324.0534853221323
2030,sc01,10-10 22:00:00+02:00,62.13221017289026
2030,sc01,10-10 23:00:00+02:00,8.850480210923514
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,10.527296996246347
2030,sc01,10-11 06:00:00+02:00,106.47912787657478
2030,sc01,10-11 07:00:00+02:00,123.81547051286428
2030,sc01,10-11 08:00:00+02:00,17.685490081717234
2030,sc01,10-11 09:00:00+02:00,12.701185957790758
2030,sc01,10-11 10:00:00+02:00,11.271610235647193
2030,sc01,10-11 11:00:00+02:00,10.139717177652715
2030,sc01,10-11 12:00:00+02:00,7.109999117380088
2030,sc01,10-11 13:00:00+02:00,14.457229961751475
2030,sc01,10-11 14:00:00+02:00,13.24733413897339
2030,sc01,10-11 15:00:00+02:00,13.166548309520946
2030,sc01,10-11 16:00:00+02:00,16.22864446402995
2030,sc01,10-11 17:00:00+02:00,277.6625106212428
2030,sc01,10-11 18:00:00+02:00,435.12220976604834
2030,sc01,10-11 19:00:00+02:00,425.13688025233824
2030,sc01,10-11 20:00:00+02:00,324.5940227608607
2030,sc01,10-11 21:00:00+02:00,223.64737691868226
2030,sc01,10-11 22:00:00+02:00,31.078220993165022
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6411417067156071
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.8496550640834135
2030,sc01,10-12 18:00:00+02:00,238.74880391911478
2030,sc01,10-12 19:00:00+02:00,300.824787177193
2030,sc01,10-12 20:00:00+02:00,238.94657203237475
2030,sc01,10-12 21:00:00+02:00,189.9143171924147
2030,sc01,10-12 22:00:00+02:00,2.352145544359969
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.5259658971970063
2030,sc01,10-13 17:00:00+02:00,52.11559409122396
2030,sc01,10-13 18:00:00+02:00,246.05370799727814
2030,sc01,10-13 19:00:00+02:00,321.796604061299
2030,sc01,10-13 20:00:00+02:00,262.58598791194305
2030,sc01,10-13 21:00:00+02:00,180.97344703402737
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,82.02009326714987
2030,sc01,10-14 07:00:00+02:00,128.7968626850826
2030,sc01,10-14 08:00:00+02:00,33.454621555641445
2030,sc01,10-14 09:00:00+02:00,7.522167956973398
2030,sc01,10-14 10:00:00+02:00,10.00852985431976
2030,sc01,10-14 11:00:00+02:00,6.010838709153917
2030,sc01,10-14 12:00:00+02:00,80.13261272568927
2030,sc01,10-14 13:00:00+02:00,60.14903349902864
2030,sc01,10-14 14:00:00+02:00,77.6124511274464
2030,sc01,10-14 15:00:00+02:00,93.23116881680662
2030,sc01,10-14 16:00:00+02:00,137.988015620588
2030,sc01,10-14 17:00:00+02:00,281.71127862082966
2030,sc01,10-14 18:00:00+02:00,740.3891311437494
2030,sc01,10-14 19:00:00+02:00,714.6361031973994
2030,sc01,10-14 20:00:00+02:00,582.4633445916324
2030,sc01,10-14 21:00:00+02:00,455.2220294316761
2030,sc01,10-14 22:00:00+02:00,339.53995223024907
2030,sc01,10-14 23:00:00+02:00,242.08113241419625
2030,sc01,10-15 00:00:00+02:00,169.07131574289733
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,24.56463692100072
2030,sc01,10-15 06:00:00+02:00,105.42891523727472
2030,sc01,10-15 07:00:00+02:00,138.16351272688303
2030,sc01,10-15 08:00:00+02:00,17.866644231356833
2030,sc01,10-15 09:00:00+02:00,4.994325664178701
2030,sc01,10-15 10:00:00+02:00,29.106801795093393
2030,sc01,10-15 11:00:00+02:00,15.065292301999381
2030,sc01,10-15 12:00:00+02:00,1.7649656719142057
2030,sc01,10-15 13:00:00+02:00,112.51761573319473
2030,sc01,10-15 14:00:00+02:00,96.09791143915903
2030,sc01,10-15 15:00:00+02:00,108.91570786923252
2030,sc01,10-15 16:00:00+02:00,160.69325291966027
2030,sc01,10-15 17:00:00+02:00,269.1934695664811
2030,sc01,10-15 18:00:00+02:00,568.4322272672508
2030,sc01,10-15 19:00:00+02:00,579.6893397842176
2030,sc01,10-15 20:00:00+02:00,446.49146901169377
2030,sc01,10-15 21:00:00+02:00,342.398850365299
2030,sc01,10-15 22:00:00+02:00,36.896487347967266
2030,sc01,10-15 23:00:00+02:00,0.0
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,11.350111429067793
2030,sc01,10-16 06:00:00+02:00,95.41978744134835
2030,sc01,10-16 07:00:00+02:00,128.42173140895
2030,sc01,10-16 08:00:00+02:00,31.626154415451648
2030,sc01,10-16 09:00:00+02:00,51.84182342944706
2030,sc01,10-16 10:00:00+02:00,25.951775169568016
2030,sc01,10-16 11:00:00+02:00,24.091373639714217
2030,sc01,10-16 12:00:00+02:00,18.97924353810129
2030,sc01,10-16 13:00:00+02:00,94.33581875583423
2030,sc01,10-16 14:00:00+02:00,81.19492562940613
2030,sc01,10-16 15:00:00+02:00,118.9209235326737
2030,sc01,10-16 16:00:00+02:00,170.97439391971395
2030,sc01,10-16 17:00:00+02:00,243.37058759796386
2030,sc01,10-16 18:00:00+02:00,474.26816326725844
2030,sc01,10-16 19:00:00+02:00,522.8250403553382
2030,sc01,10-16 20:00:00+02:00,399.1435946947778
2030,sc01,10-16 21:00:00+02:00,287.5577698413122
2030,sc01,10-16 22:00:00+02:00,20.8888451081479
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,8.507845151184407
2030,sc01,10-17 06:00:00+02:00,87.91197689111235
2030,sc01,10-17 07:00:00+02:00,145.9279379240097
2030,sc01,10-17 08:00:00+02:00,33.0134122969421
2030,sc01,10-17 09:00:00+02:00,19.1741299691972
2030,sc01,10-17 10:00:00+02:00,14.297848232234408
2030,sc01,10-17 11:00:00+02:00,13.329100862840033
2030,sc01,10-17 12:00:00+02:00,8.117302545626544
2030,sc01,10-17 13:00:00+02:00,139.69759922402946
2030,sc01,10-17 14:00:00+02:00,159.60842644487704
2030,sc01,10-17 15:00:00+02:00,220.56838020165273
2030,sc01,10-17 16:00:00+02:00,345.12550331802623
2030,sc01,10-17 17:00:00+02:00,519.1793864866358
2030,sc01,10-17 18:00:00+02:00,759.3752308230945
2030,sc01,10-17 19:00:00+02:00,714.8852159586365
2030,sc01,10-17 20:00:00+02:00,358.26071963096234
2030,sc01,10-17 21:00:00+02:00,245.49797394366396
2030,sc01,10-17 22:00:00+02:00,55.43301117159091
2030,sc01,10-17 23:00:00+02:00,14.925202045108007
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.91465726732629
2030,sc01,10-18 06:00:00+02:00,144.2174096532936
2030,sc01,10-18 07:00:00+02:00,293.8017377677424
2030,sc01,10-18 08:00:00+02:00,354.2272191980852
2030,sc01,10-18 09:00:00+02:00,58.110176304472944
2030,sc01,10-18 10:00:00+02:00,41.36800748444239
2030,sc01,10-18 11:00:00+02:00,38.22850880571336
2030,sc01,10-18 12:00:00+02:00,69.69242969356813
2030,sc01,10-18 13:00:00+02:00,20.427395591383455
