Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330539
2030,sc01,06-23 08:00:00+02:00,DG-BTM,7.5467048776
2030,sc01,06-23 08:00:00+02:00,SolarPV-Tracking,89.97873857952
2030,sc01,06-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 08:00:00+02:00,Battery,0.0
2030,sc01,06-23 08:00:00+02:00,Hydro,142.93427035000946
2030,sc01,06-23 08:00:00+02:00,Biomass,0.0
2030,sc01,06-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 08:00:00+02:00,WT-Onshore,117.9615568152
2030,sc01,06-23 08:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 08:00:00+02:00,Coal,0.0
2030,sc01,06-23 08:00:00+02:00,Oil,0.0
2030,sc01,06-23 08:00:00+02:00,SolarPV-NonTracking,30.113788341358596
2030,sc01,06-25 06:00:00+02:00,DG-BTM,4.514605645824
2030,sc01,06-25 06:00:00+02:00,SolarPV-Tracking,35.54012848874401
2030,sc01,06-25 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Hydro,288.59419559293144
2030,sc01,06-25 06:00:00+02:00,Biomass,0.0
2030,sc01,06-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 06:00:00+02:00,WT-Onshore,313.375441366584
2030,sc01,06-25 06:00:00+02:00,Natural gas,86.16958956457322
2030,sc01,06-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.0
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,SolarPV-NonTracking,36.793328936328
2030,sc01,06-26 06:00:00+02:00,DG-BTM,0.094650114219
2030,sc01,06-26 06:00:00+02:00,SolarPV-Tracking,0.566804837131
2030,sc01,06-26 06:00:00+02:00,Geothermal,0.016
2030,sc01,06-26 06:00:00+02:00,Battery,0.0
2030,sc01,06-26 06:00:00+02:00,Hydro,5.536492844405016
2030,sc01,06-26 06:00:00+02:00,Biomass,0.0
2030,sc01,06-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 06:00:00+02:00,WT-Onshore,2.593338151158
2030,sc01,06-26 06:00:00+02:00,Natural gas,1.6595495608329929
2030,sc01,06-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 06:00:00+02:00,Coal,0.0
2030,sc01,06-26 06:00:00+02:00,Oil,0.0
2030,sc01,06-26 06:00:00+02:00,SolarPV-NonTracking,0.7503104551960001
2030,sc01,06-28 09:00:00+02:00,DG-BTM,18.379095478205752
2030,sc01,06-28 09:00:00+02:00,SolarPV-Tracking,56.88962536192734
2030,sc01,06-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,Hydro,72.82623448848236
2030,sc01,06-28 09:00:00+02:00,Biomass,0.0
2030,sc01,06-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 09:00:00+02:00,WT-Onshore,89.25560701920404
2030,sc01,06-28 09:00:00+02:00,Natural gas,4.310307510017443
2030,sc01,06-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,SolarPV-NonTracking,50.27669025307314
2030,sc01,06-29 15:00:00+02:00,DG-BTM,41.287762778399994
2030,sc01,06-29 15:00:00+02:00,SolarPV-Tracking,123.42831972277835
2030,sc01,06-29 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 15:00:00+02:00,Battery,0.0
2030,sc01,06-29 15:00:00+02:00,Hydro,114.95252872681192
2030,sc01,06-29 15:00:00+02:00,Biomass,0.0
2030,sc01,06-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 15:00:00+02:00,WT-Onshore,251.1238464216233
2030,sc01,06-29 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 15:00:00+02:00,Coal,0.0
2030,sc01,06-29 15:00:00+02:00,Oil,0.0
2030,sc01,06-29 15:00:00+02:00,SolarPV-NonTracking,145.48094267945217
2030,sc01,07-03 14:00:00+02:00,DG-BTM,120.74295888467488
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,567.9063258913886
2030,sc01,07-03 14:00:00+02:00,Geothermal,2.976
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,111.20490996000001
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,1228.9332295464626
2030,sc01,07-03 14:00:00+02:00,Natural gas,95.09583382488103
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,425.6919578854121
2030,sc01,07-05 19:00:00+02:00,DG-BTM,0.8151201842000001
2030,sc01,07-05 19:00:00+02:00,SolarPV-Tracking,3.6686000012200006
2030,sc01,07-05 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro,1.224429688
2030,sc01,07-05 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 19:00:00+02:00,WT-Onshore,8.33868613940964
2030,sc01,07-05 19:00:00+02:00,Natural gas,4.7594348886329705
2030,sc01,07-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,SolarPV-NonTracking,3.5966789618774255
2030,sc01,07-06 05:00:00+02:00,DG-BTM,2.40826607112
2030,sc01,07-06 05:00:00+02:00,SolarPV-Tracking,9.427443452
2030,sc01,07-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 05:00:00+02:00,Battery,0.0
2030,sc01,07-06 05:00:00+02:00,Hydro,61.80354921796941
2030,sc01,07-06 05:00:00+02:00,Biomass,0.0
2030,sc01,07-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 05:00:00+02:00,WT-Onshore,65.7668250908346
2030,sc01,07-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 05:00:00+02:00,Coal,0.0
2030,sc01,07-06 05:00:00+02:00,Oil,0.0
2030,sc01,07-06 05:00:00+02:00,SolarPV-NonTracking,15.234326892036
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.88930818228
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,11.470978542040001
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.312
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,43.84137708000001
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,397.9136618765906
2030,sc01,07-06 21:00:00+02:00,Natural gas,200.5691566188118
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,33.639823097626
2030,sc01,07-10 19:00:00+02:00,DG-BTM,2.59224825307
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,11.371841788019998
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.112
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,4.126670646
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,21.45143333613648
2030,sc01,07-10 19:00:00+02:00,Natural gas,27.22318930165571
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,12.556065893254805
2030,sc01,07-11 18:00:00+02:00,DG-BTM,18.788183946260002
2030,sc01,07-11 18:00:00+02:00,SolarPV-Tracking,64.69478150611974
2030,sc01,07-11 18:00:00+02:00,Geothermal,0.464
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,22.027813330000004
2030,sc01,07-11 18:00:00+02:00,Biomass,0.0
2030,sc01,07-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 18:00:00+02:00,WT-Onshore,50.14661156748301
2030,sc01,07-11 18:00:00+02:00,Natural gas,125.72157687228443
2030,sc01,07-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,SolarPV-NonTracking,66.83457151734261
2030,sc01,07-12 08:00:00+02:00,DG-BTM,0.81243620534
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,3.9846088336400003
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.032
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,12.284030286885123
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.6234431950060001
2030,sc01,07-12 08:00:00+02:00,Natural gas,2.674229900297629
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,4.917836627629249
2030,sc01,07-14 13:00:00+02:00,DG-BTM,21.40750435600093
2030,sc01,07-14 13:00:00+02:00,SolarPV-Tracking,51.780381970198505
2030,sc01,07-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 13:00:00+02:00,Battery,0.0
2030,sc01,07-14 13:00:00+02:00,Hydro,4.157622611999999
2030,sc01,07-14 13:00:00+02:00,Biomass,0.0
2030,sc01,07-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 13:00:00+02:00,WT-Onshore,56.39935421540076
2030,sc01,07-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 13:00:00+02:00,Coal,0.0
2030,sc01,07-14 13:00:00+02:00,Oil,0.0
2030,sc01,07-14 13:00:00+02:00,SolarPV-NonTracking,3.744
2030,sc01,07-18 19:00:00+02:00,DG-BTM,0.71318602538
2030,sc01,07-18 19:00:00+02:00,SolarPV-Tracking,3.10597703602
2030,sc01,07-18 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-18 19:00:00+02:00,Battery,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro,5.289242104000001
2030,sc01,07-18 19:00:00+02:00,Biomass,0.0
2030,sc01,07-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 19:00:00+02:00,WT-Onshore,4.762549226874
2030,sc01,07-18 19:00:00+02:00,Natural gas,5.1211178899170005
2030,sc01,07-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 19:00:00+02:00,Coal,0.0
2030,sc01,07-18 19:00:00+02:00,Oil,0.0
2030,sc01,07-18 19:00:00+02:00,SolarPV-NonTracking,3.6414947145509906
2030,sc01,07-20 01:00:00+02:00,DG-BTM,5.64429367203
2030,sc01,07-20 01:00:00+02:00,SolarPV-Tracking,14.249720060485
2030,sc01,07-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,196.02321501743504
2030,sc01,07-20 01:00:00+02:00,Biomass,0.0
2030,sc01,07-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 01:00:00+02:00,WT-Onshore,93.00124779660001
2030,sc01,07-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,SolarPV-NonTracking,35.251281738725
2030,sc01,07-23 13:00:00+02:00,DG-BTM,4.426122191677767
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,20.28596557504758
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.1716669600000005
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,22.957899917594588
2030,sc01,07-23 13:00:00+02:00,Natural gas,18.475439334719177
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,14.01939493922089
2030,sc01,07-25 13:00:00+02:00,DG-BTM,2.8690851286002768
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,13.54819493277264
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro,2.474523896
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,12.266758377623999
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.107076034495464
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Coal,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,9.379167524227636
2030,sc01,07-26 08:00:00+02:00,DG-BTM,20.6608591926
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,121.67661287658194
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,171.9528547482796
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,130.369079374245
2030,sc01,07-26 08:00:00+02:00,Natural gas,35.70745837619413
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,106.61205284009938
2030,sc01,07-28 17:00:00+02:00,DG-BTM,24.719469160284874
2030,sc01,07-28 17:00:00+02:00,SolarPV-Tracking,75.0327454084
2030,sc01,07-28 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 17:00:00+02:00,Battery,0.0
2030,sc01,07-28 17:00:00+02:00,Hydro,17.332862176000003
2030,sc01,07-28 17:00:00+02:00,Biomass,0.0
2030,sc01,07-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 17:00:00+02:00,WT-Onshore,152.2333967206876
2030,sc01,07-28 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 17:00:00+02:00,Coal,0.0
2030,sc01,07-28 17:00:00+02:00,Oil,0.0
2030,sc01,07-28 17:00:00+02:00,SolarPV-NonTracking,44.841847030669456
2030,sc01,07-29 09:00:00+02:00,DG-BTM,20.71653397045534
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,118.38175106151127
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,145.02590485196652
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,95.684603179086
2030,sc01,07-29 09:00:00+02:00,Natural gas,36.776957547366464
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,98.75542211224835
2030,sc01,07-29 16:00:00+02:00,DG-BTM,63.27932126002245
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,323.9586917247012
2030,sc01,07-29 16:00:00+02:00,Geothermal,1.536
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,74.24928768
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,339.79848687644085
2030,sc01,07-29 16:00:00+02:00,Natural gas,173.27347953158258
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,188.7436769752532
2030,sc01,07-30 13:00:00+02:00,DG-BTM,63.69863300094914
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,342.7492352573959
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.52
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Hydro,59.992655420000006
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,405.02857799762575
2030,sc01,07-30 13:00:00+02:00,Natural gas,181.984959003132
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,174.32178420614596
2030,sc01,08-01 10:00:00+02:00,DG-BTM,18.655478227289358
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,68.30853787410797
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261441
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.629175082836735
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351157
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,42.02440627851941
2030,sc01,08-01 15:00:00+02:00,DG-BTM,152.5920423518785
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,792.889740961665
2030,sc01,08-01 15:00:00+02:00,Geothermal,3.632
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Hydro,215.24065317
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,471.6195640130291
2030,sc01,08-01 15:00:00+02:00,Natural gas,669.7018649937647
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,453.09593812740263
2030,sc01,08-02 08:00:00+02:00,DG-BTM,19.8431340845
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,77.47807067316118
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,132.34675209434738
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,30.893350223219997
2030,sc01,08-02 08:00:00+02:00,Natural gas,37.0007026209246
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,72.25709147605671
2030,sc01,08-07 00:00:00+02:00,DG-BTM,8.584854746013
2030,sc01,08-07 00:00:00+02:00,SolarPV-Tracking,21.473294867479
2030,sc01,08-07 00:00:00+02:00,Geothermal,1.456
2030,sc01,08-07 00:00:00+02:00,Battery,0.0
2030,sc01,08-07 00:00:00+02:00,Hydro,37.51054671000001
2030,sc01,08-07 00:00:00+02:00,Biomass,0.0
2030,sc01,08-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 00:00:00+02:00,WT-Onshore,254.39803390980464
2030,sc01,08-07 00:00:00+02:00,Natural gas,153.1621651580355
2030,sc01,08-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 00:00:00+02:00,Coal,0.0
2030,sc01,08-07 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 00:00:00+02:00,SolarPV-NonTracking,59.879147833505
2030,sc01,08-08 19:00:00+02:00,DG-BTM,2.6880937947000003
2030,sc01,08-08 19:00:00+02:00,SolarPV-Tracking,11.035121362469999
2030,sc01,08-08 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-08 19:00:00+02:00,Battery,0.0
2030,sc01,08-08 19:00:00+02:00,Hydro,6.440288993999999
2030,sc01,08-08 19:00:00+02:00,Biomass,0.0
2030,sc01,08-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 19:00:00+02:00,WT-Onshore,34.31156391346804
2030,sc01,08-08 19:00:00+02:00,Natural gas,33.57204991593507
2030,sc01,08-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 19:00:00+02:00,Coal,0.0
2030,sc01,08-08 19:00:00+02:00,Oil,0.0
2030,sc01,08-08 19:00:00+02:00,SolarPV-NonTracking,15.754789714566831
2030,sc01,08-10 14:00:00+02:00,DG-BTM,43.352546500540655
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,59.05386251187163
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,Hydro,9.309321186
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,209.7697897054768
2030,sc01,08-10 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,5.640617624400001
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.03023827905
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,30.75145401905298
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,10.815078
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,65.28905128198502
2030,sc01,08-12 18:00:00+02:00,Natural gas,30.532067909635945
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,28.898126452391082
2030,sc01,08-20 19:00:00+02:00,DG-BTM,7.50161538796
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,30.300533026440007
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.496
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,17.633134862
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,118.06616430089
2030,sc01,08-20 19:00:00+02:00,Natural gas,144.9833883209438
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,46.769569487271994
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.6652703735
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,3.9069496146000002
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.48
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,12.06523338
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,114.38691923806779
2030,sc01,08-21 23:00:00+02:00,Natural gas,68.19442396906224
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,11.457531144119995
2030,sc01,08-22 18:00:00+02:00,DG-BTM,5.6375133932
2030,sc01,08-22 18:00:00+02:00,SolarPV-Tracking,19.493099350203074
2030,sc01,08-22 18:00:00+02:00,Geothermal,0.16
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,Hydro,6.7513334600000015
2030,sc01,08-22 18:00:00+02:00,Biomass,0.0
2030,sc01,08-22 18:00:00+02:00,SynchCompensator,0.0
