Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4133226260315
2030,sc01,01-21 08:00:00+01:00,947.2891569993715
2030,sc01,01-21 09:00:00+01:00,642.4109830509365
2030,sc01,01-21 10:00:00+01:00,373.7242542692596
2030,sc01,01-21 11:00:00+01:00,324.1387111877726
2030,sc01,01-21 12:00:00+01:00,305.8021562529713
2030,sc01,01-21 13:00:00+01:00,300.3004181713602
2030,sc01,01-21 14:00:00+01:00,452.9693662409912
2030,sc01,01-21 15:00:00+01:00,496.23177153369426
2030,sc01,01-21 16:00:00+01:00,608.9489543491768
2030,sc01,01-21 17:00:00+01:00,836.3850399773464
2030,sc01,01-21 18:00:00+01:00,1203.5432131381951
2030,sc01,01-21 19:00:00+01:00,1282.0757728782253
2030,sc01,01-21 20:00:00+01:00,1171.2062912305594
2030,sc01,01-21 21:00:00+01:00,968.8135239943492
2030,sc01,01-21 22:00:00+01:00,797.2332525795056
2030,sc01,01-21 23:00:00+01:00,620.9317643354437
2030,sc01,01-22 00:00:00+01:00,458.4214245230985
2030,sc01,01-22 01:00:00+01:00,338.9740402886372
2030,sc01,01-22 02:00:00+01:00,269.43872381610123
2030,sc01,01-22 03:00:00+01:00,250.59384544185065
2030,sc01,01-22 04:00:00+01:00,272.94761187772497
2030,sc01,01-22 05:00:00+01:00,377.4527398865269
2030,sc01,01-22 06:00:00+01:00,600.7105018185483
2030,sc01,01-22 07:00:00+01:00,858.0632160002851
2030,sc01,01-22 08:00:00+01:00,992.5050241830257
2030,sc01,01-22 09:00:00+01:00,941.9428240235194
2030,sc01,01-22 10:00:00+01:00,762.3108783161115
2030,sc01,01-22 11:00:00+01:00,564.0719681928027
2030,sc01,01-22 12:00:00+01:00,467.790589910714
2030,sc01,01-22 13:00:00+01:00,461.7670931108734
2030,sc01,01-22 14:00:00+01:00,488.6423913880443
2030,sc01,01-22 15:00:00+01:00,441.1318377565848
2030,sc01,01-22 16:00:00+01:00,559.9853901544892
2030,sc01,01-22 17:00:00+01:00,718.794753067708
2030,sc01,01-22 18:00:00+01:00,785.8428791738729
2030,sc01,01-22 19:00:00+01:00,764.027585479225
2030,sc01,01-22 20:00:00+01:00,652.4274893312081
2030,sc01,01-22 21:00:00+01:00,531.3649768504822
2030,sc01,01-22 22:00:00+01:00,396.55629725196746
2030,sc01,01-22 23:00:00+01:00,282.7956025155146
2030,sc01,01-23 00:00:00+01:00,293.8014852241028
2030,sc01,01-23 01:00:00+01:00,223.66197000190223
2030,sc01,01-23 02:00:00+01:00,198.15217530759622
2030,sc01,01-23 03:00:00+01:00,181.3294341700088
2030,sc01,01-23 04:00:00+01:00,102.002789627734
2030,sc01,01-23 05:00:00+01:00,319.84100377714424
2030,sc01,01-23 06:00:00+01:00,547.6253330998203
2030,sc01,01-23 07:00:00+01:00,796.197588297915
2030,sc01,01-23 08:00:00+01:00,977.7491586149544
2030,sc01,01-23 09:00:00+01:00,920.7643554793623
2030,sc01,01-23 10:00:00+01:00,705.5377849289335
2030,sc01,01-23 11:00:00+01:00,553.261033151474
2030,sc01,01-23 12:00:00+01:00,517.014866051053
2030,sc01,01-23 13:00:00+01:00,487.30364578208054
2030,sc01,01-23 14:00:00+01:00,299.92008630739156
2030,sc01,01-23 15:00:00+01:00,404.11844689390057
2030,sc01,01-23 16:00:00+01:00,509.5415935015477
2030,sc01,01-23 17:00:00+01:00,690.9847204144935
2030,sc01,01-23 18:00:00+01:00,812.3569818233694
2030,sc01,01-23 19:00:00+01:00,796.3397314891474
2030,sc01,01-23 20:00:00+01:00,692.6810825440535
2030,sc01,01-23 21:00:00+01:00,563.5625082766471
2030,sc01,01-23 22:00:00+01:00,444.27124123052823
2030,sc01,01-23 23:00:00+01:00,282.24026007710427
2030,sc01,01-24 00:00:00+01:00,212.4584659435021
2030,sc01,01-24 01:00:00+01:00,167.0077455044499
2030,sc01,01-24 02:00:00+01:00,143.05638750805946
2030,sc01,01-24 03:00:00+01:00,126.70161007676073
2030,sc01,01-24 04:00:00+01:00,132.35328441737093
2030,sc01,01-24 05:00:00+01:00,205.1215801297624
2030,sc01,01-24 06:00:00+01:00,429.67049282595275
2030,sc01,01-24 07:00:00+01:00,687.1488258543961
2030,sc01,01-24 08:00:00+01:00,711.3427999862876
2030,sc01,01-24 09:00:00+01:00,683.0701280634919
2030,sc01,01-24 10:00:00+01:00,424.69452903731604
2030,sc01,01-24 11:00:00+01:00,334.9312884520254
2030,sc01,01-24 12:00:00+01:00,358.88345307292855
2030,sc01,01-24 13:00:00+01:00,300.96244143145634
2030,sc01,01-24 14:00:00+01:00,276.3146634096164
2030,sc01,01-24 15:00:00+01:00,284.54897323433386
2030,sc01,01-24 16:00:00+01:00,453.5225552653939
2030,sc01,01-24 17:00:00+01:00,1136.0902381672738
2030,sc01,01-24 18:00:00+01:00,1056.4208035386855
2030,sc01,01-24 19:00:00+01:00,841.2157592963673
2030,sc01,01-24 20:00:00+01:00,676.5261822629526
2030,sc01,01-24 21:00:00+01:00,545.1220710097239
2030,sc01,01-24 22:00:00+01:00,422.06813657768214
2030,sc01,01-24 23:00:00+01:00,314.3765092919759
2030,sc01,01-25 00:00:00+01:00,247.58600549061097
2030,sc01,01-25 01:00:00+01:00,200.52864520000713
2030,sc01,01-25 02:00:00+01:00,160.15000906495143
2030,sc01,01-25 03:00:00+01:00,139.63989309855947
2030,sc01,01-25 04:00:00+01:00,142.851704912592
2030,sc01,01-25 05:00:00+01:00,176.163835579525
2030,sc01,01-25 06:00:00+01:00,321.2061845855035
2030,sc01,01-25 07:00:00+01:00,522.1575848240096
2030,sc01,01-25 08:00:00+01:00,647.2520333436784
2030,sc01,01-25 09:00:00+01:00,495.7315017594385
2030,sc01,01-25 10:00:00+01:00,231.023029211766
2030,sc01,01-25 11:00:00+01:00,173.72233141076876
2030,sc01,01-25 12:00:00+01:00,120.33660497071847
2030,sc01,01-25 13:00:00+01:00,76.74317607508067
2030,sc01,01-25 14:00:00+01:00,57.33809169286461
2030,sc01,01-25 15:00:00+01:00,55.764717353915586
2030,sc01,01-25 16:00:00+01:00,69.37937057210465
2030,sc01,01-25 17:00:00+01:00,155.2334395436904
2030,sc01,01-25 18:00:00+01:00,416.15880386173455
2030,sc01,01-25 19:00:00+01:00,419.6416116740506
2030,sc01,01-25 20:00:00+01:00,367.3290753633443
2030,sc01,01-25 21:00:00+01:00,299.51935796976903
2030,sc01,01-25 22:00:00+01:00,238.49432557788288
2030,sc01,01-25 23:00:00+01:00,181.05916535331525
2030,sc01,01-26 00:00:00+01:00,132.81776611699036
2030,sc01,01-26 01:00:00+01:00,88.03089848038859
2030,sc01,01-26 02:00:00+01:00,55.87129713645735
2030,sc01,01-26 03:00:00+01:00,36.61187760590717
2030,sc01,01-26 04:00:00+01:00,30.085206863336023
2030,sc01,01-26 05:00:00+01:00,33.13941346157615
2030,sc01,01-26 06:00:00+01:00,51.970392002957354
2030,sc01,01-26 07:00:00+01:00,99.10702858053529
2030,sc01,01-26 08:00:00+01:00,136.1908421961543
2030,sc01,01-26 09:00:00+01:00,45.639553728939454
2030,sc01,01-26 10:00:00+01:00,60.17856615560637
2030,sc01,01-26 11:00:00+01:00,62.24116982976811
2030,sc01,01-26 12:00:00+01:00,56.588829465966455
2030,sc01,01-26 13:00:00+01:00,48.306875762937544
2030,sc01,01-26 14:00:00+01:00,37.632086444579805
2030,sc01,01-26 15:00:00+01:00,45.12712063496671
2030,sc01,01-26 16:00:00+01:00,76.69334266184678
2030,sc01,01-26 17:00:00+01:00,74.89023961338077
2030,sc01,01-26 18:00:00+01:00,207.07385621106346
2030,sc01,01-26 19:00:00+01:00,283.9975828152467
2030,sc01,01-26 20:00:00+01:00,266.91140271056605
2030,sc01,01-26 21:00:00+01:00,199.47563084855142
2030,sc01,01-26 22:00:00+01:00,160.181102790557
2030,sc01,01-26 23:00:00+01:00,111.47469473469211
2030,sc01,01-27 00:00:00+01:00,69.8878541063752
2030,sc01,01-27 01:00:00+01:00,33.856035426590864
2030,sc01,01-27 02:00:00+01:00,8.352812465258827
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.699502435382599
2030,sc01,01-27 09:00:00+01:00,5.490748656516794
2030,sc01,01-27 10:00:00+01:00,10.387985304958589
2030,sc01,01-27 11:00:00+01:00,12.327646973020087
2030,sc01,01-27 12:00:00+01:00,8.718782438312628
2030,sc01,01-27 13:00:00+01:00,8.302395378564036
2030,sc01,01-27 14:00:00+01:00,6.16266601531995
2030,sc01,01-27 15:00:00+01:00,6.345770646263881
2030,sc01,01-27 16:00:00+01:00,15.966223850052426
2030,sc01,01-27 17:00:00+01:00,29.442916551690825
2030,sc01,01-27 18:00:00+01:00,154.02528919443134
2030,sc01,01-27 19:00:00+01:00,276.38792077761394
2030,sc01,01-27 20:00:00+01:00,271.1249207098197
2030,sc01,01-27 21:00:00+01:00,238.1445454119037
2030,sc01,01-27 22:00:00+01:00,203.58697608510965
2030,sc01,01-27 23:00:00+01:00,146.77717624977814
2030,sc01,01-28 00:00:00+01:00,89.50298519252175
2030,sc01,01-28 01:00:00+01:00,56.98535784548784
2030,sc01,01-28 02:00:00+01:00,38.467501299940096
2030,sc01,01-28 03:00:00+01:00,25.16475783365688
2030,sc01,01-28 04:00:00+01:00,26.8657917521086
2030,sc01,01-28 05:00:00+01:00,58.76077679725384
2030,sc01,01-28 06:00:00+01:00,188.61164505681026
2030,sc01,01-28 07:00:00+01:00,345.16887282757386
2030,sc01,01-28 08:00:00+01:00,450.23666335815096
2030,sc01,01-28 09:00:00+01:00,286.92724380982463
2030,sc01,01-28 10:00:00+01:00,69.96654574042122
2030,sc01,01-28 11:00:00+01:00,66.02683950148558
2030,sc01,01-28 12:00:00+01:00,58.75685271686585
2030,sc01,01-28 13:00:00+01:00,55.788881560027576
2030,sc01,01-28 14:00:00+01:00,51.55490128788872
2030,sc01,01-28 15:00:00+01:00,49.86978377626805
2030,sc01,01-28 16:00:00+01:00,99.56697370110706
2030,sc01,01-28 17:00:00+01:00,298.7029774401044
2030,sc01,01-28 18:00:00+01:00,518.2157642875217
2030,sc01,01-28 19:00:00+01:00,549.6671941493045
2030,sc01,01-28 20:00:00+01:00,475.46884829128766
2030,sc01,01-28 21:00:00+01:00,385.7882313742653
2030,sc01,01-28 22:00:00+01:00,307.20459665464443
2030,sc01,01-28 23:00:00+01:00,209.88741032951486
2030,sc01,01-29 00:00:00+01:00,148.59844638260654
2030,sc01,01-29 01:00:00+01:00,106.50257500513169
2030,sc01,01-29 02:00:00+01:00,78.74334051143103
2030,sc01,01-29 03:00:00+01:00,63.26362969342218
2030,sc01,01-29 04:00:00+01:00,61.98948184818586
2030,sc01,01-29 05:00:00+01:00,115.12697326911085
2030,sc01,01-29 06:00:00+01:00,259.8060618439218
2030,sc01,01-29 07:00:00+01:00,495.5149655345693
2030,sc01,01-29 08:00:00+01:00,622.5068431082944
2030,sc01,01-29 09:00:00+01:00,575.456630678237
2030,sc01,01-29 10:00:00+01:00,407.6408883757139
2030,sc01,01-29 11:00:00+01:00,262.84302558425986
2030,sc01,01-29 12:00:00+01:00,182.7137760347743
2030,sc01,01-29 13:00:00+01:00,417.8159569315623
2030,sc01,01-29 14:00:00+01:00,480.6651519487379
2030,sc01,01-29 15:00:00+01:00,366.1265981913992
2030,sc01,01-29 16:00:00+01:00,512.9200134262214
2030,sc01,01-29 17:00:00+01:00,665.5128180343062
2030,sc01,01-29 18:00:00+01:00,753.1099792936484
2030,sc01,01-29 19:00:00+01:00,710.1517191204587
2030,sc01,01-29 20:00:00+01:00,584.7978000479717
2030,sc01,01-29 21:00:00+01:00,431.783831338277
2030,sc01,01-29 22:00:00+01:00,316.4932983123078
2030,sc01,01-29 23:00:00+01:00,230.31104928373708
2030,sc01,01-30 00:00:00+01:00,160.99136010952972
2030,sc01,01-30 01:00:00+01:00,120.43295797287519
2030,sc01,01-30 02:00:00+01:00,88.57665343655617
2030,sc01,01-30 03:00:00+01:00,69.77909309364047
2030,sc01,01-30 04:00:00+01:00,68.36581145141614
2030,sc01,01-30 05:00:00+01:00,94.04754339818612
2030,sc01,01-30 06:00:00+01:00,189.18237022932004
2030,sc01,01-30 07:00:00+01:00,423.3466850499497
2030,sc01,01-30 08:00:00+01:00,534.739220302917
2030,sc01,01-30 09:00:00+01:00,472.0027709974341
2030,sc01,01-30 10:00:00+01:00,292.529432034313
2030,sc01,01-30 11:00:00+01:00,359.14447760755866
2030,sc01,01-30 12:00:00+01:00,243.05640835220274
2030,sc01,01-30 13:00:00+01:00,225.58024738325278
2030,sc01,01-30 14:00:00+01:00,288.439633633051
2030,sc01,01-30 15:00:00+01:00,372.89371420017494
2030,sc01,01-30 16:00:00+01:00,541.2721462805961
2030,sc01,01-30 17:00:00+01:00,735.8390680151729
2030,sc01,01-30 18:00:00+01:00,813.995174647584
2030,sc01,01-30 19:00:00+01:00,795.5057369893544
2030,sc01,01-30 20:00:00+01:00,694.4588247897366
2030,sc01,01-30 21:00:00+01:00,513.8260865326095
2030,sc01,01-30 22:00:00+01:00,415.355963136916
2030,sc01,01-30 23:00:00+01:00,296.02302775874523
2030,sc01,01-31 00:00:00+01:00,143.3724527937002
2030,sc01,01-31 01:00:00+01:00,105.75431824522582
2030,sc01,01-31 02:00:00+01:00,79.12453665815161
2030,sc01,01-31 03:00:00+01:00,63.24355329622758
2030,sc01,01-31 04:00:00+01:00,66.66280278178132
2030,sc01,01-31 05:00:00+01:00,84.96296320610199
2030,sc01,01-31 06:00:00+01:00,343.8031253007841
2030,sc01,01-31 07:00:00+01:00,605.9275663831681
2030,sc01,01-31 08:00:00+01:00,732.9085147329449
2030,sc01,01-31 09:00:00+01:00,756.8431399370694
2030,sc01,01-31 10:00:00+01:00,672.6751325700401
2030,sc01,01-31 11:00:00+01:00,522.3708784897738
2030,sc01,01-31 12:00:00+01:00,418.9455467376957
2030,sc01,01-31 13:00:00+01:00,344.13000508367446
2030,sc01,01-31 14:00:00+01:00,296.6228150398975
2030,sc01,01-31 15:00:00+01:00,387.5694184378662
2030,sc01,01-31 16:00:00+01:00,546.6450626624659
2030,sc01,01-31 17:00:00+01:00,729.44785057367
2030,sc01,01-31 18:00:00+01:00,811.1194188245806
2030,sc01,01-31 19:00:00+01:00,720.5294436377649
2030,sc01,01-31 20:00:00+01:00,633.1410572356689
2030,sc01,01-31 21:00:00+01:00,480.6840609767098
2030,sc01,01-31 22:00:00+01:00,363.2523743338923
2030,sc01,01-31 23:00:00+01:00,212.526605039164
2030,sc01,02-01 00:00:00+01:00,147.95730410913006
2030,sc01,02-01 01:00:00+01:00,101.7495453476127
2030,sc01,02-01 02:00:00+01:00,67.66362114197878
2030,sc01,02-01 03:00:00+01:00,56.28307173871108
2030,sc01,02-01 04:00:00+01:00,48.883281162151576
2030,sc01,02-01 05:00:00+01:00,74.8584015420622
2030,sc01,02-01 06:00:00+01:00,222.90360175138002
2030,sc01,02-01 07:00:00+01:00,397.44484231876277
2030,sc01,02-01 08:00:00+01:00,530.1154084310596
2030,sc01,02-01 09:00:00+01:00,463.1957601803481
2030,sc01,02-01 10:00:00+01:00,209.211695149472
2030,sc01,02-01 11:00:00+01:00,147.53161261763074
2030,sc01,02-01 12:00:00+01:00,107.58930065053255
2030,sc01,02-01 13:00:00+01:00,84.51819136195603
2030,sc01,02-01 14:00:00+01:00,70.34941478288766
2030,sc01,02-01 15:00:00+01:00,90.94842170740357
2030,sc01,02-01 16:00:00+01:00,178.52648475062625
2030,sc01,02-01 17:00:00+01:00,421.52570782601686
2030,sc01,02-01 18:00:00+01:00,612.06339291265
2030,sc01,02-01 19:00:00+01:00,600.4504620631175
2030,sc01,02-01 20:00:00+01:00,496.03416749442425
2030,sc01,02-01 21:00:00+01:00,387.6374948178044
2030,sc01,02-01 22:00:00+01:00,295.35198021549985
2030,sc01,02-01 23:00:00+01:00,189.56015871716855
2030,sc01,02-02 00:00:00+01:00,135.34394739160686
2030,sc01,02-02 01:00:00+01:00,92.25057384462836
2030,sc01,02-02 02:00:00+01:00,62.224294608543055
2030,sc01,02-02 03:00:00+01:00,42.53451570267958
2030,sc01,02-02 04:00:00+01:00,34.90290758196598
2030,sc01,02-02 05:00:00+01:00,38.411000610490255
2030,sc01,02-02 06:00:00+01:00,76.46254585243074
2030,sc01,02-02 07:00:00+01:00,153.00857364503165
2030,sc01,02-02 08:00:00+01:00,231.89527032186936
2030,sc01,02-02 09:00:00+01:00,135.50853286140554
2030,sc01,02-02 10:00:00+01:00,31.678011387431322
2030,sc01,02-02 11:00:00+01:00,29.607947796273177
2030,sc01,02-02 12:00:00+01:00,25.779354961820705
2030,sc01,02-02 13:00:00+01:00,19.848534252726363
2030,sc01,02-02 14:00:00+01:00,15.290514750050216
2030,sc01,02-02 15:00:00+01:00,14.327937032015267
2030,sc01,02-02 16:00:00+01:00,20.559462799757064
2030,sc01,02-02 17:00:00+01:00,63.105780238158786
2030,sc01,02-02 18:00:00+01:00,345.0912841770223
2030,sc01,02-02 19:00:00+01:00,450.73385253554324
2030,sc01,02-02 20:00:00+01:00,389.8460861715387
2030,sc01,02-02 21:00:00+01:00,315.4834127408984
2030,sc01,02-02 22:00:00+01:00,254.79291530958676
2030,sc01,02-02 23:00:00+01:00,162.50619428976972
2030,sc01,02-03 00:00:00+01:00,128.3362300159728
2030,sc01,02-03 01:00:00+01:00,86.04707817798955
2030,sc01,02-03 02:00:00+01:00,50.63909147239216
2030,sc01,02-03 03:00:00+01:00,26.108973776659465
2030,sc01,02-03 04:00:00+01:00,16.16545080203568
2030,sc01,02-03 05:00:00+01:00,14.709766030055782
2030,sc01,02-03 06:00:00+01:00,28.32372436918251
2030,sc01,02-03 07:00:00+01:00,47.94044393591448
2030,sc01,02-03 08:00:00+01:00,46.77934966887562
2030,sc01,02-03 09:00:00+01:00,1.2640116195190148
2030,sc01,02-03 10:00:00+01:00,9.344935931266598
2030,sc01,02-03 11:00:00+01:00,12.852333500903459
2030,sc01,02-03 12:00:00+01:00,10.869313695712426
2030,sc01,02-03 13:00:00+01:00,7.017163446042305
2030,sc01,02-03 14:00:00+01:00,4.923199724711437
2030,sc01,02-03 15:00:00+01:00,5.283699551606689
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.804030294328292
2030,sc01,02-03 18:00:00+01:00,343.8427719293531
2030,sc01,02-03 19:00:00+01:00,540.6856237725299
2030,sc01,02-03 20:00:00+01:00,530.7065488796028
2030,sc01,02-03 21:00:00+01:00,455.72983846922
2030,sc01,02-03 22:00:00+01:00,369.28141382222935
2030,sc01,02-03 23:00:00+01:00,254.840353798986
2030,sc01,02-04 00:00:00+01:00,113.45932792594549
2030,sc01,02-04 01:00:00+01:00,79.264749110342
2030,sc01,02-04 02:00:00+01:00,54.74854987196013
2030,sc01,02-04 03:00:00+01:00,38.64808538623518
2030,sc01,02-04 04:00:00+01:00,38.42790986611601
2030,sc01,02-04 05:00:00+01:00,66.95748986064078
2030,sc01,02-04 06:00:00+01:00,162.80160952815672
2030,sc01,02-04 07:00:00+01:00,345.04769400457167
2030,sc01,02-04 08:00:00+01:00,581.9318671233074
2030,sc01,02-04 09:00:00+01:00,289.93823429268417
2030,sc01,02-04 10:00:00+01:00,129.2559880473039
2030,sc01,02-04 11:00:00+01:00,105.68601877590572
2030,sc01,02-04 12:00:00+01:00,92.47386616387956
2030,sc01,02-04 13:00:00+01:00,78.56534064391221
2030,sc01,02-04 14:00:00+01:00,67.72849292097183
2030,sc01,02-04 15:00:00+01:00,57.0407398259811
2030,sc01,02-04 16:00:00+01:00,86.51496476201197
2030,sc01,02-04 17:00:00+01:00,237.94385647316818
2030,sc01,02-04 18:00:00+01:00,504.1457743639069
2030,sc01,02-04 19:00:00+01:00,583.3731121275341
2030,sc01,02-04 20:00:00+01:00,514.5506273827662
2030,sc01,02-04 21:00:00+01:00,312.86671193022556
2030,sc01,02-04 22:00:00+01:00,249.32688910597184
2030,sc01,02-04 23:00:00+01:00,186.89229461347645
2030,sc01,02-05 00:00:00+01:00,131.61403191717093
2030,sc01,02-05 01:00:00+01:00,88.54496787016615
2030,sc01,02-05 02:00:00+01:00,67.53690922362325
2030,sc01,02-05 03:00:00+01:00,53.11002171211534
2030,sc01,02-05 04:00:00+01:00,54.21483450285034
2030,sc01,02-05 05:00:00+01:00,81.34209222466654
2030,sc01,02-05 06:00:00+01:00,271.48753443835466
2030,sc01,02-05 07:00:00+01:00,476.84874972951013
2030,sc01,02-05 08:00:00+01:00,565.7609521761808
2030,sc01,02-05 09:00:00+01:00,305.07530068817437
2030,sc01,02-05 10:00:00+01:00,157.819693228978
2030,sc01,02-05 11:00:00+01:00,123.59686706408152
2030,sc01,02-05 12:00:00+01:00,102.50876004221035
2030,sc01,02-05 13:00:00+01:00,83.93764682653256
2030,sc01,02-05 14:00:00+01:00,69.01321933321849
2030,sc01,02-05 15:00:00+01:00,84.13964251615735
2030,sc01,02-05 16:00:00+01:00,135.65320579337498
2030,sc01,02-05 17:00:00+01:00,287.0638800406378
2030,sc01,02-05 18:00:00+01:00,615.8284792221975
2030,sc01,02-05 19:00:00+01:00,815.7472325627441
2030,sc01,02-05 20:00:00+01:00,712.7547443538156
2030,sc01,02-05 21:00:00+01:00,598.0014426481463
2030,sc01,02-05 22:00:00+01:00,473.7091487682947
2030,sc01,02-05 23:00:00+01:00,357.0966592201397
2030,sc01,02-06 00:00:00+01:00,159.09955960609648
2030,sc01,02-06 01:00:00+01:00,117.7245050277289
2030,sc01,02-06 02:00:00+01:00,90.61171955686342
2030,sc01,02-06 03:00:00+01:00,73.74439608076744
2030,sc01,02-06 04:00:00+01:00,66.76409552987793
2030,sc01,02-06 05:00:00+01:00,87.7597743758779
2030,sc01,02-06 06:00:00+01:00,327.73539469104605
2030,sc01,02-06 07:00:00+01:00,514.3653921567492
2030,sc01,02-06 08:00:00+01:00,570.8950740931062
2030,sc01,02-06 09:00:00+01:00,319.04435847809435
2030,sc01,02-06 10:00:00+01:00,175.7300293641242
2030,sc01,02-06 11:00:00+01:00,140.84813587040534
2030,sc01,02-06 12:00:00+01:00,124.49584279463542
2030,sc01,02-06 13:00:00+01:00,132.68712599727823
2030,sc01,02-06 14:00:00+01:00,141.27720378271349
2030,sc01,02-06 15:00:00+01:00,134.64495239880583
2030,sc01,02-06 16:00:00+01:00,333.62691362001516
2030,sc01,02-06 17:00:00+01:00,531.3687411816434
2030,sc01,02-06 18:00:00+01:00,880.6260646518971
2030,sc01,02-06 19:00:00+01:00,792.6175969926186
2030,sc01,02-06 20:00:00+01:00,639.9817980511708
2030,sc01,02-06 21:00:00+01:00,516.1083250998124
2030,sc01,02-06 22:00:00+01:00,374.2411262534344
2030,sc01,02-06 23:00:00+01:00,232.52963882448265
2030,sc01,02-07 00:00:00+01:00,140.39026417528362
2030,sc01,02-07 01:00:00+01:00,96.68505099866782
2030,sc01,02-07 02:00:00+01:00,62.251944530284526
2030,sc01,02-07 03:00:00+01:00,41.12303329510131
2030,sc01,02-07 04:00:00+01:00,36.943024949685956
2030,sc01,02-07 05:00:00+01:00,70.34356007330737
2030,sc01,02-07 06:00:00+01:00,216.6402864545012
2030,sc01,02-07 07:00:00+01:00,434.84209985930715
2030,sc01,02-07 08:00:00+01:00,504.016521895186
2030,sc01,02-07 09:00:00+01:00,298.32433004319574
2030,sc01,02-07 10:00:00+01:00,219.6385475291037
2030,sc01,02-07 11:00:00+01:00,79.35812987117282
2030,sc01,02-07 12:00:00+01:00,75.45279387525247
2030,sc01,02-07 13:00:00+01:00,67.64692100366815
2030,sc01,02-07 14:00:00+01:00,56.40467071918398
2030,sc01,02-07 15:00:00+01:00,53.83098476182132
2030,sc01,02-07 16:00:00+01:00,52.53908339274731
2030,sc01,02-07 17:00:00+01:00,91.33825478002294
2030,sc01,02-07 18:00:00+01:00,459.21951589987856
2030,sc01,02-07 19:00:00+01:00,448.91782815615096
2030,sc01,02-07 20:00:00+01:00,411.9602949067597
2030,sc01,02-07 21:00:00+01:00,340.5490616929312
2030,sc01,02-07 22:00:00+01:00,243.31067759527596
2030,sc01,02-07 23:00:00+01:00,170.49678728079212
2030,sc01,02-08 00:00:00+01:00,103.1157421391169
2030,sc01,02-08 01:00:00+01:00,60.929621360293424
2030,sc01,02-08 02:00:00+01:00,35.503467994119866
2030,sc01,02-08 03:00:00+01:00,17.62703134048655
2030,sc01,02-08 04:00:00+01:00,12.858802992489059
2030,sc01,02-08 05:00:00+01:00,39.752329706293295
2030,sc01,02-08 06:00:00+01:00,154.98968981621272
2030,sc01,02-08 07:00:00+01:00,354.0038967016406
2030,sc01,02-08 08:00:00+01:00,437.12351045073126
2030,sc01,02-08 09:00:00+01:00,196.34169722860725
2030,sc01,02-08 10:00:00+01:00,72.351527423267
2030,sc01,02-08 11:00:00+01:00,55.0189042024228
2030,sc01,02-08 12:00:00+01:00,47.61512233239328
2030,sc01,02-08 13:00:00+01:00,44.57220758529187
