Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-20 18:00:00+02:00,WT-Onshore,274.45884943532843
2030,sc01,07-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 18:00:00+02:00,DG-BTM,2.07733603272
2030,sc01,07-20 18:00:00+02:00,Oil,0.0
2030,sc01,07-20 18:00:00+02:00,SolarPV-Tracking,6.372066587692
2030,sc01,07-20 18:00:00+02:00,Hydro,11.132804956000001
2030,sc01,07-20 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-20 18:00:00+02:00,Battery,0.0
2030,sc01,07-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 18:00:00+02:00,SolarPV-NonTracking,5.768064440735998
2030,sc01,07-21 12:00:00+02:00,Biomass,0.0
2030,sc01,07-21 12:00:00+02:00,Coal,0.0
2030,sc01,07-21 12:00:00+02:00,Natural gas,42.120121053986765
2030,sc01,07-21 12:00:00+02:00,WT-Onshore,102.07788382967976
2030,sc01,07-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 12:00:00+02:00,DG-BTM,30.625729133400004
2030,sc01,07-21 12:00:00+02:00,Oil,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-Tracking,134.6221196977712
2030,sc01,07-21 12:00:00+02:00,Hydro,12.892665294
2030,sc01,07-21 12:00:00+02:00,Geothermal,0.432
2030,sc01,07-21 12:00:00+02:00,Battery,0.0
2030,sc01,07-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-NonTracking,54.786408557381996
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Natural gas,71.68604334136123
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,214.24138577720734
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,DG-BTM,8.350761524220001
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,116.3187885945953
2030,sc01,07-23 06:00:00+02:00,Hydro,104.44824965731009
2030,sc01,07-23 06:00:00+02:00,Geothermal,0.864
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,64.68840284594403
2030,sc01,07-27 03:00:00+02:00,Biomass,0.0
2030,sc01,07-27 03:00:00+02:00,Coal,0.0
2030,sc01,07-27 03:00:00+02:00,Natural gas,62.7073412292956
2030,sc01,07-27 03:00:00+02:00,WT-Onshore,280.39277989538317
2030,sc01,07-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 03:00:00+02:00,Oil,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro,97.70548054693306
2030,sc01,07-27 03:00:00+02:00,Geothermal,0.736
2030,sc01,07-27 03:00:00+02:00,Battery,0.0
2030,sc01,07-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,Natural gas,164.5760664528264
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,247.17361159222992
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.502145437504
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,6.014523811968
2030,sc01,07-27 05:00:00+02:00,Hydro,245.883241344
2030,sc01,07-27 05:00:00+02:00,Geothermal,1.024
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,9.560593111424003
2030,sc01,07-27 06:00:00+02:00,Biomass,0.0
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,Natural gas,133.15531192068028
2030,sc01,07-27 06:00:00+02:00,WT-Onshore,136.41585699371868
2030,sc01,07-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 06:00:00+02:00,DG-BTM,9.35063184959
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-Tracking,66.85885385809358
2030,sc01,07-27 06:00:00+02:00,Hydro,194.87058003176438
2030,sc01,07-27 06:00:00+02:00,Geothermal,0.848
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-NonTracking,67.01017247898601
2030,sc01,07-28 20:00:00+02:00,Biomass,0.0
2030,sc01,07-28 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 20:00:00+02:00,Natural gas,28.979798293323114
2030,sc01,07-28 20:00:00+02:00,WT-Onshore,173.65266616171635
2030,sc01,07-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-28 20:00:00+02:00,Oil,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-28 20:00:00+02:00,Hydro,9.323546048
2030,sc01,07-28 20:00:00+02:00,Geothermal,0.256
2030,sc01,07-28 20:00:00+02:00,Battery,0.0
2030,sc01,07-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 05:00:00+02:00,Biomass,0.0
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,Natural gas,20.278123506663754
2030,sc01,07-31 05:00:00+02:00,WT-Onshore,518.45494936284
2030,sc01,07-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 05:00:00+02:00,DG-BTM,0.920117742915
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-Tracking,92.06243960067
2030,sc01,07-31 05:00:00+02:00,Hydro,255.19182376760557
2030,sc01,07-31 05:00:00+02:00,Geothermal,1.68
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-NonTracking,11.324560492979998
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,Natural gas,23.965879811011725
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,302.77233141615403
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,DG-BTM,40.892654395700006
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,247.54963733294323
2030,sc01,07-31 15:00:00+02:00,Hydro,40.009787344
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.848
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,75.32539570688601
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,16.977158137540584
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,90.32213700494741
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,0.011387964408
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,0.017225256256
2030,sc01,08-04 19:00:00+02:00,Hydro,5.82407152
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.128
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,0.0055238417279999995
2030,sc01,08-04 23:00:00+02:00,Biomass,0.0
2030,sc01,08-04 23:00:00+02:00,Coal,0.0
2030,sc01,08-04 23:00:00+02:00,Natural gas,43.715437132811026
2030,sc01,08-04 23:00:00+02:00,WT-Onshore,820.4588618689672
2030,sc01,08-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-04 23:00:00+02:00,Oil,0.0
2030,sc01,08-04 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 23:00:00+02:00,Hydro,226.6926206803729
2030,sc01,08-04 23:00:00+02:00,Geothermal,1.696
2030,sc01,08-04 23:00:00+02:00,Battery,0.0
2030,sc01,08-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-08 23:00:00+02:00,Biomass,0.0
2030,sc01,08-08 23:00:00+02:00,Coal,0.0
2030,sc01,08-08 23:00:00+02:00,Natural gas,13.480480163290032
2030,sc01,08-08 23:00:00+02:00,WT-Onshore,1534.9230801030224
2030,sc01,08-08 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 23:00:00+02:00,Oil,0.0
2030,sc01,08-08 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-08 23:00:00+02:00,Hydro,65.79549279600002
2030,sc01,08-08 23:00:00+02:00,Geothermal,2.832
2030,sc01,08-08 23:00:00+02:00,Battery,0.0
2030,sc01,08-08 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 01:00:00+02:00,Biomass,0.0
2030,sc01,08-10 01:00:00+02:00,Coal,0.0
2030,sc01,08-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 01:00:00+02:00,WT-Onshore,731.1115937582995
2030,sc01,08-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 01:00:00+02:00,Oil,0.0
2030,sc01,08-10 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 01:00:00+02:00,Hydro,15.937597799999999
2030,sc01,08-10 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 01:00:00+02:00,Battery,0.0
2030,sc01,08-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 11:00:00+02:00,Biomass,0.0
2030,sc01,08-10 11:00:00+02:00,Coal,0.0
2030,sc01,08-10 11:00:00+02:00,Natural gas,63.225276256892165
2030,sc01,08-10 11:00:00+02:00,WT-Onshore,339.5789182159759
2030,sc01,08-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 11:00:00+02:00,DG-BTM,84.76478517750002
2030,sc01,08-10 11:00:00+02:00,Oil,0.0
2030,sc01,08-10 11:00:00+02:00,SolarPV-Tracking,227.01587928486816
2030,sc01,08-10 11:00:00+02:00,Hydro,192.23795974063077
2030,sc01,08-10 11:00:00+02:00,Geothermal,1.2
2030,sc01,08-10 11:00:00+02:00,Battery,0.0
2030,sc01,08-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 11:00:00+02:00,SolarPV-NonTracking,136.20938343328277
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,29.799432891609776
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,235.19877618379732
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,1.16428328808
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,3.134156313235187
2030,sc01,08-10 18:00:00+02:00,Hydro,12.812569911001583
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.352
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,2.6707872765199996
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,70.11454008760452
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,263.89245752379946
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,17.297735000000003
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 11:00:00+02:00,Biomass,0.0
2030,sc01,08-16 11:00:00+02:00,Coal,0.0
2030,sc01,08-16 11:00:00+02:00,Natural gas,46.40435207212278
2030,sc01,08-16 11:00:00+02:00,WT-Onshore,84.84048883877
2030,sc01,08-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 11:00:00+02:00,DG-BTM,55.4944624451
2030,sc01,08-16 11:00:00+02:00,Oil,0.0
2030,sc01,08-16 11:00:00+02:00,SolarPV-Tracking,205.14383448752562
2030,sc01,08-16 11:00:00+02:00,Hydro,141.23285725957152
2030,sc01,08-16 11:00:00+02:00,Geothermal,0.784
2030,sc01,08-16 11:00:00+02:00,Battery,0.0
2030,sc01,08-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 11:00:00+02:00,SolarPV-NonTracking,95.05366178679003
2030,sc01,08-17 14:00:00+02:00,Biomass,0.0
2030,sc01,08-17 14:00:00+02:00,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Natural gas,23.30483164380514
2030,sc01,08-17 14:00:00+02:00,WT-Onshore,63.440828142689995
2030,sc01,08-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 14:00:00+02:00,DG-BTM,14.627876968499999
2030,sc01,08-17 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,SolarPV-Tracking,75.82552712300473
2030,sc01,08-17 14:00:00+02:00,Hydro,9.265127940000003
2030,sc01,08-17 14:00:00+02:00,Geothermal,0.24
2030,sc01,08-17 14:00:00+02:00,Battery,0.0
2030,sc01,08-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 14:00:00+02:00,SolarPV-NonTracking,28.228566989850002
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,Natural gas,211.3658286643315
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,336.6717004425743
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,DG-BTM,1.8687697169800002
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,7.0263619161880015
2030,sc01,08-17 18:00:00+02:00,Hydro,34.206692316
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.736
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,4.0432693876
2030,sc01,08-17 20:00:00+02:00,Biomass,0.0
2030,sc01,08-17 20:00:00+02:00,Coal,0.0
2030,sc01,08-17 20:00:00+02:00,Natural gas,114.4210957512081
2030,sc01,08-17 20:00:00+02:00,WT-Onshore,220.70282844964794
2030,sc01,08-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 20:00:00+02:00,Oil,0.0
2030,sc01,08-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 20:00:00+02:00,Hydro,16.882064024
2030,sc01,08-17 20:00:00+02:00,Geothermal,0.448
2030,sc01,08-17 20:00:00+02:00,Battery,0.0
2030,sc01,08-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 22:00:00+02:00,Biomass,0.0
2030,sc01,08-17 22:00:00+02:00,Coal,0.0
2030,sc01,08-17 22:00:00+02:00,Natural gas,15.929781683286498
2030,sc01,08-17 22:00:00+02:00,WT-Onshore,71.46679385926451
2030,sc01,08-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 22:00:00+02:00,Oil,0.0
2030,sc01,08-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 22:00:00+02:00,Hydro,5.187066948
2030,sc01,08-17 22:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-17 22:00:00+02:00,Battery,0.0
2030,sc01,08-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 07:00:00+02:00,Biomass,0.0
2030,sc01,08-18 07:00:00+02:00,Coal,0.0
2030,sc01,08-18 07:00:00+02:00,Natural gas,26.679756375369394
2030,sc01,08-18 07:00:00+02:00,WT-Onshore,453.80336629843845
2030,sc01,08-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 07:00:00+02:00,DG-BTM,30.200723589
2030,sc01,08-18 07:00:00+02:00,Oil,0.0
2030,sc01,08-18 07:00:00+02:00,SolarPV-Tracking,300.1959043301305
2030,sc01,08-18 07:00:00+02:00,Hydro,205.7902201583988
2030,sc01,08-18 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 07:00:00+02:00,Battery,0.0
2030,sc01,08-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 07:00:00+02:00,SolarPV-NonTracking,102.8656019255547
2030,sc01,08-25 19:00:00+02:00,Biomass,0.0
2030,sc01,08-25 19:00:00+02:00,Coal,0.0
2030,sc01,08-25 19:00:00+02:00,Natural gas,206.5216185048474
2030,sc01,08-25 19:00:00+02:00,WT-Onshore,170.3838113881166
2030,sc01,08-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 19:00:00+02:00,Oil,0.0
2030,sc01,08-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 19:00:00+02:00,Hydro,18.489170392
2030,sc01,08-25 19:00:00+02:00,Geothermal,0.448
2030,sc01,08-25 19:00:00+02:00,Battery,0.0
2030,sc01,08-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 06:00:00+02:00,Biomass,0.0
2030,sc01,08-26 06:00:00+02:00,Coal,0.0
2030,sc01,08-26 06:00:00+02:00,Natural gas,142.21716211126665
2030,sc01,08-26 06:00:00+02:00,WT-Onshore,123.01225522682998
2030,sc01,08-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 06:00:00+02:00,DG-BTM,9.596807758379999
2030,sc01,08-26 06:00:00+02:00,Oil,0.0
2030,sc01,08-26 06:00:00+02:00,SolarPV-Tracking,139.77443870420967
2030,sc01,08-26 06:00:00+02:00,Hydro,364.839760432153
2030,sc01,08-26 06:00:00+02:00,Geothermal,1.264
2030,sc01,08-26 06:00:00+02:00,Battery,0.0
2030,sc01,08-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 06:00:00+02:00,SolarPV-NonTracking,73.81224520493602
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,124.75833950339901
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,72.62412260599798
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,33.5928415282
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,155.06355393880895
2030,sc01,08-26 12:00:00+02:00,Hydro,9.783781446
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.464
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,57.63936178770398
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,Natural gas,56.338287535403126
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,68.08411687771037
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,DG-BTM,24.069038114
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,123.64615443446249
2030,sc01,08-27 13:00:00+02:00,Hydro,13.395018069999999
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.368
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,44.89984783739399
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Natural gas,56.58338613906864
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,205.73540786364526
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,29.1777150972
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,176.2812616825114
2030,sc01,08-27 15:00:00+02:00,Hydro,30.268128960000002
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.64
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,69.22900087077487
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,20.71734222913311
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,216.1980766682921
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,34.7224653144
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,180.7529794122303
2030,sc01,08-30 14:00:00+02:00,Hydro,28.193597279999995
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,51.86830427834447
2030,sc01,09-03 02:00:00+02:00,Biomass,0.0
2030,sc01,09-03 02:00:00+02:00,Coal,0.0
2030,sc01,09-03 02:00:00+02:00,Natural gas,63.398289190284146
2030,sc01,09-03 02:00:00+02:00,WT-Onshore,411.06792883923544
2030,sc01,09-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 02:00:00+02:00,Oil,0.0
2030,sc01,09-03 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 02:00:00+02:00,Hydro,186.43664896
2030,sc01,09-03 02:00:00+02:00,Geothermal,1.28
2030,sc01,09-03 02:00:00+02:00,Battery,0.0
2030,sc01,09-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,34.3969516893699
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,169.55382866512502
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,3.6823712580000003
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.272
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-06 08:00:00+02:00,Biomass,0.0
2030,sc01,09-06 08:00:00+02:00,Coal,0.0
2030,sc01,09-06 08:00:00+02:00,Natural gas,29.420672618603668
2030,sc01,09-06 08:00:00+02:00,WT-Onshore,8.678182569710001
2030,sc01,09-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 08:00:00+02:00,DG-BTM,12.072631960399999
2030,sc01,09-06 08:00:00+02:00,Oil,0.0
2030,sc01,09-06 08:00:00+02:00,SolarPV-Tracking,63.87079265282433
2030,sc01,09-06 08:00:00+02:00,Hydro,76.33611466421843
2030,sc01,09-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,09-06 08:00:00+02:00,Battery,0.0
2030,sc01,09-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 08:00:00+02:00,SolarPV-NonTracking,28.016700624553586
2030,sc01,09-07 08:00:00+02:00,Biomass,0.0
2030,sc01,09-07 08:00:00+02:00,Coal,0.0
2030,sc01,09-07 08:00:00+02:00,Natural gas,40.520458563543876
2030,sc01,09-07 08:00:00+02:00,WT-Onshore,13.687394786456355
2030,sc01,09-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 08:00:00+02:00,DG-BTM,9.563278452
2030,sc01,09-07 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-Tracking,58.64423736612486
2030,sc01,09-07 08:00:00+02:00,Hydro,45.613853600000006
2030,sc01,09-07 08:00:00+02:00,Geothermal,0.224
2030,sc01,09-07 08:00:00+02:00,Battery,0.0
2030,sc01,09-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-NonTracking,22.469676626944825
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,35.36908046795395
