Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-22 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-22 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 22,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 01:00:00+01:00,Wind N01,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 23,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 19,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 20,0.0
2030,sc01,01-22 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 28,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 29,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 15,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 17,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 21,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro 24,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-23 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-23 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 33,558.9844554729799
2030,sc01,01-23 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-23 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 42,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 32,1147.50507
2030,sc01,01-27 13:00:00+01:00,Solar 73,193.3487878
2030,sc01,01-27 13:00:00+01:00,Solar 44,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 02,147.16281267170427
2030,sc01,01-27 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 50,26.031933400000003
2030,sc01,01-27 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 34,49.40248415127779
2030,sc01,01-27 13:00:00+01:00,Solar 40,9.87372524
2030,sc01,01-27 13:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 41,9.87372524
2030,sc01,01-27 13:00:00+01:00,Solar 33,930.5606616000001
2030,sc01,01-27 13:00:00+01:00,Wind 16,16.30823806
2030,sc01,01-27 13:00:00+01:00,Solar 72,174.2995491
2030,sc01,01-27 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 39,9.87372524
2030,sc01,01-27 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 34,75.62396948390604
2030,sc01,01-27 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 13:00:00+01:00,Wind N02,86.61565648
2030,sc01,01-27 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 09,63.91825976
2030,sc01,01-27 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 53,95.45791088
2030,sc01,01-27 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 06,13.58244271
2030,sc01,01-27 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 59,69.71306149
2030,sc01,01-27 13:00:00+01:00,Wind 14,118.28195310000001
2030,sc01,01-27 13:00:00+01:00,Solar 74,197.3019561
2030,sc01,01-27 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-27 13:00:00+01:00,Solar 08,12.486321650000002
2030,sc01,01-27 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-27 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 68,462.84712733959975
2030,sc01,01-27 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 47,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 45,10.76579018
2030,sc01,01-27 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 37,206.6025702
2030,sc01,01-27 13:00:00+01:00,Solar 51,92.8239688
2030,sc01,01-27 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 52,59.04475223000001
2030,sc01,01-27 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 54,51.04278343
2030,sc01,01-27 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 20,20.55639
2030,sc01,01-27 13:00:00+01:00,Wind N03,2737.638726
2030,sc01,01-27 13:00:00+01:00,Solar 56,119.0765923
2030,sc01,01-27 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 71,219.16151970724363
2030,sc01,01-27 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 48,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 35,309.5779334
2030,sc01,01-27 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 31,771.3249968
2030,sc01,01-27 13:00:00+01:00,Solar 43,10.76579018
2030,sc01,01-27 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 15,266.9165954
2030,sc01,01-27 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 67,143.36536119026533
2030,sc01,01-27 13:00:00+01:00,Wind 17,711.7860688
2030,sc01,01-27 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 55,118.7558422
2030,sc01,01-27 13:00:00+01:00,Solar 60,94.23969992
2030,sc01,01-27 13:00:00+01:00,Solar 46,10.76579018
2030,sc01,01-27 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 57,37.97285811
2030,sc01,01-27 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 61,7.9896331840000006
2030,sc01,01-27 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-27 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 58,44.46470171
2030,sc01,01-27 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 38,155.8196585
2030,sc01,01-27 13:00:00+01:00,Solar 69,787.3080125
2030,sc01,01-31 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 16,317.13687200000004
2030,sc01,01-31 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 34,75.6341
2030,sc01,01-31 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-31 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 33,75.6341
2030,sc01,01-31 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 19:00:00+01:00,Wind N03,1876.0889738881815
2030,sc01,01-31 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 15,52.871921830000005
2030,sc01,01-31 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 17,55.99464352962613
2030,sc01,01-31 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-31 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,10.0579285
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,311.5002757
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 62,48.94456271
2030,sc01,02-02 17:00:00+01:00,Hydro 34,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 04,25.22175797
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,13.9349342
2030,sc01,02-02 17:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 65,0.0
