Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,43.50062570665076
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,97.03971778075419
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 10:00:00+02:00,107_CC_1,43.60250646720469
2030,sc01,06-07 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_3,97.48662925260555
2030,sc01,06-07 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,107_CC_1,43.909199786199416
2030,sc01,06-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_3,93.75187374487798
2030,sc01,06-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 19:00:00+02:00,107_CC_1,43.75577050978766
2030,sc01,06-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_3,92.31501798922987
2030,sc01,06-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 22:00:00+02:00,107_CC_1,43.3779971112646
2030,sc01,06-07 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_3,95.15362344212075
2030,sc01,06-07 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 00:00:00+02:00,107_CC_1,43.57428912548176
2030,sc01,06-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 00:00:00+02:00,115_STEAM_3,95.36236160078327
2030,sc01,06-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 08:00:00+02:00,107_CC_1,43.81742905035486
2030,sc01,06-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 08:00:00+02:00,115_STEAM_3,92.0285149456931
2030,sc01,06-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 09:00:00+02:00,107_CC_1,43.75227686817285
2030,sc01,06-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 09:00:00+02:00,115_STEAM_3,92.94438770049334
2030,sc01,06-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 10:00:00+02:00,107_CC_1,43.56425960800819
2030,sc01,06-13 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_3,95.76129207046287
2030,sc01,06-13 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,107_CC_1,43.64693414435749
2030,sc01,07-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_3,97.42770411479945
2030,sc01,07-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,107_CC_1,43.85155227809583
2030,sc01,07-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_3,96.71847150209406
2030,sc01,07-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 16:00:00+02:00,107_CC_1,43.803790783146745
2030,sc01,07-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_3,97.3353005133508
2030,sc01,07-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,107_CC_1,43.451795014778796
2030,sc01,07-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_3,101.13948639418994
2030,sc01,07-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 08:00:00+02:00,107_CC_1,43.7209748603041
2030,sc01,07-27 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 08:00:00+02:00,115_STEAM_3,101.20502730763504
2030,sc01,07-27 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 09:00:00+02:00,107_CC_1,44.12200569391703
2030,sc01,07-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 09:00:00+02:00,115_STEAM_3,98.23001702577967
2030,sc01,07-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,107_CC_1,43.956922945271074
2030,sc01,09-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_3,97.8923322756055
2030,sc01,09-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,107_CC_1,43.52717609880297
2030,sc01,09-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_3,102.10664478910758
2030,sc01,09-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 04:00:00+02:00,107_CC_1,43.704273593546475
