Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00091760528
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_CC_1,1.0360413726331528
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.4124180236
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.4048
2030,sc01,01-24 20:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.113756302831959
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.38140812431818
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.003466093608
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.003362240616
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,107_CC_1,0.78800508639
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.0047213959319999995
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.027398538564000003
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.003401185488
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.013148241792
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.010519626048
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.003349258992
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,0.6313059075718622
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.01140492012
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.4118030379
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.011271268704000002
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.000526754964
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.06085915940582934
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.2758356474
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.006384007719969928
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.18679961849619986
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,1.1904000000000001
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,1.7979781070722587
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_2,1.0876253712000001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.0430694308
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.04874891616
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_1,1.0550373456000002
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,5.498092545
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.05300853016
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,01-25 11:00:00+01:00,103_PV_1,1.4209094952
2030,sc01,01-25 11:00:00+01:00,101_PV_3,1.0672578552
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.045909173440000006
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.02129807016
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,119_PV_1,1.0654051392
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,6.440000000000001
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.2515804784
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_4,1.0509638424
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_CC_1,6.865699999999999
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.045909173440000006
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,4.995760279207778
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.055848272879999994
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.5914680176
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,5.369407776
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.0430694308
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.04448930208
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.5845367518
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.44299985940000003
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.14774478291969023
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,0.639149948894183
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.06884706584
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,7.120184e-05
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.06678423241999999
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.5610917916
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,7.742335999999999e-05
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.005799514296
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.01687192476
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.06755779496
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000543718136
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.16382482056479333
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.06652637824
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.03343199549733411
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,8.157104e-05
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.007023110144
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,1.7444920368
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.006940808072
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.00064703808
2030,sc01,01-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,115_STEAM_3,128.43219474585257
2030,sc01,01-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,121_NUCLEAR_1,203.80800000000002
2030,sc01,01-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,101_PV_2,14.891145492180001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_5,0.052221649728
2030,sc01,01-27 17:00:00+01:00,118_RTPV_9,0.059108020968000004
2030,sc01,01-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 17:00:00+01:00,101_PV_1,14.444968850670001
2030,sc01,01-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 17:00:00+01:00,107_CC_1,159.8403180645
2030,sc01,01-27 17:00:00+01:00,118_RTPV_8,0.06427279824000001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_1,4.8144515085720005
2030,sc01,01-27 17:00:00+01:00,103_PV_1,5.011841965212
2030,sc01,01-27 17:00:00+01:00,101_PV_3,14.61228509196
2030,sc01,01-27 17:00:00+01:00,118_RTPV_2,0.055664835348
2030,sc01,01-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_10,0.025823893308
2030,sc01,01-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,119_PV_1,0.21654755635200001
2030,sc01,01-27 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,104_PV_1,62.0688
2030,sc01,01-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,101_PV_4,14.3891967741
2030,sc01,01-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,118_CC_1,37.13215882715689
2030,sc01,01-27 17:00:00+01:00,118_RTPV_6,0.055664835348
2030,sc01,01-27 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_7,0.06771598386
2030,sc01,01-27 17:00:00+01:00,102_PV_1,2.086230151836
2030,sc01,01-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,122_WIND_1,392.60545742400006
2030,sc01,01-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_4,0.052221649728
2030,sc01,01-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_3,0.05394324138
2030,sc01,01-27 17:00:00+01:00,102_PV_2,2.06178214086
2030,sc01,01-27 17:00:00+01:00,113_PV_1,0.53713695672
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.027622312403812053
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.18539551759970208
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.01441831656
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.000184850928
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.01398630707
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.26885786213
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.00020100295200000003
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.01505643109
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.008179215624
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.014148310629999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000174082912
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,8.0760116e-05
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.000284430752
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.013932305879999999
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.06313748669910135
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000174082912
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.22128301296338201
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000211770964
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0034046816240000002
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.00016869890400000002
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.003364783012
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.001679810372
2030,sc01,01-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_3,0.5277695742298432
2030,sc01,01-29 17:00:00+01:00,116_STEAM_1,0.9604058576582176
2030,sc01,01-29 17:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 17:00:00+01:00,101_PV_2,0.021746176632
2030,sc01,01-29 17:00:00+01:00,118_RTPV_5,0.001133929536
2030,sc01,01-29 17:00:00+01:00,118_RTPV_9,0.001283458704
2030,sc01,01-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,101_PV_1,0.021094605792000003
2030,sc01,01-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 17:00:00+01:00,107_CC_1,1.6069382085000001
2030,sc01,01-29 17:00:00+01:00,118_RTPV_8,0.0013956055680000002
2030,sc01,01-29 17:00:00+01:00,118_RTPV_1,0.10453995342
2030,sc01,01-29 17:00:00+01:00,103_PV_1,0.034990904712000004
2030,sc01,01-29 17:00:00+01:00,101_PV_3,0.021338944848000002
2030,sc01,01-29 17:00:00+01:00,118_RTPV_2,0.0012086941200000001
2030,sc01,01-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_10,0.0005607343920000001
2030,sc01,01-29 17:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,119_PV_1,0.00179144196
2030,sc01,01-29 17:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-29 17:00:00+01:00,101_STEAM_4,0.36988235905491523
2030,sc01,01-29 17:00:00+01:00,101_PV_4,0.02101315944
2030,sc01,01-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-29 17:00:00+01:00,118_RTPV_6,0.0012086941200000001
2030,sc01,01-29 17:00:00+01:00,123_STEAM_2,1.30159871343303
2030,sc01,01-29 17:00:00+01:00,118_RTPV_7,0.0014703701519999997
2030,sc01,01-29 17:00:00+01:00,102_PV_1,0.014565319680000001
2030,sc01,01-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,122_WIND_1,2.1731257236
2030,sc01,01-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_4,0.001133929536
2030,sc01,01-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_3,0.001171311816
2030,sc01,01-29 17:00:00+01:00,102_PV_2,0.014394632352
2030,sc01,01-29 17:00:00+01:00,113_PV_1,0.011663275104
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,121_NUCLEAR_1,1.458157552548188
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-29 18:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-29 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,107_CC_1,0.5195032497418086
2030,sc01,01-29 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-29 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-29 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-29 18:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-29 18:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,104_PV_1,0.0013914849400000003
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-29 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-29 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,122_WIND_1,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-29 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-29 18:00:00+01:00,102_PV_2,0.506
2030,sc01,01-29 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-29 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,121_NUCLEAR_1,2.504441675919985
2030,sc01,01-29 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,101_PV_2,0.00443153568
2030,sc01,01-29 20:00:00+01:00,118_RTPV_5,0.728
2030,sc01,01-29 20:00:00+01:00,118_RTPV_9,0.8240000000000001
2030,sc01,01-29 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,101_PV_1,0.0042987556
2030,sc01,01-29 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 20:00:00+01:00,107_CC_1,0.0
