Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 16:00:00+01:00,Hydro 41,0.418886392
2030,sc01,01-31 16:00:00+01:00,Solar 60,1.45291908194
2030,sc01,01-31 16:00:00+01:00,Hydro 40,0.8706948999999999
2030,sc01,01-31 16:00:00+01:00,Solar 69,18.880901005000002
2030,sc01,01-31 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 16:00:00+01:00,Solar 24,0.25441170275400005
2030,sc01,01-31 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 16:00:00+01:00,Solar 20,1.7685999755200004
2030,sc01,01-31 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 16:00:00+01:00,Solar 63,10.52738080556
2030,sc01,01-31 16:00:00+01:00,Solar 47,0.268630705326
2030,sc01,01-31 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 01,8.632373563
2030,sc01,02-08 07:00:00+01:00,Wind 17,247.80233962
2030,sc01,02-08 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-08 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 04,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 08,18.85415642
2030,sc01,02-08 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N04,179.69115539759156
2030,sc01,02-08 07:00:00+01:00,CT NG 04,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N05,128.71002214379658
2030,sc01,02-08 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 33,8.8808995
2030,sc01,02-08 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 71,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 28,303.84733500000004
2030,sc01,02-08 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N01,38.21547224
2030,sc01,02-08 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 04,16.69855
2030,sc01,02-08 07:00:00+01:00,CT NG 23,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 22,5.32964025
2030,sc01,02-08 07:00:00+01:00,CC NG 19,37.2295
2030,sc01,02-08 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 50,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 21,5.32964025
2030,sc01,02-08 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 28,48.265387499999996
2030,sc01,02-08 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 61,0.186504098275
2030,sc01,02-08 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 10,18.85415642
2030,sc01,02-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 16,250.9002375
2030,sc01,02-08 07:00:00+01:00,Wind 02,28.524364825
2030,sc01,02-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N10,1.085897435975
2030,sc01,02-08 07:00:00+01:00,Wind 16,247.80233962
2030,sc01,02-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 07:00:00+01:00,Geo 01,4.4
2030,sc01,02-08 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 27,2.0334600000000003
2030,sc01,02-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 62,9.457745902000001
2030,sc01,02-08 07:00:00+01:00,Wind 11,18.85415642
2030,sc01,02-08 07:00:00+01:00,CC NG 11,0.0
2030,sc01,02-08 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 38,26.113835000000005
2030,sc01,02-08 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-08 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 26,2.0334600000000003
2030,sc01,02-08 07:00:00+01:00,Wind N09,0.76566125295
2030,sc01,02-08 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 20,5.32964025
2030,sc01,02-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 14,180.25435939500002
2030,sc01,02-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 39,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 12,154.39664842250002
2030,sc01,02-08 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 37,169.1283
2030,sc01,02-08 07:00:00+01:00,Wind 09,18.85415642
2030,sc01,02-08 07:00:00+01:00,ST NG 05,16.69855
2030,sc01,02-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N08,289.01722025
2030,sc01,02-08 07:00:00+01:00,Hydro 43,3.2791027500000003
2030,sc01,02-08 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 25,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 23,202.1810175
2030,sc01,02-08 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 03,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 74,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 42,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 18,164.607575
2030,sc01,02-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 44,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 24,202.1810175
2030,sc01,02-08 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 19,5.3466875
2030,sc01,02-08 07:00:00+01:00,Wind N03,34.3944980225
2030,sc01,02-08 07:00:00+01:00,CC NG 22,180.24396499999997
2030,sc01,02-08 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 15,82.87703666
2030,sc01,02-08 07:00:00+01:00,Wind 13,92.95470013500001
2030,sc01,02-08 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 40,199.7362675
2030,sc01,02-08 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 24,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 34,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 03,7.50641179475
2030,sc01,02-08 07:00:00+01:00,Wind 07,18.85415642
2030,sc01,02-08 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 42,1.1253951500000001
2030,sc01,02-08 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N07,53.8775510075
2030,sc01,02-08 07:00:00+01:00,CT NG 05,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 34,8.8808995
2030,sc01,02-08 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-08 07:00:00+01:00,Wind N02,34.3944980225
2030,sc01,02-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 43,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 07:00:00+01:00,Wind 06,27.372600584999997
2030,sc01,02-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 59,1.1758278688750001
2030,sc01,02-08 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 23,86.21606823741813
2030,sc01,02-08 07:00:00+01:00,Wind 04,3.7532058960000003
2030,sc01,02-08 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 25,2.0334600000000003
2030,sc01,02-08 07:00:00+01:00,ST NG 01,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 29,303.84733500000004
2030,sc01,02-08 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro 41,1.1253951500000001
2030,sc01,02-08 07:00:00+01:00,Solar 60,1.504340163975
2030,sc01,02-08 07:00:00+01:00,Hydro 40,1.55183875
2030,sc01,02-08 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 03,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-08 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-08 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 01,18.05499837714
2030,sc01,02-10 18:00:00+01:00,Wind 17,203.4895130044585
2030,sc01,02-10 18:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 52,0.424076215842
2030,sc01,02-10 18:00:00+01:00,Wind 08,5.4178
2030,sc01,02-10 18:00:00+01:00,Solar 22,0.34706726942
2030,sc01,02-10 18:00:00+01:00,Solar 40,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 65,2.50444978332
2030,sc01,02-10 18:00:00+01:00,Wind N05,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 37,1.142272610638
2030,sc01,02-10 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 50,0.186928331922
2030,sc01,02-10 18:00:00+01:00,Hydro 33,7.78932556
2030,sc01,02-10 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 03,1.452388641182
2030,sc01,02-10 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 48,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Solar 75,1.1594674922319999
2030,sc01,02-10 18:00:00+01:00,Solar 58,0.319252865346
2030,sc01,02-10 18:00:00+01:00,Solar 46,0.069749377672
2030,sc01,02-10 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 12,0.059519331358
2030,sc01,02-10 18:00:00+01:00,Solar 26,0.06956804946799999
2030,sc01,02-10 18:00:00+01:00,Solar 67,1.757342477968
2030,sc01,02-10 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 33,5.26109590918
2030,sc01,02-10 18:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 28,227.60927640000003
2030,sc01,02-10 18:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 34,5.491695244680001
2030,sc01,02-10 18:00:00+01:00,Wind N01,30.856003797199996
2030,sc01,02-10 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 71,4.05774973344
2030,sc01,02-10 18:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 39,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Hydro 22,5.8268439
2030,sc01,02-10 18:00:00+01:00,CC NG 19,27.88828
2030,sc01,02-10 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 21,5.8268439
2030,sc01,02-10 18:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 18:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 72,0.9739526935820001
2030,sc01,02-10 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 10,5.4178
2030,sc01,02-10 18:00:00+01:00,Solar 29,0.33354014861
2030,sc01,02-10 18:00:00+01:00,Solar 01,3.7204318013
2030,sc01,02-10 18:00:00+01:00,CC NG 16,74.53628569767044
2030,sc01,02-10 18:00:00+01:00,Wind 02,59.659994647
2030,sc01,02-10 18:00:00+01:00,Solar 28,0.310350798856
2030,sc01,02-10 18:00:00+01:00,Solar 04,0.19330541789
2030,sc01,02-10 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 16,241.66368511000002
2030,sc01,02-10 18:00:00+01:00,Solar 74,0.966222910262
2030,sc01,02-10 18:00:00+01:00,Geo 01,3.2960000000000003
2030,sc01,02-10 18:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 25,0.074978897792
2030,sc01,02-10 18:00:00+01:00,Hydro 27,1.5521687999999998
2030,sc01,02-10 18:00:00+01:00,Solar 43,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Solar 62,1.6193626230419997
2030,sc01,02-10 18:00:00+01:00,Wind 11,5.42788202522
2030,sc01,02-10 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 18,0.477314117744
2030,sc01,02-10 18:00:00+01:00,Solar 14,0.45257881112
2030,sc01,02-10 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 26,1.5521687999999998
2030,sc01,02-10 18:00:00+01:00,Wind N09,86.31925753200001
2030,sc01,02-10 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 20,5.8268439
2030,sc01,02-10 18:00:00+01:00,Solar 10,0.375280978332
2030,sc01,02-10 18:00:00+01:00,Wind 14,127.17597243699998
2030,sc01,02-10 18:00:00+01:00,Solar 68,3.8262515705
2030,sc01,02-10 18:00:00+01:00,Solar 64,0.81162724448
2030,sc01,02-10 18:00:00+01:00,Solar 38,0.79713574394
2030,sc01,02-10 18:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 54,0.36668244213
2030,sc01,02-10 18:00:00+01:00,Solar 31,4.62458301878
2030,sc01,02-10 18:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 12,20.40817075854
2030,sc01,02-10 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 70,5.79733746116
2030,sc01,02-10 18:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 09,5.4178
2030,sc01,02-10 18:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 06,0.25229346288800003
2030,sc01,02-10 18:00:00+01:00,Wind N08,287.82623972568774
2030,sc01,02-10 18:00:00+01:00,Hydro 43,2.9158785000000003
2030,sc01,02-10 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 23,151.4519622
2030,sc01,02-10 18:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 16,0.255082848324
2030,sc01,02-10 18:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 55,0.79753431171
2030,sc01,02-10 18:00:00+01:00,Solar 41,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Solar 66,5.4257949012
2030,sc01,02-10 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 53,0.6412957059059999
2030,sc01,02-10 18:00:00+01:00,Solar 17,0.11633323834800001
2030,sc01,02-10 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 08,0.100040535814
2030,sc01,02-10 18:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 18,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 44,0.069749377672
2030,sc01,02-10 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 15,0.406973089738
2030,sc01,02-10 18:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 21,0.71191304027
2030,sc01,02-10 18:00:00+01:00,Solar 42,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Hydro 24,151.4519622
2030,sc01,02-10 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 73,0.966222910262
2030,sc01,02-10 18:00:00+01:00,Hydro 19,3.726437
2030,sc01,02-10 18:00:00+01:00,Wind N03,88.8966534356
2030,sc01,02-10 18:00:00+01:00,CC NG 22,135.0191156
2030,sc01,02-10 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 15,80.8239749786
2030,sc01,02-10 18:00:00+01:00,Wind 13,12.28676537054
2030,sc01,02-10 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 56,0.799925718948
2030,sc01,02-10 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 18:00:00+01:00,CC NG 40,32.555623210927536
2030,sc01,02-10 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 35,1.7935554237619997
2030,sc01,02-10 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 51,0.6237587197
2030,sc01,02-10 18:00:00+01:00,CC NG 24,17.698194083667424
2030,sc01,02-10 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 18:00:00+01:00,Wind 03,15.699998588280001
2030,sc01,02-10 18:00:00+01:00,Wind 07,5.42788202522
2030,sc01,02-10 18:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 18:00:00+01:00,Hydro 42,0.8535121780000001
2030,sc01,02-10 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N07,98.73587806348057
2030,sc01,02-10 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 45,0.069749377672
2030,sc01,02-10 18:00:00+01:00,Hydro 34,7.78932556
2030,sc01,02-10 18:00:00+01:00,Solar 57,0.272620424514
2030,sc01,02-10 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 18:00:00+01:00,Wind N02,88.8966534356
2030,sc01,02-10 18:00:00+01:00,Solar 09,0.5121597154659999
2030,sc01,02-10 18:00:00+01:00,Solar 32,6.933885269380001
2030,sc01,02-10 18:00:00+01:00,Solar 36,5.663036136080001
2030,sc01,02-10 18:00:00+01:00,Solar 11,0.076524854456
2030,sc01,02-10 18:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 02,1.7839373591580001
2030,sc01,02-10 18:00:00+01:00,Wind 06,7.880238359620001
