Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-21 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-30 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-30 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 34,311.8728635228516
2030,sc01,07-30 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 52,71.05274689
2030,sc01,08-14 17:00:00+02:00,Solar 22,52.32865635
2030,sc01,08-14 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 40,11.68630705
2030,sc01,08-14 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N05,348.4071424
2030,sc01,08-14 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 50,31.319302899999997
2030,sc01,08-14 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 03,28.488442059127
2030,sc01,08-14 17:00:00+02:00,Solar 48,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 58,53.48989686
2030,sc01,08-14 17:00:00+02:00,Solar 75,174.8173375
2030,sc01,08-14 17:00:00+02:00,Solar 46,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 12,5.719808956815824
2030,sc01,08-14 17:00:00+02:00,Solar 26,10.489040250000002
2030,sc01,08-14 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 33,0.9445850318164917
2030,sc01,08-14 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 71,66.57161057446204
2030,sc01,08-14 17:00:00+02:00,Solar 39,11.68630705
2030,sc01,08-14 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 72,146.8465635
2030,sc01,08-14 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 29,50.28912074000001
2030,sc01,08-14 17:00:00+02:00,Solar 01,245.43912141594137
2030,sc01,08-14 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 28,46.79277399
2030,sc01,08-14 17:00:00+02:00,Solar 04,32.38776526
2030,sc01,08-14 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 74,145.6811146
2030,sc01,08-14 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 25,11.30485449
2030,sc01,08-14 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 43,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 18,71.96647059
2030,sc01,08-14 17:00:00+02:00,Solar 14,68.23703406000001
2030,sc01,08-14 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N06,72.68724874710236
2030,sc01,08-14 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 10,56.58254489
2030,sc01,08-14 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 68,290.79997085200284
2030,sc01,08-14 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 38,133.5577949
2030,sc01,08-14 17:00:00+02:00,Solar 31,774.8355471
2030,sc01,08-14 17:00:00+02:00,Solar 54,61.43658566
2030,sc01,08-14 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 70,874.0866873000001
2030,sc01,08-14 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 16,38.45981424
2030,sc01,08-14 17:00:00+02:00,Solar 55,133.6245738
2030,sc01,08-14 17:00:00+02:00,Solar 41,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 53,107.447246
2030,sc01,08-14 17:00:00+02:00,Solar 17,17.54000619
2030,sc01,08-14 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 44,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 15,61.36088545
2030,sc01,08-14 17:00:00+02:00,Solar 21,107.3378452
2030,sc01,08-14 17:00:00+02:00,Solar 42,11.68630705
2030,sc01,08-14 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 73,145.6811146
2030,sc01,08-14 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 56,134.0252472
2030,sc01,08-14 17:00:00+02:00,Solar 35,300.50503850000007
2030,sc01,08-14 17:00:00+02:00,Solar 51,104.5089745
2030,sc01,08-14 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 45,11.68630705
2030,sc01,08-14 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 57,45.67676586
2030,sc01,08-14 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 32,1161.752479
2030,sc01,08-14 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 11,11.53794427
2030,sc01,08-14 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 30,26.22260062
2030,sc01,08-14 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 69,821.3804386
2030,sc01,08-14 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 24,8.449504644
2030,sc01,08-14 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 47,11.68630705
2030,sc01,08-22 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-22 10:00:00+02:00,Solar 22,7.804258150455393
2030,sc01,08-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-22 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-22 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-22 10:00:00+02:00,Solar 03,248.2319284
2030,sc01,08-22 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-22 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 26,12.752693500000001
2030,sc01,08-22 10:00:00+02:00,Solar 67,300.3524676
2030,sc01,08-22 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-22 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 34,938.6014612
2030,sc01,08-22 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 71,148.01186428261735
2030,sc01,08-22 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 72,178.537709
2030,sc01,08-22 10:00:00+02:00,Solar 61,11.10304918
2030,sc01,08-22 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 29,61.1420805
2030,sc01,08-22 10:00:00+02:00,Solar 01,414.46978754722016
2030,sc01,08-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 28,56.89118266
2030,sc01,08-22 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-22 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 74,177.120743
2030,sc01,08-22 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-22 10:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 10,68.79369659
2030,sc01,08-22 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-22 10:00:00+02:00,Solar 31,241.40989836646986
2030,sc01,08-22 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-22 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 70,1062.724458
2030,sc01,08-22 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-22 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-22 10:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-22 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 66,927.3382436
2030,sc01,08-22 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-22 10:00:00+02:00,Solar 17,21.32533746
2030,sc01,08-22 10:00:00+02:00,Solar 08,20.08
2030,sc01,08-22 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-22 10:00:00+02:00,Solar 15,74.60325697
2030,sc01,08-22 10:00:00+02:00,Solar 21,130.5025635
2030,sc01,08-22 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-22 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-22 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-22 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-22 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-22 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-22 10:00:00+02:00,Hydro 34,135.26611093557815
2030,sc01,08-22 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-22 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 09,102.8
2030,sc01,08-22 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-22 10:00:00+02:00,Solar 36,967.8858267000002
2030,sc01,08-22 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 30,31.881733750000002
2030,sc01,08-22 10:00:00+02:00,Solar 59,69.99993443
2030,sc01,08-22 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 60,67.38455318875346
2030,sc01,08-22 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 69,170.40268350412347
2030,sc01,08-22 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 10:00:00+02:00,Solar 63,51.2404140754128
2030,sc01,08-22 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-12 11:00:00+02:00,Wind 01,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 52,51.52610788
2030,sc01,09-12 11:00:00+02:00,Solar 22,71.84
2030,sc01,09-12 11:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 40,8.474688797
2030,sc01,09-12 11:00:00+02:00,Wind N04,1064.848461714745
2030,sc01,09-12 11:00:00+02:00,Solar 65,0.0
2030,sc01,09-12 11:00:00+02:00,Wind N05,659.6306028000001
2030,sc01,09-12 11:00:00+02:00,Solar 37,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 50,22.71216598
2030,sc01,09-12 11:00:00+02:00,Hydro 33,39.14388
2030,sc01,09-12 11:00:00+02:00,Solar 03,264.47
2030,sc01,09-12 11:00:00+02:00,Solar 48,8.474688797
2030,sc01,09-12 11:00:00+02:00,Solar 58,38.78986129
2030,sc01,09-12 11:00:00+02:00,Solar 75,140.92
2030,sc01,09-12 11:00:00+02:00,Solar 46,8.474688797
2030,sc01,09-12 11:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-12 11:00:00+02:00,Solar 67,320.0
2030,sc01,09-12 11:00:00+02:00,Solar 33,639.2336692
2030,sc01,09-12 11:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 34,1000.0
2030,sc01,09-12 11:00:00+02:00,Wind N01,226.38822970000004
2030,sc01,09-12 11:00:00+02:00,Solar 71,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 39,8.474688797
2030,sc01,09-12 11:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 21,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 72,201.6
2030,sc01,09-12 11:00:00+02:00,Solar 61,14.2615082
2030,sc01,09-12 11:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 29,69.04
2030,sc01,09-12 11:00:00+02:00,Solar 01,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 02,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 28,64.24
2030,sc01,09-12 11:00:00+02:00,Solar 04,0.0
2030,sc01,09-12 11:00:00+02:00,Wind N10,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 74,0.0
2030,sc01,09-12 11:00:00+02:00,Geo 01,16.0
2030,sc01,09-12 11:00:00+02:00,Solar 25,15.52
2030,sc01,09-12 11:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 43,8.474688797
2030,sc01,09-12 11:00:00+02:00,Solar 62,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 18,98.8
2030,sc01,09-12 11:00:00+02:00,Solar 14,93.68
2030,sc01,09-12 11:00:00+02:00,Hydro 26,0.0
2030,sc01,09-12 11:00:00+02:00,Wind N09,76.56612529
2030,sc01,09-12 11:00:00+02:00,Wind N06,659.6306028000001
2030,sc01,09-12 11:00:00+02:00,Hydro 20,39.8652
2030,sc01,09-12 11:00:00+02:00,Solar 10,77.68
2030,sc01,09-12 11:00:00+02:00,Wind 14,226.25817926957615
2030,sc01,09-12 11:00:00+02:00,Solar 68,464.897214
2030,sc01,09-12 11:00:00+02:00,Solar 64,168.0
2030,sc01,09-12 11:00:00+02:00,Solar 38,96.85358625
2030,sc01,09-12 11:00:00+02:00,Solar 31,561.8960806000001
2030,sc01,09-12 11:00:00+02:00,Solar 54,44.55264967
2030,sc01,09-12 11:00:00+02:00,Wind 12,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 70,1200.0
2030,sc01,09-12 11:00:00+02:00,Wind N08,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 06,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 43,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 23,71.904
2030,sc01,09-12 11:00:00+02:00,Solar 16,52.8
2030,sc01,09-12 11:00:00+02:00,Solar 55,96.90201304
2030,sc01,09-12 11:00:00+02:00,Solar 41,8.474688797
2030,sc01,09-12 11:00:00+02:00,Solar 66,988.0
2030,sc01,09-12 11:00:00+02:00,Solar 53,77.91871014
2030,sc01,09-12 11:00:00+02:00,Solar 17,24.08
2030,sc01,09-12 11:00:00+02:00,Solar 08,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 44,8.474688797
2030,sc01,09-12 11:00:00+02:00,Solar 15,84.24
2030,sc01,09-12 11:00:00+02:00,Solar 21,147.36
