Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-24 19:00:00+02:00,Area_11,N_110,PowerFlowIn,-13.73036871571065
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_111,PowerFlowIn,-25.04886105280528
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-27.892913076764493
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Solar,86.4864
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,EnergyDemand,-32.1067305174
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_113,PowerFlowIn,-47.786969206941826
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,EnergyDemand,-31.159734375000003
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_114,PowerFlowIn,0.09785865996264587
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,EnergyDemand,-41.786794665
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,EnergyDemand,-12.6750598128
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_116,PowerFlowIn,-49.631297206852224
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_117,PowerFlowIn,-53.51700975326429
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Solar,86.9484
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,EnergyDemand,-49.1858726667
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_118,PowerFlowIn,-39.8803465968802
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Solar,61.538399999999996
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,EnergyDemand,-32.3076410349
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_119,PowerFlowIn,-8.789347266387699
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,EnergyDemand,-21.78144839178
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_120,PowerFlowIn,20.44141169871229
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_121,PowerFlowIn,-18.899720926741722
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Wind,32.536384083125384
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_122,PowerFlowIn,-32.536384083125384
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_123,PowerFlowIn,5.329070518200751e-15
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-24 19:00:00+02:00,Area_12,N_124,PowerFlowIn,-6.217248937900877e-15
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Solar,8.622958593880002
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,EnergyDemand,-12.93171350744
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,PowerFlowOut,4.308754913560472
2030,sc01,10-29 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Solar,3.2113369436640005
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,EnergyDemand,-10.77384965024
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_102,PowerFlowIn,0.962493856905967
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Solar,3.88010259476
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,EnergyDemand,-25.120162172
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_103,PowerFlowIn,-6.998928659970201
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Solar,12.189185462080001
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,EnergyDemand,-5.7607444357199995
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_104,PowerFlowIn,-8.909141268133935
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,EnergyDemand,-8.15826558184
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_105,PowerFlowIn,1.727679889503762
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,EnergyDemand,-16.83080729328
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_106,PowerFlowIn,2.3091224184642436
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Gas,47.438528025560004
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,EnergyDemand,-10.33852802556
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,EnergyDemand,-14.39568613032
2030,sc01,10-29 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
