Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,470.25840904280824
2030,sc01,01-21 07:00:00+01:00,764.3990148194479
2030,sc01,01-21 08:00:00+01:00,947.286459455491
2030,sc01,01-21 09:00:00+01:00,642.4104232567983
2030,sc01,01-21 10:00:00+01:00,373.7498316967719
2030,sc01,01-21 11:00:00+01:00,328.69596076752794
2030,sc01,01-21 12:00:00+01:00,313.5910607293864
2030,sc01,01-21 13:00:00+01:00,308.0641857169236
2030,sc01,01-21 14:00:00+01:00,458.6933683024484
2030,sc01,01-21 15:00:00+01:00,498.8913970616624
2030,sc01,01-21 16:00:00+01:00,611.4593933404457
2030,sc01,01-21 17:00:00+01:00,840.5979748515092
2030,sc01,01-21 18:00:00+01:00,1203.9391787016482
2030,sc01,01-21 19:00:00+01:00,1411.228924393385
2030,sc01,01-21 20:00:00+01:00,1183.9792137696868
2030,sc01,01-21 21:00:00+01:00,968.8215311307367
2030,sc01,01-21 22:00:00+01:00,797.2560323533734
2030,sc01,01-21 23:00:00+01:00,620.9428934546609
2030,sc01,01-22 00:00:00+01:00,458.4213557289641
2030,sc01,01-22 01:00:00+01:00,338.9739716816441
2030,sc01,01-22 02:00:00+01:00,269.4397160238789
2030,sc01,01-22 03:00:00+01:00,250.62679591287358
2030,sc01,01-22 04:00:00+01:00,272.9482819896602
2030,sc01,01-22 05:00:00+01:00,377.4533814392895
2030,sc01,01-22 06:00:00+01:00,600.7133697252116
2030,sc01,01-22 07:00:00+01:00,858.0599611373912
2030,sc01,01-22 08:00:00+01:00,992.5146219193316
2030,sc01,01-22 09:00:00+01:00,942.1063755652851
2030,sc01,01-22 10:00:00+01:00,764.1109189382227
2030,sc01,01-22 11:00:00+01:00,567.3577433490235
2030,sc01,01-22 12:00:00+01:00,470.7961511227066
2030,sc01,01-22 13:00:00+01:00,465.8731054953215
2030,sc01,01-22 14:00:00+01:00,490.126290409224
2030,sc01,01-22 15:00:00+01:00,441.13124050623566
2030,sc01,01-22 16:00:00+01:00,559.9856418430765
2030,sc01,01-22 17:00:00+01:00,718.800509260201
2030,sc01,01-22 18:00:00+01:00,803.0120118400433
2030,sc01,01-22 19:00:00+01:00,1002.3537796639653
2030,sc01,01-22 20:00:00+01:00,688.923251092974
2030,sc01,01-22 21:00:00+01:00,535.6987338745837
2030,sc01,01-22 22:00:00+01:00,399.6295560415261
2030,sc01,01-22 23:00:00+01:00,285.578095403489
2030,sc01,01-23 00:00:00+01:00,293.8012698558177
2030,sc01,01-23 01:00:00+01:00,224.21307985881833
2030,sc01,01-23 02:00:00+01:00,198.67426297540186
2030,sc01,01-23 03:00:00+01:00,181.93948022924582
2030,sc01,01-23 04:00:00+01:00,104.00291375833106
2030,sc01,01-23 05:00:00+01:00,319.8409789422767
2030,sc01,01-23 06:00:00+01:00,547.6223129094822
2030,sc01,01-23 07:00:00+01:00,796.1960163797875
2030,sc01,01-23 08:00:00+01:00,977.4267997545946
2030,sc01,01-23 09:00:00+01:00,921.6113687758353
2030,sc01,01-23 10:00:00+01:00,708.2843606426281
2030,sc01,01-23 11:00:00+01:00,558.5488161061784
2030,sc01,01-23 12:00:00+01:00,520.4859458349672
2030,sc01,01-23 13:00:00+01:00,489.781531824564
2030,sc01,01-23 14:00:00+01:00,299.63991229268254
2030,sc01,01-23 15:00:00+01:00,404.18458970130666
2030,sc01,01-23 16:00:00+01:00,509.57036437113123
2030,sc01,01-23 17:00:00+01:00,691.0005226009014
2030,sc01,01-23 18:00:00+01:00,815.201876100138
2030,sc01,01-23 19:00:00+01:00,916.9157476845662
2030,sc01,01-23 20:00:00+01:00,712.7709784193851
2030,sc01,01-23 21:00:00+01:00,564.7128437117614
2030,sc01,01-23 22:00:00+01:00,445.15764408609976
2030,sc01,01-23 23:00:00+01:00,282.6535117328159
2030,sc01,01-24 00:00:00+01:00,215.5454660893802
2030,sc01,01-24 01:00:00+01:00,171.22691259887188
2030,sc01,01-24 02:00:00+01:00,146.23308768632035
2030,sc01,01-24 03:00:00+01:00,127.96156345644802
2030,sc01,01-24 04:00:00+01:00,133.1130028627808
2030,sc01,01-24 05:00:00+01:00,205.5118278180708
2030,sc01,01-24 06:00:00+01:00,429.6703769773294
2030,sc01,01-24 07:00:00+01:00,687.1623347306647
2030,sc01,01-24 08:00:00+01:00,711.2745482814684
2030,sc01,01-24 09:00:00+01:00,683.4302971809201
2030,sc01,01-24 10:00:00+01:00,427.1093577207201
2030,sc01,01-24 11:00:00+01:00,337.33471577128216
2030,sc01,01-24 12:00:00+01:00,365.99886506047005
2030,sc01,01-24 13:00:00+01:00,303.44099078183194
2030,sc01,01-24 14:00:00+01:00,278.02975807570044
2030,sc01,01-24 15:00:00+01:00,286.66961833530047
2030,sc01,01-24 16:00:00+01:00,461.7663905513915
2030,sc01,01-24 17:00:00+01:00,1155.7148659285845
2030,sc01,01-24 18:00:00+01:00,1065.5027139878405
2030,sc01,01-24 19:00:00+01:00,848.8368903278548
2030,sc01,01-24 20:00:00+01:00,681.2602162320148
2030,sc01,01-24 21:00:00+01:00,546.8074399933123
2030,sc01,01-24 22:00:00+01:00,422.82306887232795
2030,sc01,01-24 23:00:00+01:00,314.6578915641171
2030,sc01,01-25 00:00:00+01:00,247.76820354480378
2030,sc01,01-25 01:00:00+01:00,200.6899201220466
2030,sc01,01-25 02:00:00+01:00,160.87403272977426
2030,sc01,01-25 03:00:00+01:00,140.37457586109304
2030,sc01,01-25 04:00:00+01:00,143.56521828566824
2030,sc01,01-25 05:00:00+01:00,176.22139362132742
2030,sc01,01-25 06:00:00+01:00,321.133152326278
2030,sc01,01-25 07:00:00+01:00,522.0257421202707
2030,sc01,01-25 08:00:00+01:00,647.3789870676702
2030,sc01,01-25 09:00:00+01:00,496.285844000031
2030,sc01,01-25 10:00:00+01:00,232.76041301470195
2030,sc01,01-25 11:00:00+01:00,176.27522282811816
2030,sc01,01-25 12:00:00+01:00,122.8694769638666
2030,sc01,01-25 13:00:00+01:00,78.56696073621518
2030,sc01,01-25 14:00:00+01:00,57.431111540494385
2030,sc01,01-25 15:00:00+01:00,55.78607328553835
2030,sc01,01-25 16:00:00+01:00,69.28581714260696
2030,sc01,01-25 17:00:00+01:00,154.1469439759146
2030,sc01,01-25 18:00:00+01:00,416.28185086096835
2030,sc01,01-25 19:00:00+01:00,422.2094161917948
2030,sc01,01-25 20:00:00+01:00,373.5415336843903
2030,sc01,01-25 21:00:00+01:00,305.9728223918536
2030,sc01,01-25 22:00:00+01:00,244.46455135060785
2030,sc01,01-25 23:00:00+01:00,186.53554868865916
2030,sc01,01-26 00:00:00+01:00,138.93808312613672
2030,sc01,01-26 01:00:00+01:00,94.3108271199227
2030,sc01,01-26 02:00:00+01:00,62.45433143853029
2030,sc01,01-26 03:00:00+01:00,42.329814186424485
2030,sc01,01-26 04:00:00+01:00,35.15562649296002
2030,sc01,01-26 05:00:00+01:00,38.05400881228837
2030,sc01,01-26 06:00:00+01:00,57.06748313596091
2030,sc01,01-26 07:00:00+01:00,103.75487469208689
2030,sc01,01-26 08:00:00+01:00,140.5440138702504
2030,sc01,01-26 09:00:00+01:00,45.79563769419537
2030,sc01,01-26 10:00:00+01:00,60.224280599669825
2030,sc01,01-26 11:00:00+01:00,62.28566707113451
2030,sc01,01-26 12:00:00+01:00,56.639772360087605
2030,sc01,01-26 13:00:00+01:00,48.367263553175434
2030,sc01,01-26 14:00:00+01:00,37.688342671312746
2030,sc01,01-26 15:00:00+01:00,45.163451377052766
2030,sc01,01-26 16:00:00+01:00,76.72093051391865
2030,sc01,01-26 17:00:00+01:00,74.77919873674786
2030,sc01,01-26 18:00:00+01:00,211.1510399411013
2030,sc01,01-26 19:00:00+01:00,289.12221935518556
2030,sc01,01-26 20:00:00+01:00,272.81920491884006
2030,sc01,01-26 21:00:00+01:00,205.4166209855983
2030,sc01,01-26 22:00:00+01:00,166.67605179935458
2030,sc01,01-26 23:00:00+01:00,118.59139912395314
2030,sc01,01-27 00:00:00+01:00,77.93598330361739
2030,sc01,01-27 01:00:00+01:00,41.35373638845887
2030,sc01,01-27 02:00:00+01:00,12.356365525305081
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,3.9042489770406803
2030,sc01,01-27 08:00:00+01:00,8.224490015225193
2030,sc01,01-27 09:00:00+01:00,5.490958967103698
2030,sc01,01-27 10:00:00+01:00,10.395426092644474
2030,sc01,01-27 11:00:00+01:00,12.337705085949093
2030,sc01,01-27 12:00:00+01:00,8.729782831148961
2030,sc01,01-27 13:00:00+01:00,8.310630365113731
2030,sc01,01-27 14:00:00+01:00,6.16981965395011
2030,sc01,01-27 15:00:00+01:00,6.351321469141587
2030,sc01,01-27 16:00:00+01:00,15.966487003877383
2030,sc01,01-27 17:00:00+01:00,29.470685167648895
2030,sc01,01-27 18:00:00+01:00,159.50628709882537
2030,sc01,01-27 19:00:00+01:00,282.866762594796
2030,sc01,01-27 20:00:00+01:00,278.41605935406795
2030,sc01,01-27 21:00:00+01:00,244.92924512542703
2030,sc01,01-27 22:00:00+01:00,208.83442682382724
2030,sc01,01-27 23:00:00+01:00,152.53177100346406
2030,sc01,01-28 00:00:00+01:00,95.85878017592833
2030,sc01,01-28 01:00:00+01:00,63.86084593662769
2030,sc01,01-28 02:00:00+01:00,44.22509325859589
2030,sc01,01-28 03:00:00+01:00,30.316416305507524
2030,sc01,01-28 04:00:00+01:00,31.96552932626783
2030,sc01,01-28 05:00:00+01:00,64.03525444541282
2030,sc01,01-28 06:00:00+01:00,189.26125701260997
2030,sc01,01-28 07:00:00+01:00,345.2002958427876
2030,sc01,01-28 08:00:00+01:00,450.2553290259946
2030,sc01,01-28 09:00:00+01:00,287.0018026288662
2030,sc01,01-28 10:00:00+01:00,71.12983060532434
2030,sc01,01-28 11:00:00+01:00,67.54670432884703
2030,sc01,01-28 12:00:00+01:00,58.8715025296786
2030,sc01,01-28 13:00:00+01:00,55.858953217805
2030,sc01,01-28 14:00:00+01:00,51.60190305355287
2030,sc01,01-28 15:00:00+01:00,49.71623597704144
2030,sc01,01-28 16:00:00+01:00,97.38262078874645
2030,sc01,01-28 17:00:00+01:00,298.7368830807542
2030,sc01,01-28 18:00:00+01:00,517.9386269651417
2030,sc01,01-28 19:00:00+01:00,550.7169720301055
2030,sc01,01-28 20:00:00+01:00,476.48467314762576
2030,sc01,01-28 21:00:00+01:00,390.12948190493506
2030,sc01,01-28 22:00:00+01:00,312.718797888811
2030,sc01,01-28 23:00:00+01:00,215.061601829568
2030,sc01,01-29 00:00:00+01:00,154.2192264406547
2030,sc01,01-29 01:00:00+01:00,112.22098867431566
2030,sc01,01-29 02:00:00+01:00,84.83489827824249
2030,sc01,01-29 03:00:00+01:00,69.39010572989918
2030,sc01,01-29 04:00:00+01:00,67.92736441272955
2030,sc01,01-29 05:00:00+01:00,119.73145176675236
2030,sc01,01-29 06:00:00+01:00,259.8835765340846
2030,sc01,01-29 07:00:00+01:00,495.47925312790613
2030,sc01,01-29 08:00:00+01:00,622.5129260155152
2030,sc01,01-29 09:00:00+01:00,575.45644972767
2030,sc01,01-29 10:00:00+01:00,407.64113107560576
2030,sc01,01-29 11:00:00+01:00,262.84325956837074
2030,sc01,01-29 12:00:00+01:00,182.71417703711543
2030,sc01,01-29 13:00:00+01:00,417.97191500914465
2030,sc01,01-29 14:00:00+01:00,480.80172734827244
2030,sc01,01-29 15:00:00+01:00,366.12669779214883
2030,sc01,01-29 16:00:00+01:00,512.9198202771797
2030,sc01,01-29 17:00:00+01:00,665.5246428449366
2030,sc01,01-29 18:00:00+01:00,754.1267273396408
2030,sc01,01-29 19:00:00+01:00,726.9109784881084
2030,sc01,01-29 20:00:00+01:00,589.5537088098968
2030,sc01,01-29 21:00:00+01:00,434.32781493881265
2030,sc01,01-29 22:00:00+01:00,321.7954889034385
2030,sc01,01-29 23:00:00+01:00,236.28036096917216
2030,sc01,01-30 00:00:00+01:00,166.43272598329438
2030,sc01,01-30 01:00:00+01:00,126.16131170216433
2030,sc01,01-30 02:00:00+01:00,94.15909869262565
2030,sc01,01-30 03:00:00+01:00,76.12656007976922
2030,sc01,01-30 04:00:00+01:00,74.38169429205008
2030,sc01,01-30 05:00:00+01:00,99.05346187232587
2030,sc01,01-30 06:00:00+01:00,192.98664734360446
2030,sc01,01-30 07:00:00+01:00,423.31506950714225
2030,sc01,01-30 08:00:00+01:00,534.8604563880148
2030,sc01,01-30 09:00:00+01:00,472.0024922944533
2030,sc01,01-30 10:00:00+01:00,292.62119504437277
2030,sc01,01-30 11:00:00+01:00,359.93963940552106
2030,sc01,01-30 12:00:00+01:00,249.6710844510019
2030,sc01,01-30 13:00:00+01:00,231.4145731710472
2030,sc01,01-30 14:00:00+01:00,288.7842754579845
2030,sc01,01-30 15:00:00+01:00,372.81484965256783
2030,sc01,01-30 16:00:00+01:00,541.2721348538673
2030,sc01,01-30 17:00:00+01:00,735.8502683027102
2030,sc01,01-30 18:00:00+01:00,814.1626661112695
2030,sc01,01-30 19:00:00+01:00,823.1966379204187
2030,sc01,01-30 20:00:00+01:00,711.8074960259399
2030,sc01,01-30 21:00:00+01:00,514.6206125196719
2030,sc01,01-30 22:00:00+01:00,415.6553890736129
2030,sc01,01-30 23:00:00+01:00,296.20371670159926
2030,sc01,01-31 00:00:00+01:00,150.15799207504327
2030,sc01,01-31 01:00:00+01:00,112.48087056356498
2030,sc01,01-31 02:00:00+01:00,86.01902923622875
2030,sc01,01-31 03:00:00+01:00,70.25048266751078
2030,sc01,01-31 04:00:00+01:00,73.23662396429216
2030,sc01,01-31 05:00:00+01:00,90.60077328216568
2030,sc01,01-31 06:00:00+01:00,343.80303635797014
2030,sc01,01-31 07:00:00+01:00,605.9329698257885
2030,sc01,01-31 08:00:00+01:00,732.9161843130789
2030,sc01,01-31 09:00:00+01:00,756.8432123793737
2030,sc01,01-31 10:00:00+01:00,672.6752804067205
2030,sc01,01-31 11:00:00+01:00,522.370764958224
2030,sc01,01-31 12:00:00+01:00,419.18466168439386
2030,sc01,01-31 13:00:00+01:00,344.27379307257496
2030,sc01,01-31 14:00:00+01:00,296.6232056856124
2030,sc01,01-31 15:00:00+01:00,387.56940595311676
2030,sc01,01-31 16:00:00+01:00,546.6450794679647
2030,sc01,01-31 17:00:00+01:00,729.4687997380333
2030,sc01,01-31 18:00:00+01:00,811.7299737857671
2030,sc01,01-31 19:00:00+01:00,733.2685682370802
2030,sc01,01-31 20:00:00+01:00,634.9109934636533
2030,sc01,01-31 21:00:00+01:00,482.24473198058615
2030,sc01,01-31 22:00:00+01:00,364.06587907236474
2030,sc01,01-31 23:00:00+01:00,213.4618708512487
2030,sc01,02-01 00:00:00+01:00,154.26111742622538
2030,sc01,02-01 01:00:00+01:00,108.1406105576097
2030,sc01,02-01 02:00:00+01:00,74.945493091625
2030,sc01,02-01 03:00:00+01:00,63.28076866483025
2030,sc01,02-01 04:00:00+01:00,55.5386532775932
2030,sc01,02-01 05:00:00+01:00,80.33122523140028
2030,sc01,02-01 06:00:00+01:00,223.43763865241644
2030,sc01,02-01 07:00:00+01:00,397.4442825728068
2030,sc01,02-01 08:00:00+01:00,530.1151469415478
2030,sc01,02-01 09:00:00+01:00,463.19573410013845
2030,sc01,02-01 10:00:00+01:00,209.21215798641242
2030,sc01,02-01 11:00:00+01:00,148.19709602879814
2030,sc01,02-01 12:00:00+01:00,109.62431160541044
2030,sc01,02-01 13:00:00+01:00,86.93924990440149
2030,sc01,02-01 14:00:00+01:00,72.15119644845284
2030,sc01,02-01 15:00:00+01:00,91.19260816357261
2030,sc01,02-01 16:00:00+01:00,178.68355192002804
2030,sc01,02-01 17:00:00+01:00,421.5256506865343
2030,sc01,02-01 18:00:00+01:00,612.0907247956262
2030,sc01,02-01 19:00:00+01:00,601.0268408083833
2030,sc01,02-01 20:00:00+01:00,497.7275302884274
2030,sc01,02-01 21:00:00+01:00,389.3439458506496
2030,sc01,02-01 22:00:00+01:00,295.68995259516083
2030,sc01,02-01 23:00:00+01:00,194.5929351088186
2030,sc01,02-02 00:00:00+01:00,142.42620002613774
2030,sc01,02-02 01:00:00+01:00,99.32621100741551
2030,sc01,02-02 02:00:00+01:00,69.55210462790774
2030,sc01,02-02 03:00:00+01:00,49.30273031947043
2030,sc01,02-02 04:00:00+01:00,41.167301367653245
2030,sc01,02-02 05:00:00+01:00,44.56604847304624
2030,sc01,02-02 06:00:00+01:00,81.57985493021356
2030,sc01,02-02 07:00:00+01:00,153.57353332575505
2030,sc01,02-02 08:00:00+01:00,232.1676389022138
2030,sc01,02-02 09:00:00+01:00,135.5086992034047
2030,sc01,02-02 10:00:00+01:00,31.741193649391658
2030,sc01,02-02 11:00:00+01:00,29.82264688092952
2030,sc01,02-02 12:00:00+01:00,26.08877405975666
2030,sc01,02-02 13:00:00+01:00,20.117608395133807
2030,sc01,02-02 14:00:00+01:00,15.318643652378286
2030,sc01,02-02 15:00:00+01:00,14.354018930858055
2030,sc01,02-02 16:00:00+01:00,20.379831582825236
2030,sc01,02-02 17:00:00+01:00,62.936265785714234
2030,sc01,02-02 18:00:00+01:00,345.09132949243514
2030,sc01,02-02 19:00:00+01:00,450.7334396239149
2030,sc01,02-02 20:00:00+01:00,389.9296493586224
2030,sc01,02-02 21:00:00+01:00,315.53738452146405
2030,sc01,02-02 22:00:00+01:00,254.93583014792713
2030,sc01,02-02 23:00:00+01:00,167.8915959605363
2030,sc01,02-03 00:00:00+01:00,134.10039072649784
2030,sc01,02-03 01:00:00+01:00,91.88272141215015
2030,sc01,02-03 02:00:00+01:00,57.00093492492774
2030,sc01,02-03 03:00:00+01:00,31.31097790527134
2030,sc01,02-03 04:00:00+01:00,20.02142951708814
2030,sc01,02-03 05:00:00+01:00,18.388174761545343
2030,sc01,02-03 06:00:00+01:00,33.53518967978222
2030,sc01,02-03 07:00:00+01:00,53.82254523520236
2030,sc01,02-03 08:00:00+01:00,49.45348242663909
2030,sc01,02-03 09:00:00+01:00,1.2653176104117494
2030,sc01,02-03 10:00:00+01:00,9.36824670012583
2030,sc01,02-03 11:00:00+01:00,12.881012696443033
2030,sc01,02-03 12:00:00+01:00,10.899054970505636
2030,sc01,02-03 13:00:00+01:00,7.046507933559965
2030,sc01,02-03 14:00:00+01:00,4.950968826398453
2030,sc01,02-03 15:00:00+01:00,5.310285443853357
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.773141671122895
2030,sc01,02-03 18:00:00+01:00,343.84288347967026
2030,sc01,02-03 19:00:00+01:00,540.6937404037749
2030,sc01,02-03 20:00:00+01:00,530.7262726798604
2030,sc01,02-03 21:00:00+01:00,455.72961248531544
2030,sc01,02-03 22:00:00+01:00,369.28122697777434
2030,sc01,02-03 23:00:00+01:00,255.33817143787874
2030,sc01,02-04 00:00:00+01:00,119.33218087933821
2030,sc01,02-04 01:00:00+01:00,85.40634985079167
2030,sc01,02-04 02:00:00+01:00,61.04329829488634
2030,sc01,02-04 03:00:00+01:00,44.19921003494609
2030,sc01,02-04 04:00:00+01:00,43.797401265061175
2030,sc01,02-04 05:00:00+01:00,72.62840217603748
2030,sc01,02-04 06:00:00+01:00,165.24889813820036
2030,sc01,02-04 07:00:00+01:00,345.1252454246074
2030,sc01,02-04 08:00:00+01:00,581.9329859435219
2030,sc01,02-04 09:00:00+01:00,289.93885509624414
2030,sc01,02-04 10:00:00+01:00,131.62228600017474
2030,sc01,02-04 11:00:00+01:00,110.96383471421332
2030,sc01,02-04 12:00:00+01:00,95.54686073747983
2030,sc01,02-04 13:00:00+01:00,81.42896821132638
2030,sc01,02-04 14:00:00+01:00,70.31432254567308
2030,sc01,02-04 15:00:00+01:00,59.30591175389879
2030,sc01,02-04 16:00:00+01:00,84.03724863814614
2030,sc01,02-04 17:00:00+01:00,234.89035068363214
2030,sc01,02-04 18:00:00+01:00,504.14074143708984
2030,sc01,02-04 19:00:00+01:00,583.3722036969893
2030,sc01,02-04 20:00:00+01:00,515.8496805331134
2030,sc01,02-04 21:00:00+01:00,320.4536912768644
2030,sc01,02-04 22:00:00+01:00,257.1867731184925
2030,sc01,02-04 23:00:00+01:00,193.2673751291484
2030,sc01,02-05 00:00:00+01:00,138.69594133759648
2030,sc01,02-05 01:00:00+01:00,95.49707513813885
2030,sc01,02-05 02:00:00+01:00,74.83917651505926
2030,sc01,02-05 03:00:00+01:00,60.18795070911738
2030,sc01,02-05 04:00:00+01:00,60.84680325646425
2030,sc01,02-05 05:00:00+01:00,86.94457644878072
2030,sc01,02-05 06:00:00+01:00,271.4653173969011
2030,sc01,02-05 07:00:00+01:00,476.84369250084904
2030,sc01,02-05 08:00:00+01:00,565.7622395632758
2030,sc01,02-05 09:00:00+01:00,305.0763344819088
2030,sc01,02-05 10:00:00+01:00,160.09778416674428
2030,sc01,02-05 11:00:00+01:00,132.43359423490614
2030,sc01,02-05 12:00:00+01:00,117.43797111099221
2030,sc01,02-05 13:00:00+01:00,90.82548121652314
2030,sc01,02-05 14:00:00+01:00,72.617031971214
2030,sc01,02-05 15:00:00+01:00,84.72440986138491
2030,sc01,02-05 16:00:00+01:00,137.53724905540454
2030,sc01,02-05 17:00:00+01:00,286.41083914581264
2030,sc01,02-05 18:00:00+01:00,615.8264226296035
2030,sc01,02-05 19:00:00+01:00,818.6945328837218
2030,sc01,02-05 20:00:00+01:00,712.7861260983802
2030,sc01,02-05 21:00:00+01:00,598.0245290094322
2030,sc01,02-05 22:00:00+01:00,473.7324536523273
2030,sc01,02-05 23:00:00+01:00,357.0963486683419
2030,sc01,02-06 00:00:00+01:00,163.55290551117022
2030,sc01,02-06 01:00:00+01:00,122.56865915169914
2030,sc01,02-06 02:00:00+01:00,95.40832929788095
2030,sc01,02-06 03:00:00+01:00,78.85110624684546
2030,sc01,02-06 04:00:00+01:00,72.12822888713235
2030,sc01,02-06 05:00:00+01:00,92.32323125267322
2030,sc01,02-06 06:00:00+01:00,327.73524810289945
2030,sc01,02-06 07:00:00+01:00,514.3745178123739
2030,sc01,02-06 08:00:00+01:00,570.8950951631665
2030,sc01,02-06 09:00:00+01:00,319.0452968508575
2030,sc01,02-06 10:00:00+01:00,178.02043511886242
2030,sc01,02-06 11:00:00+01:00,152.54633509684936
2030,sc01,02-06 12:00:00+01:00,143.83448384729252
2030,sc01,02-06 13:00:00+01:00,150.33243544216697
2030,sc01,02-06 14:00:00+01:00,148.0771315096122
2030,sc01,02-06 15:00:00+01:00,136.01333203817092
2030,sc01,02-06 16:00:00+01:00,334.54973271412223
2030,sc01,02-06 17:00:00+01:00,529.8393715484846
2030,sc01,02-06 18:00:00+01:00,881.356312519277
2030,sc01,02-06 19:00:00+01:00,792.6586851698898
2030,sc01,02-06 20:00:00+01:00,640.0105315053622
2030,sc01,02-06 21:00:00+01:00,516.1917689815468
2030,sc01,02-06 22:00:00+01:00,374.2505163304956
2030,sc01,02-06 23:00:00+01:00,232.68818033621986
2030,sc01,02-07 00:00:00+01:00,141.1528181091933
2030,sc01,02-07 01:00:00+01:00,102.38768956498456
2030,sc01,02-07 02:00:00+01:00,68.73541556943735
2030,sc01,02-07 03:00:00+01:00,46.97766057231011
2030,sc01,02-07 04:00:00+01:00,42.67111628392558
2030,sc01,02-07 05:00:00+01:00,75.61927820299854
2030,sc01,02-07 06:00:00+01:00,217.15315945540087
2030,sc01,02-07 07:00:00+01:00,434.84190835648144
2030,sc01,02-07 08:00:00+01:00,504.01639163811404
2030,sc01,02-07 09:00:00+01:00,298.3244189511473
2030,sc01,02-07 10:00:00+01:00,220.3732737641893
2030,sc01,02-07 11:00:00+01:00,82.84921702859387
2030,sc01,02-07 12:00:00+01:00,79.59611112228427
2030,sc01,02-07 13:00:00+01:00,70.87567291082742
2030,sc01,02-07 14:00:00+01:00,56.60373913687974
2030,sc01,02-07 15:00:00+01:00,53.98578670011713
2030,sc01,02-07 16:00:00+01:00,52.583268144972024
2030,sc01,02-07 17:00:00+01:00,89.27138512384299
2030,sc01,02-07 18:00:00+01:00,459.21949655242264
2030,sc01,02-07 19:00:00+01:00,448.97305415323547
2030,sc01,02-07 20:00:00+01:00,413.632987354678
2030,sc01,02-07 21:00:00+01:00,342.4423064886191
2030,sc01,02-07 22:00:00+01:00,248.54715466761874
2030,sc01,02-07 23:00:00+01:00,176.81288134519707
2030,sc01,02-08 00:00:00+01:00,110.5118791796628
2030,sc01,02-08 01:00:00+01:00,69.32673320304478
2030,sc01,02-08 02:00:00+01:00,43.00161304828101
2030,sc01,02-08 03:00:00+01:00,24.026689998863056
2030,sc01,02-08 04:00:00+01:00,18.733378516224427
2030,sc01,02-08 05:00:00+01:00,46.47613723135156
2030,sc01,02-08 06:00:00+01:00,156.30975126314974
2030,sc01,02-08 07:00:00+01:00,354.00364304852616
2030,sc01,02-08 08:00:00+01:00,437.1232852196477
2030,sc01,02-08 09:00:00+01:00,196.42063404481524
2030,sc01,02-08 10:00:00+01:00,74.28653571861611
2030,sc01,02-08 11:00:00+01:00,55.22103916219671
