Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-13 23:00:00+02:00,Coal,4.40282092727342
2030,sc01,07-13 23:00:00+02:00,Nuclear,1.722024311841706
2030,sc01,07-13 23:00:00+02:00,Gas,7.895554999999999
2030,sc01,07-13 23:00:00+02:00,Solar,0.0
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 23:00:00+02:00,Wind,27.608998725114915
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,Hydro,0.0
2030,sc01,07-14 15:00:00+02:00,Coal,2.3187193981960412
2030,sc01,07-14 15:00:00+02:00,Nuclear,0.707880555959326
2030,sc01,07-14 15:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-14 15:00:00+02:00,Solar,10.416
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 15:00:00+02:00,Wind,12.035268748544617
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,Hydro,0.0
2030,sc01,07-15 13:00:00+02:00,Coal,11.03753735039999
2030,sc01,07-15 13:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,07-15 13:00:00+02:00,Gas,15.104539999999998
2030,sc01,07-15 13:00:00+02:00,Solar,29.216
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 13:00:00+02:00,Wind,0.0088
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,Hydro,0.0
2030,sc01,07-16 00:00:00+02:00,Coal,1.0129113451141867
2030,sc01,07-16 00:00:00+02:00,Nuclear,0.4221094392019662
2030,sc01,07-16 00:00:00+02:00,Gas,2.05971
2030,sc01,07-16 00:00:00+02:00,Solar,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 00:00:00+02:00,Wind,7.198977593223848
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,0.0
2030,sc01,07-16 15:00:00+02:00,Coal,0.40799343310400693
2030,sc01,07-16 15:00:00+02:00,Nuclear,0.19365055651599394
2030,sc01,07-16 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 15:00:00+02:00,Solar,1.0184
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 15:00:00+02:00,Wind,1.1008
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Hydro,0.0
2030,sc01,07-16 17:00:00+02:00,Coal,3.0300446743481264
2030,sc01,07-16 17:00:00+02:00,Nuclear,0.40549180519415406
2030,sc01,07-16 17:00:00+02:00,Gas,1.029855
2030,sc01,07-16 17:00:00+02:00,Solar,0.6407999999999999
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 17:00:00+02:00,Wind,3.601874190629395
2030,sc01,07-16 17:00:00+02:00,Oil,0.10074528157832498
2030,sc01,07-16 17:00:00+02:00,Hydro,0.0
2030,sc01,07-16 18:00:00+02:00,Coal,0.9904099494469665
2030,sc01,07-16 18:00:00+02:00,Nuclear,0.11221726999659432
2030,sc01,07-16 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 18:00:00+02:00,Solar,0.0
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 18:00:00+02:00,Wind,1.1967870991742833
2030,sc01,07-16 18:00:00+02:00,Oil,0.17019145390215656
2030,sc01,07-16 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,12.76288708202183
2030,sc01,07-16 20:00:00+02:00,Nuclear,1.4579678418479194
2030,sc01,07-16 20:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,16.76668118565702
2030,sc01,07-16 20:00:00+02:00,Oil,0.4800604225932098
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,1.0090641553364414
2030,sc01,07-17 10:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-17 10:00:00+02:00,Gas,8.604929046663555
2030,sc01,07-17 10:00:00+02:00,Solar,27.648
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,9.928
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Oil,0.3783059263069239
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Oil,0.7384356913212424
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-18 00:00:00+02:00,Coal,2.1467493189508895
2030,sc01,07-18 00:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-18 00:00:00+02:00,Gas,2.5563331651291126
2030,sc01,07-18 00:00:00+02:00,Solar,0.0
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 00:00:00+02:00,Wind,1.7167999999999999
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,0.0
2030,sc01,07-18 16:00:00+02:00,Coal,1.9009763659199985
2030,sc01,07-18 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-18 16:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-18 16:00:00+02:00,Solar,1.3864
2030,sc01,07-18 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 16:00:00+02:00,Wind,1.0048
2030,sc01,07-18 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro,0.0
2030,sc01,07-18 17:00:00+02:00,Coal,1.1751694468259477
2030,sc01,07-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-18 17:00:00+02:00,Solar,0.20880000000000007
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 17:00:00+02:00,Wind,0.5116
2030,sc01,07-18 17:00:00+02:00,Oil,0.11777374638405363
2030,sc01,07-18 17:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,1.0989308087984624
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Gas,0.6602138110282447
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Oil,0.22264812576329251
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,8.98414855195001
2030,sc01,07-19 00:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,07-19 00:00:00+02:00,Gas,8.92541
2030,sc01,07-19 00:00:00+02:00,Solar,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 00:00:00+02:00,Wind,3.1668000000000003
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,0.0
2030,sc01,07-19 02:00:00+02:00,Coal,8.021980328971608
2030,sc01,07-19 02:00:00+02:00,Nuclear,6.7818533554484475
2030,sc01,07-19 02:00:00+02:00,Gas,9.268695
2030,sc01,07-19 02:00:00+02:00,Solar,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 02:00:00+02:00,Wind,26.6328
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,0.0
2030,sc01,07-19 12:00:00+02:00,Coal,15.285352247400022
2030,sc01,07-19 12:00:00+02:00,Nuclear,10.56
2030,sc01,07-19 12:00:00+02:00,Gas,20.597099999999998
2030,sc01,07-19 12:00:00+02:00,Solar,40.69200000000001
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 12:00:00+02:00,Wind,1.992
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,9.086671852800016
2030,sc01,07-19 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-19 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-19 19:00:00+02:00,Solar,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Wind,4.324
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Coal,7.115059646040028
2030,sc01,07-20 23:00:00+02:00,Nuclear,4.224
2030,sc01,07-20 23:00:00+02:00,Gas,8.23884
2030,sc01,07-20 23:00:00+02:00,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Battery,0.0
2030,sc01,07-20 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 23:00:00+02:00,Wind,3.1727999999999996
2030,sc01,07-20 23:00:00+02:00,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,6.894141216880003
2030,sc01,07-21 00:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-21 00:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,5.9636
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 17:00:00+02:00,Coal,3.4518928677054563
2030,sc01,07-21 17:00:00+02:00,Nuclear,0.7856619644545471
2030,sc01,07-21 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-21 17:00:00+02:00,Solar,0.8160000000000001
2030,sc01,07-21 17:00:00+02:00,Battery,0.0
2030,sc01,07-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 17:00:00+02:00,Wind,4.5040000000000004
2030,sc01,07-21 17:00:00+02:00,Oil,0.0
2030,sc01,07-21 17:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,8.452563046421844
2030,sc01,07-21 20:00:00+02:00,Nuclear,1.0411576460781635
2030,sc01,07-21 20:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-21 20:00:00+02:00,Solar,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,11.899999999999999
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-22 02:00:00+02:00,Coal,0.4745378748580322
2030,sc01,07-22 02:00:00+02:00,Nuclear,0.2046748854450724
2030,sc01,07-22 02:00:00+02:00,Gas,1.029855
2030,sc01,07-22 02:00:00+02:00,Solar,0.0
2030,sc01,07-22 02:00:00+02:00,Battery,0.0
2030,sc01,07-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 02:00:00+02:00,Wind,3.5986958788668906
2030,sc01,07-22 02:00:00+02:00,Oil,0.0
2030,sc01,07-22 02:00:00+02:00,Hydro,0.0
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,Nuclear,0.5879900021668587
2030,sc01,07-22 05:00:00+02:00,Gas,3.4284453664053522
2030,sc01,07-22 05:00:00+02:00,Solar,4.539600000000001
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 05:00:00+02:00,Wind,15.529443674247771
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro,0.0
2030,sc01,07-22 08:00:00+02:00,Coal,0.0
2030,sc01,07-22 08:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-22 08:00:00+02:00,Gas,14.294696292800019
2030,sc01,07-22 08:00:00+02:00,Solar,38.5536
2030,sc01,07-22 08:00:00+02:00,Battery,0.0
2030,sc01,07-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 08:00:00+02:00,Wind,10.355200000000002
2030,sc01,07-22 08:00:00+02:00,Oil,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro,0.0
2030,sc01,07-22 18:00:00+02:00,Coal,1.081215077497009
2030,sc01,07-22 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-22 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-22 18:00:00+02:00,Solar,0.0
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 18:00:00+02:00,Wind,0.5187999999999999
2030,sc01,07-22 18:00:00+02:00,Oil,0.1852999113529923
2030,sc01,07-22 18:00:00+02:00,Hydro,0.0
2030,sc01,07-22 19:00:00+02:00,Coal,3.3195606852506585
2030,sc01,07-22 19:00:00+02:00,Nuclear,1.056
2030,sc01,07-22 19:00:00+02:00,Gas,2.05971
2030,sc01,07-22 19:00:00+02:00,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Battery,0.0
2030,sc01,07-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 19:00:00+02:00,Wind,1.3644
2030,sc01,07-22 19:00:00+02:00,Oil,0.4020151745493432
2030,sc01,07-22 19:00:00+02:00,Hydro,0.0
2030,sc01,07-23 02:00:00+02:00,Coal,21.514398237409964
2030,sc01,07-23 02:00:00+02:00,Nuclear,10.208
2030,sc01,07-23 02:00:00+02:00,Gas,19.910529999999998
2030,sc01,07-23 02:00:00+02:00,Solar,0.0
2030,sc01,07-23 02:00:00+02:00,Battery,0.0
2030,sc01,07-23 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 02:00:00+02:00,Wind,0.9744000000000002
2030,sc01,07-23 02:00:00+02:00,Oil,0.0
2030,sc01,07-23 02:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,Coal,1.37784
2030,sc01,07-23 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-23 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-23 18:00:00+02:00,Solar,0.0
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Wind,0.0216
2030,sc01,07-23 18:00:00+02:00,Oil,0.35818380511603315
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 22:00:00+02:00,Coal,22.02454059000004
2030,sc01,07-23 22:00:00+02:00,Nuclear,8.448
2030,sc01,07-23 22:00:00+02:00,Gas,16.47768
2030,sc01,07-23 22:00:00+02:00,Solar,0.0
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 22:00:00+02:00,Wind,6.115200000000001
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,Hydro,0.0
2030,sc01,07-23 23:00:00+02:00,Coal,7.30112672619001
2030,sc01,07-23 23:00:00+02:00,Nuclear,3.168
2030,sc01,07-23 23:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-23 23:00:00+02:00,Solar,0.0
2030,sc01,07-23 23:00:00+02:00,Battery,0.0
2030,sc01,07-23 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 23:00:00+02:00,Wind,2.0016000000000003
2030,sc01,07-23 23:00:00+02:00,Oil,0.0
2030,sc01,07-23 23:00:00+02:00,Hydro,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,2.1978580769000073
2030,sc01,07-24 07:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-24 07:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-24 07:00:00+02:00,Solar,7.788000000000001
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 07:00:00+02:00,Wind,0.888
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,0.0
2030,sc01,07-24 23:00:00+02:00,Coal,4.404578563850002
2030,sc01,07-24 23:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-24 23:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-24 23:00:00+02:00,Solar,0.0
2030,sc01,07-24 23:00:00+02:00,Battery,0.0
2030,sc01,07-24 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 23:00:00+02:00,Wind,0.21999999999999997
2030,sc01,07-24 23:00:00+02:00,Oil,0.0
2030,sc01,07-24 23:00:00+02:00,Hydro,0.0
2030,sc01,07-26 14:00:00+02:00,Coal,7.74927869016002
2030,sc01,07-26 14:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-26 14:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-26 14:00:00+02:00,Solar,5.6576
2030,sc01,07-26 14:00:00+02:00,Battery,0.0
2030,sc01,07-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 14:00:00+02:00,Wind,2.3904
2030,sc01,07-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-26 14:00:00+02:00,Hydro,0.0
2030,sc01,07-26 21:00:00+02:00,Coal,18.79833693581223
2030,sc01,07-26 21:00:00+02:00,Nuclear,5.28
2030,sc01,07-26 21:00:00+02:00,Gas,10.298549999999999
2030,sc01,07-26 21:00:00+02:00,Solar,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 21:00:00+02:00,Wind,1.3199999999999998
2030,sc01,07-26 21:00:00+02:00,Oil,0.03431821998780499
2030,sc01,07-26 21:00:00+02:00,Hydro,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,10.83456
2030,sc01,07-27 15:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-27 15:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-27 15:00:00+02:00,Solar,4.758400000000001
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 15:00:00+02:00,Wind,0.1408
2030,sc01,07-27 15:00:00+02:00,Oil,0.23942616648000942
2030,sc01,07-27 15:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,Coal,1.37784
2030,sc01,07-27 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 17:00:00+02:00,Solar,0.08439999999999999
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Wind,0.1524
2030,sc01,07-27 17:00:00+02:00,Oil,0.279395578740002
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 18:00:00+02:00,Coal,1.37784
2030,sc01,07-27 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 18:00:00+02:00,Solar,0.0
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
2030,sc01,07-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 18:00:00+02:00,Wind,0.13640000000000002
2030,sc01,07-27 18:00:00+02:00,Oil,0.30568641288999976
2030,sc01,07-27 18:00:00+02:00,Hydro,0.0
2030,sc01,07-27 19:00:00+02:00,Coal,1.37784
2030,sc01,07-27 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 19:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 19:00:00+02:00,Solar,0.0
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 19:00:00+02:00,Wind,0.1208
2030,sc01,07-27 19:00:00+02:00,Oil,0.2589858503700006
2030,sc01,07-27 19:00:00+02:00,Hydro,0.0
2030,sc01,07-27 21:00:00+02:00,Coal,7.598944614100014
2030,sc01,07-27 21:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-27 21:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-27 21:00:00+02:00,Solar,0.0
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 21:00:00+02:00,Wind,1.9852
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,0.0
2030,sc01,07-28 03:00:00+02:00,Coal,0.9561375437256678
2030,sc01,07-28 03:00:00+02:00,Nuclear,1.056
2030,sc01,07-28 03:00:00+02:00,Gas,1.3734418910843327
2030,sc01,07-28 03:00:00+02:00,Solar,0.0
2030,sc01,07-28 03:00:00+02:00,Battery,0.0
2030,sc01,07-28 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 03:00:00+02:00,Wind,1.9343999999999997
2030,sc01,07-28 03:00:00+02:00,Oil,0.0
2030,sc01,07-28 03:00:00+02:00,Hydro,0.0
2030,sc01,07-28 10:00:00+02:00,Coal,2.12729229878001
2030,sc01,07-28 10:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,07-28 10:00:00+02:00,Gas,15.104539999999998
2030,sc01,07-28 10:00:00+02:00,Solar,30.668000000000003
2030,sc01,07-28 10:00:00+02:00,Battery,0.0
2030,sc01,07-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 10:00:00+02:00,Wind,4.215199999999999
2030,sc01,07-28 10:00:00+02:00,Oil,0.0
2030,sc01,07-28 10:00:00+02:00,Hydro,0.0
2030,sc01,07-28 15:00:00+02:00,Coal,4.0708943760500125
2030,sc01,07-28 15:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-28 15:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-28 15:00:00+02:00,Solar,4.813999999999999
2030,sc01,07-28 15:00:00+02:00,Battery,0.0
2030,sc01,07-28 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 15:00:00+02:00,Wind,1.758
2030,sc01,07-28 15:00:00+02:00,Oil,0.0
2030,sc01,07-28 15:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,1.0848931363700558
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.33607911137414376
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Oil,0.21864917850580018
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Coal,1.0697270328590187
2030,sc01,07-28 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-28 19:00:00+02:00,Gas,0.5405183796119498
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,0.678
2030,sc01,07-28 19:00:00+02:00,Oil,0.18160361055903057
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 13:00:00+02:00,Coal,2.1912678300573503
2030,sc01,07-29 13:00:00+02:00,Nuclear,3.6824088694826553
2030,sc01,07-29 13:00:00+02:00,Gas,4.462705
2030,sc01,07-29 13:00:00+02:00,Solar,17.732
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 13:00:00+02:00,Wind,10.129600000000002
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,Hydro,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.8840039842337086
2030,sc01,07-29 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-29 16:00:00+02:00,Gas,0.6397424961962923
2030,sc01,07-29 16:00:00+02:00,Solar,0.6015999999999999
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 16:00:00+02:00,Wind,0.4972
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Coal,1.0788376685138323
2030,sc01,07-29 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-29 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-29 17:00:00+02:00,Solar,0.1272
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
