Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,EnergyDemand,-5.155477659
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_104,PowerFlowIn,-2.8273187290235264
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,EnergyDemand,-4.9464718092
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_105,PowerFlowIn,-3.0145401074266456
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,EnergyDemand,-9.474931912050002
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_106,PowerFlowIn,-1.6482247619996009
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Gas,46.34347499999999
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,EnergyDemand,-8.70857712585
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,EnergyDemand,-11.913333508800001
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_108,PowerFlowIn,37.634897874149985
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,EnergyDemand,-12.1920079716
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_109,PowerFlowIn,2.151318951112484
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,EnergyDemand,-13.585380318
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_110,PowerFlowIn,-1.142487136847505
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_111,PowerFlowIn,-13.821492940938255
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_11,N_112,PowerFlowIn,-10.947063534397042
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,EnergyDemand,-18.4621835115
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_113,PowerFlowIn,4.553211072171003
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,EnergyDemand,-13.515711705000001
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_114,PowerFlowIn,-17.36471941824685
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Coal,8.0352
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,EnergyDemand,-22.08495159
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,EnergyDemand,-6.966861700949999
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_116,PowerFlowIn,-16.208126410070598
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_117,PowerFlowIn,-45.20320285680884
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Gas,46.34347499999999
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,EnergyDemand,-23.199649465500002
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_118,PowerFlowIn,-27.077303050987158
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,EnergyDemand,-12.6100196739
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,PowerFlowOut,-9.418195071888556
2030,sc01,11-08 17:00:00+01:00,Area_12,N_119,PowerFlowIn,22.028214745788564
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,EnergyDemand,-8.91758297835
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_120,PowerFlowIn,9.418195071888556
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Nuclear,47.52
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_121,PowerFlowIn,-54.34210019417827
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Wind,24.948000000000004
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_122,PowerFlowIn,-24.947999999999986
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Coal,25.365408475050163
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_123,PowerFlowIn,-25.365408475050167
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-08 17:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Solar,37.0688
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,EnergyDemand,-6.28279766272
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-11 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
