Period,Scenario,LoadLevel,MW
2030,sc01,06-26 22:00:00+02:00,507.72493734072873
2030,sc01,06-26 23:00:00+02:00,3.0362181326349784
2030,sc01,06-27 00:00:00+02:00,-4.241940132487798e-12
2030,sc01,06-27 01:00:00+02:00,-1.2505552149377763e-12
2030,sc01,06-27 02:00:00+02:00,-2.2737367544323206e-12
2030,sc01,06-27 03:00:00+02:00,-2.177813485104707e-12
2030,sc01,06-27 04:00:00+02:00,-3.0269120543380268e-12
2030,sc01,06-27 05:00:00+02:00,-3.47455397786689e-12
2030,sc01,06-27 06:00:00+02:00,235.40473932553047
2030,sc01,06-27 07:00:00+02:00,1279.2470628567212
2030,sc01,06-27 08:00:00+02:00,255.82760460859302
2030,sc01,06-27 09:00:00+02:00,293.5996769506474
2030,sc01,06-27 10:00:00+02:00,336.26337879789475
2030,sc01,06-27 11:00:00+02:00,375.01374806188767
2030,sc01,06-27 12:00:00+02:00,352.8166501041238
2030,sc01,06-27 13:00:00+02:00,294.81778948719034
2030,sc01,06-27 14:00:00+02:00,262.96261163106635
2030,sc01,06-27 15:00:00+02:00,213.0744145395643
2030,sc01,06-27 16:00:00+02:00,164.2510572853193
2030,sc01,06-27 17:00:00+02:00,767.4251450248712
2030,sc01,06-27 18:00:00+02:00,977.4208945555946
2030,sc01,06-27 19:00:00+02:00,2375.03617212023
2030,sc01,06-27 20:00:00+02:00,4516.767630635046
2030,sc01,06-27 21:00:00+02:00,4583.916224332945
2030,sc01,06-27 22:00:00+02:00,1921.5558544008072
2030,sc01,06-27 23:00:00+02:00,717.601785565777
2030,sc01,06-28 00:00:00+02:00,16.944385591099916
2030,sc01,06-28 01:00:00+02:00,-1.0160761121369433e-12
2030,sc01,06-28 02:00:00+02:00,-1.6981971384666394e-12
2030,sc01,06-28 03:00:00+02:00,-1.5845103007450234e-12
2030,sc01,06-28 04:00:00+02:00,-2.0463630789890885e-12
2030,sc01,06-28 05:00:00+02:00,207.4389146725009
2030,sc01,06-28 06:00:00+02:00,1441.4881662230746
2030,sc01,06-28 07:00:00+02:00,320.90254009754267
2030,sc01,06-28 08:00:00+02:00,179.18169355816673
2030,sc01,06-28 09:00:00+02:00,199.64796549877212
2030,sc01,06-28 10:00:00+02:00,222.68965146322276
2030,sc01,06-28 11:00:00+02:00,395.5986179939987
2030,sc01,06-28 12:00:00+02:00,264.6614251377566
2030,sc01,06-28 13:00:00+02:00,186.11639472592188
2030,sc01,06-28 14:00:00+02:00,145.6616501180954
2030,sc01,06-28 15:00:00+02:00,109.38875634839178
2030,sc01,06-28 16:00:00+02:00,68.39658968745272
2030,sc01,06-28 17:00:00+02:00,783.1927742327076
2030,sc01,06-28 18:00:00+02:00,1032.1867111430965
2030,sc01,06-28 19:00:00+02:00,2083.8020613451176
2030,sc01,06-28 20:00:00+02:00,3811.796548802488
2030,sc01,06-28 21:00:00+02:00,3549.821712721471
2030,sc01,06-28 22:00:00+02:00,2423.681090384509
2030,sc01,06-28 23:00:00+02:00,143.9342458415166
2030,sc01,06-29 00:00:00+02:00,-1.3500311979441904e-13
2030,sc01,06-29 01:00:00+02:00,-2.1316282072803006e-12
2030,sc01,06-29 02:00:00+02:00,-4.263256414560601e-14
2030,sc01,06-29 03:00:00+02:00,-2.419398015263141e-12
2030,sc01,06-29 04:00:00+02:00,-1.2896350654045818e-12
2030,sc01,06-29 05:00:00+02:00,-1.5774048733874224e-12
2030,sc01,06-29 06:00:00+02:00,-1.7479351299698465e-12
2030,sc01,06-29 07:00:00+02:00,31.86348887804574
2030,sc01,06-29 08:00:00+02:00,-9.805489753489383e-13
2030,sc01,06-29 09:00:00+02:00,1.0231815394945443e-12
2030,sc01,06-29 10:00:00+02:00,4.334310688136611e-13
2030,sc01,06-29 11:00:00+02:00,-2.4442670110147446e-12
2030,sc01,06-29 12:00:00+02:00,7.148059921746608e-12
2030,sc01,06-29 13:00:00+02:00,2.2382096176443156e-12
2030,sc01,06-29 14:00:00+02:00,-7.105427357601002e-15
2030,sc01,06-29 15:00:00+02:00,1.1439738045737613e-12
2030,sc01,06-29 16:00:00+02:00,3.666400516522117e-12
2030,sc01,06-29 17:00:00+02:00,-5.684341886080801e-13
2030,sc01,06-29 18:00:00+02:00,-5.968558980384842e-13
2030,sc01,06-29 19:00:00+02:00,-2.5579538487363607e-12
2030,sc01,06-29 20:00:00+02:00,245.437303210064
2030,sc01,06-29 21:00:00+02:00,650.5007996888661
2030,sc01,06-29 22:00:00+02:00,335.44903593164963
2030,sc01,06-29 23:00:00+02:00,-5.471179065352771e-13
2030,sc01,06-30 00:00:00+02:00,-2.7000623958883807e-13
2030,sc01,06-30 01:00:00+02:00,-1.6342482922482304e-12
2030,sc01,06-30 02:00:00+02:00,-7.105427357601002e-13
2030,sc01,06-30 03:00:00+02:00,-2.362554596402333e-12
2030,sc01,06-30 04:00:00+02:00,-1.836752971939859e-12
2030,sc01,06-30 05:00:00+02:00,-1.6271428648906294e-12
2030,sc01,06-30 06:00:00+02:00,-8.029132914089132e-13
2030,sc01,06-30 07:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-30 08:00:00+02:00,-1.0587086762825493e-12
2030,sc01,06-30 09:00:00+02:00,-1.1795009413617663e-12
2030,sc01,06-30 10:00:00+02:00,6.465938895416912e-13
2030,sc01,06-30 11:00:00+02:00,-5.115907697472721e-13
2030,sc01,06-30 12:00:00+02:00,2.1316282072803006e-13
2030,sc01,06-30 13:00:00+02:00,1.7124079931818414e-12
2030,sc01,06-30 14:00:00+02:00,-3.289812866569264e-12
2030,sc01,06-30 15:00:00+02:00,-2.2950530365051236e-12
2030,sc01,06-30 16:00:00+02:00,9.826806035562186e-12
2030,sc01,06-30 17:00:00+02:00,1.6697754290362354e-12
2030,sc01,06-30 18:00:00+02:00,1.2292389328649733e-12
2030,sc01,06-30 19:00:00+02:00,9.166001291305292e-13
2030,sc01,06-30 20:00:00+02:00,521.3736934626218
2030,sc01,06-30 21:00:00+02:00,1038.368589837836
2030,sc01,06-30 22:00:00+02:00,487.46852976417233
2030,sc01,06-30 23:00:00+02:00,-8.519407401763601e-12
2030,sc01,07-01 00:00:00+02:00,-2.7711166694643907e-12
2030,sc01,07-01 01:00:00+02:00,8.881784197001252e-13
2030,sc01,07-01 02:00:00+02:00,-9.734435479913373e-13
2030,sc01,07-01 03:00:00+02:00,-3.055333763768431e-13
2030,sc01,07-01 04:00:00+02:00,-1.7763568394002505e-12
2030,sc01,07-01 05:00:00+02:00,8.171241461241152e-13
2030,sc01,07-01 06:00:00+02:00,229.4054700096275
2030,sc01,07-01 07:00:00+02:00,372.2191301413609
2030,sc01,07-01 08:00:00+02:00,245.5971614377218
2030,sc01,07-01 09:00:00+02:00,288.9168986179935
2030,sc01,07-01 10:00:00+02:00,346.49557865682704
2030,sc01,07-01 11:00:00+02:00,397.8406850320696
2030,sc01,07-01 12:00:00+02:00,365.2838889721693
2030,sc01,07-01 13:00:00+02:00,293.3830346054144
2030,sc01,07-01 14:00:00+02:00,267.9916795136275
2030,sc01,07-01 15:00:00+02:00,230.99895176200766
2030,sc01,07-01 16:00:00+02:00,184.06407087902673
2030,sc01,07-01 17:00:00+02:00,312.251324521406
2030,sc01,07-01 18:00:00+02:00,282.238364828895
2030,sc01,07-01 19:00:00+02:00,855.3841458850364
2030,sc01,07-01 20:00:00+02:00,2745.146031162107
2030,sc01,07-01 21:00:00+02:00,3000.760160864475
2030,sc01,07-01 22:00:00+02:00,395.94780176858427
2030,sc01,07-01 23:00:00+02:00,-3.751665644813329e-12
2030,sc01,07-02 00:00:00+02:00,-2.2026824808563106e-12
2030,sc01,07-02 01:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-02 02:00:00+02:00,8.739675649849232e-13
2030,sc01,07-02 03:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-02 04:00:00+02:00,-2.3021584638627246e-12
2030,sc01,07-02 05:00:00+02:00,-4.405364961712621e-12
2030,sc01,07-02 06:00:00+02:00,35.128478712208846
2030,sc01,07-02 07:00:00+02:00,180.708339741295
2030,sc01,07-02 08:00:00+02:00,252.46959419906423
2030,sc01,07-02 09:00:00+02:00,281.9328370464003
2030,sc01,07-02 10:00:00+02:00,513.3910309992614
2030,sc01,07-02 11:00:00+02:00,530.7298541888954
2030,sc01,07-02 12:00:00+02:00,513.7454230239674
2030,sc01,07-02 13:00:00+02:00,450.96163253478414
2030,sc01,07-02 14:00:00+02:00,415.14894558613844
2030,sc01,07-02 15:00:00+02:00,333.427585849091
2030,sc01,07-02 16:00:00+02:00,288.0030820294177
2030,sc01,07-02 17:00:00+02:00,257.11003641600684
2030,sc01,07-02 18:00:00+02:00,291.7316586270491
2030,sc01,07-02 19:00:00+02:00,165.60235840432966
2030,sc01,07-02 20:00:00+02:00,1190.3883991486491
2030,sc01,07-02 21:00:00+02:00,1440.5531934051137
2030,sc01,07-02 22:00:00+02:00,452.17533925359777
2030,sc01,07-02 23:00:00+02:00,1.1866063687193673e-12
2030,sc01,07-03 00:00:00+02:00,-3.204547738278052e-12
2030,sc01,07-03 01:00:00+02:00,-3.439026841078885e-12
2030,sc01,07-03 02:00:00+02:00,-3.090860900556436e-12
2030,sc01,07-03 03:00:00+02:00,-2.8137492336099967e-12
2030,sc01,07-03 04:00:00+02:00,-2.2382096176443156e-12
2030,sc01,07-03 05:00:00+02:00,7.830889184498595
2030,sc01,07-03 06:00:00+02:00,646.3496638931833
2030,sc01,07-03 07:00:00+02:00,550.8512742124558
2030,sc01,07-03 08:00:00+02:00,592.4433600942104
2030,sc01,07-03 09:00:00+02:00,479.03110481425335
2030,sc01,07-03 10:00:00+02:00,465.87746266982265
2030,sc01,07-03 11:00:00+02:00,490.2847272135788
2030,sc01,07-03 12:00:00+02:00,884.6546265562356
2030,sc01,07-03 13:00:00+02:00,520.856629195034
2030,sc01,07-03 14:00:00+02:00,407.9524988065922
2030,sc01,07-03 15:00:00+02:00,358.84948800984955
2030,sc01,07-03 16:00:00+02:00,351.4937647583681
2030,sc01,07-03 17:00:00+02:00,348.68870764882183
2030,sc01,07-03 18:00:00+02:00,1009.9606872937171
2030,sc01,07-03 19:00:00+02:00,520.4973772754776
2030,sc01,07-03 20:00:00+02:00,2249.580644322898
2030,sc01,07-03 21:00:00+02:00,726.0847209060051
2030,sc01,07-03 22:00:00+02:00,292.9953918467916
2030,sc01,07-03 23:00:00+02:00,-1.5489831639570184e-12
2030,sc01,07-04 00:00:00+02:00,-6.465938895416912e-13
2030,sc01,07-04 01:00:00+02:00,-2.2026824808563106e-13
2030,sc01,07-04 02:00:00+02:00,-3.40349970429088e-12
2030,sc01,07-04 03:00:00+02:00,-4.476419235288631e-13
2030,sc01,07-04 04:00:00+02:00,-2.1955770534987096e-12
2030,sc01,07-04 05:00:00+02:00,29.818926117814918
2030,sc01,07-04 06:00:00+02:00,538.7097149984827
2030,sc01,07-04 07:00:00+02:00,339.4238743843532
2030,sc01,07-04 08:00:00+02:00,176.6333531023713
2030,sc01,07-04 09:00:00+02:00,191.71101223170032
2030,sc01,07-04 10:00:00+02:00,221.08828846424
2030,sc01,07-04 11:00:00+02:00,263.69014649746316
2030,sc01,07-04 12:00:00+02:00,235.44064671976884
2030,sc01,07-04 13:00:00+02:00,952.4643011831465
2030,sc01,07-04 14:00:00+02:00,629.2123744569462
2030,sc01,07-04 15:00:00+02:00,577.8018025484655
2030,sc01,07-04 16:00:00+02:00,523.6585448937294
2030,sc01,07-04 17:00:00+02:00,-1.0516032489249483e-12
2030,sc01,07-04 18:00:00+02:00,1222.2109121612912
2030,sc01,07-04 19:00:00+02:00,2219.1613464536877
2030,sc01,07-04 20:00:00+02:00,4059.3057892459396
2030,sc01,07-04 21:00:00+02:00,2802.9792147911407
2030,sc01,07-04 22:00:00+02:00,1836.3487439072192
2030,sc01,07-04 23:00:00+02:00,133.06298649783685
2030,sc01,07-05 00:00:00+02:00,3.893774191965349e-12
2030,sc01,07-05 01:00:00+02:00,-2.4016344468691386e-12
2030,sc01,07-05 02:00:00+02:00,-3.609557097661309e-12
2030,sc01,07-05 03:00:00+02:00,-5.17985654369113e-12
2030,sc01,07-05 04:00:00+02:00,-2.9274360713316128e-12
2030,sc01,07-05 05:00:00+02:00,-7.439382443408249e-12
2030,sc01,07-05 06:00:00+02:00,157.12921480764317
2030,sc01,07-05 07:00:00+02:00,118.17330286564115
2030,sc01,07-05 08:00:00+02:00,125.04398446060304
2030,sc01,07-05 09:00:00+02:00,157.3502738366734
2030,sc01,07-05 10:00:00+02:00,410.6345036665268
2030,sc01,07-05 11:00:00+02:00,426.42195908013565
2030,sc01,07-05 12:00:00+02:00,385.69458033923604
2030,sc01,07-05 13:00:00+02:00,683.3620445719652
2030,sc01,07-05 14:00:00+02:00,386.12661046434926
2030,sc01,07-05 15:00:00+02:00,377.9572007267957
2030,sc01,07-05 16:00:00+02:00,-4.277467269275803e-12
2030,sc01,07-05 17:00:00+02:00,658.8460792353244
2030,sc01,07-05 18:00:00+02:00,1188.8810141994422
2030,sc01,07-05 19:00:00+02:00,2380.8660673560034
2030,sc01,07-05 20:00:00+02:00,4608.384146405842
2030,sc01,07-05 21:00:00+02:00,5278.386196299742
2030,sc01,07-05 22:00:00+02:00,3055.892509851561
2030,sc01,07-05 23:00:00+02:00,205.96066255848055
2030,sc01,07-06 00:00:00+02:00,-7.531752999057062e-13
2030,sc01,07-06 01:00:00+02:00,-4.192202140984591e-13
2030,sc01,07-06 02:00:00+02:00,7.535305712735862e-12
2030,sc01,07-06 03:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-06 04:00:00+02:00,-1.8900436771218665e-12
2030,sc01,07-06 05:00:00+02:00,-1.3216094885137863e-12
2030,sc01,07-06 06:00:00+02:00,-1.5134560271690134e-12
2030,sc01,07-06 07:00:00+02:00,-1.0729195309977513e-12
2030,sc01,07-06 08:00:00+02:00,1.1652900866465643e-12
2030,sc01,07-06 09:00:00+02:00,1.8758328224066645e-12
2030,sc01,07-06 10:00:00+02:00,2.6929569685307797e-12
2030,sc01,07-06 11:00:00+02:00,69.21299440271537
2030,sc01,07-06 12:00:00+02:00,9.021041280831469
2030,sc01,07-06 13:00:00+02:00,6.835421118012164e-12
2030,sc01,07-06 14:00:00+02:00,3.979039320256561e-13
2030,sc01,07-06 15:00:00+02:00,1.1581846592889633e-12
2030,sc01,07-06 16:00:00+02:00,-1.2363443602225743e-12
2030,sc01,07-06 17:00:00+02:00,-5.6772364587232005e-12
2030,sc01,07-06 18:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-06 19:00:00+02:00,1.2079226507921703e-13
2030,sc01,07-06 20:00:00+02:00,1987.1465692913278
2030,sc01,07-06 21:00:00+02:00,2446.312358959361
2030,sc01,07-06 22:00:00+02:00,1698.157006021304
2030,sc01,07-06 23:00:00+02:00,-1.1723955140041653e-12
2030,sc01,07-07 00:00:00+02:00,-2.6147972675971687e-12
2030,sc01,07-07 01:00:00+02:00,-2.284394895468722e-12
2030,sc01,07-07 02:00:00+02:00,-7.283063041541027e-13
2030,sc01,07-07 03:00:00+02:00,-2.589928271845565e-12
2030,sc01,07-07 04:00:00+02:00,-2.4016344468691386e-12
2030,sc01,07-07 05:00:00+02:00,-2.497557716196752e-12
2030,sc01,07-07 06:00:00+02:00,-1.6058265828178264e-12
2030,sc01,07-07 07:00:00+02:00,5.684341886080801e-13
2030,sc01,07-07 08:00:00+02:00,1.2789769243681803e-12
2030,sc01,07-07 09:00:00+02:00,-1.4992451724538114e-12
2030,sc01,07-07 10:00:00+02:00,3.836930773104541e-13
2030,sc01,07-07 11:00:00+02:00,-2.2311041902867146e-12
2030,sc01,07-07 12:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-07 13:00:00+02:00,6.252776074688882e-13
2030,sc01,07-07 14:00:00+02:00,4.412470389070222e-12
2030,sc01,07-07 15:00:00+02:00,3.68771679859492e-12
2030,sc01,07-07 16:00:00+02:00,1.4352963262354024e-12
2030,sc01,07-07 17:00:00+02:00,4.263256414560601e-14
2030,sc01,07-07 18:00:00+02:00,1.7195134205394424e-12
2030,sc01,07-07 19:00:00+02:00,8.668621376273222e-13
2030,sc01,07-07 20:00:00+02:00,2157.7744433930234
2030,sc01,07-07 21:00:00+02:00,2898.4701573731227
2030,sc01,07-07 22:00:00+02:00,2187.249107740269
2030,sc01,07-07 23:00:00+02:00,1026.5615876734896
2030,sc01,07-08 00:00:00+02:00,-1.3535839116229909e-12
2030,sc01,07-08 01:00:00+02:00,-2.6645352591003757e-12
2030,sc01,07-08 02:00:00+02:00,-3.488764832582092e-12
2030,sc01,07-08 03:00:00+02:00,-3.318234575999668e-12
2030,sc01,07-08 04:00:00+02:00,-4.106937012693379e-12
2030,sc01,07-08 05:00:00+02:00,-1.5134560271690134e-12
2030,sc01,07-08 06:00:00+02:00,146.9844535492941
2030,sc01,07-08 07:00:00+02:00,163.02665586291477
2030,sc01,07-08 08:00:00+02:00,384.26451011706706
2030,sc01,07-08 09:00:00+02:00,383.40656621101436
2030,sc01,07-08 10:00:00+02:00,399.05214197845777
2030,sc01,07-08 11:00:00+02:00,430.5158218461015
2030,sc01,07-08 12:00:00+02:00,1747.9132035178236
2030,sc01,07-08 13:00:00+02:00,1309.052982553853
2030,sc01,07-08 14:00:00+02:00,1121.1264975654935
2030,sc01,07-08 15:00:00+02:00,953.9775768364306
2030,sc01,07-08 16:00:00+02:00,1244.7925064600452
2030,sc01,07-08 17:00:00+02:00,1320.043026326585
2030,sc01,07-08 18:00:00+02:00,1923.8437549857051
2030,sc01,07-08 19:00:00+02:00,3273.87297046411
2030,sc01,07-08 20:00:00+02:00,5230.026516224978
2030,sc01,07-08 21:00:00+02:00,5080.032085659638
2030,sc01,07-08 22:00:00+02:00,3953.0393630456642
2030,sc01,07-08 23:00:00+02:00,240.2308312558451
2030,sc01,07-09 00:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-09 01:00:00+02:00,-9.521272659185342e-13
2030,sc01,07-09 02:00:00+02:00,-2.7355895326763857e-12
2030,sc01,07-09 03:00:00+02:00,-2.1458390619955026e-12
2030,sc01,07-09 04:00:00+02:00,-1.5418777365994174e-12
2030,sc01,07-09 05:00:00+02:00,17.062462783077464
2030,sc01,07-09 06:00:00+02:00,641.656769591578
2030,sc01,07-09 07:00:00+02:00,531.8233421791905
2030,sc01,07-09 08:00:00+02:00,414.55435672072235
2030,sc01,07-09 09:00:00+02:00,401.84586580748464
2030,sc01,07-09 10:00:00+02:00,384.2769022669741
2030,sc01,07-09 11:00:00+02:00,397.6492547400336
2030,sc01,07-09 12:00:00+02:00,326.3215491642516
2030,sc01,07-09 13:00:00+02:00,362.86685141452875
2030,sc01,07-09 14:00:00+02:00,1694.0873914082567
2030,sc01,07-09 15:00:00+02:00,1585.1276664854404
2030,sc01,07-09 16:00:00+02:00,1610.1899501179212
2030,sc01,07-09 17:00:00+02:00,1531.0468901002703
2030,sc01,07-09 18:00:00+02:00,2062.398374173305
2030,sc01,07-09 19:00:00+02:00,3378.2785200738626
2030,sc01,07-09 20:00:00+02:00,5301.028648751902
2030,sc01,07-09 21:00:00+02:00,2935.1999798983484
2030,sc01,07-09 22:00:00+02:00,1882.5348084246593
2030,sc01,07-09 23:00:00+02:00,213.62038217079657
2030,sc01,07-10 00:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-10 01:00:00+02:00,-1.9682033780554775e-12
2030,sc01,07-10 02:00:00+02:00,-5.542233338928781e-13
2030,sc01,07-10 03:00:00+02:00,-2.0605739337042905e-13
2030,sc01,07-10 04:00:00+02:00,-2.3874235921539366e-12
2030,sc01,07-10 05:00:00+02:00,-8.668621376273222e-11
2030,sc01,07-10 06:00:00+02:00,396.5418320586745
2030,sc01,07-10 07:00:00+02:00,245.95310276332563
2030,sc01,07-10 08:00:00+02:00,297.2078942261374
2030,sc01,07-10 09:00:00+02:00,522.4709567540357
2030,sc01,07-10 10:00:00+02:00,514.3552170154776
2030,sc01,07-10 11:00:00+02:00,440.94056535150116
2030,sc01,07-10 12:00:00+02:00,397.55226861328924
2030,sc01,07-10 13:00:00+02:00,2589.9063614628544
2030,sc01,07-10 14:00:00+02:00,2036.5980217563067
2030,sc01,07-10 15:00:00+02:00,1956.236692681839
2030,sc01,07-10 16:00:00+02:00,1966.1882632823767
2030,sc01,07-10 17:00:00+02:00,2341.598133460471
2030,sc01,07-10 18:00:00+02:00,2897.179411239085
2030,sc01,07-10 19:00:00+02:00,3887.2126758433474
2030,sc01,07-10 20:00:00+02:00,5568.512716549842
2030,sc01,07-10 21:00:00+02:00,5649.382311549281
2030,sc01,07-10 22:00:00+02:00,4620.219943357236
2030,sc01,07-10 23:00:00+02:00,1383.7528177462852
2030,sc01,07-11 00:00:00+02:00,3.836930773104541e-13
2030,sc01,07-11 01:00:00+02:00,-2.6858515411731787e-12
2030,sc01,07-11 02:00:00+02:00,-2.3447910280083306e-12
2030,sc01,07-11 03:00:00+02:00,9.237055564881302e-14
2030,sc01,07-11 04:00:00+02:00,-1.9184653865522705e-13
2030,sc01,07-11 05:00:00+02:00,318.3110854982667
2030,sc01,07-11 06:00:00+02:00,858.7552854839995
2030,sc01,07-11 07:00:00+02:00,136.43104204564855
2030,sc01,07-11 08:00:00+02:00,121.81881876010125
2030,sc01,07-11 09:00:00+02:00,430.242912840514
2030,sc01,07-11 10:00:00+02:00,412.03805633441704
2030,sc01,07-11 11:00:00+02:00,1711.850893014426
2030,sc01,07-11 12:00:00+02:00,1308.4290457088803
2030,sc01,07-11 13:00:00+02:00,3422.381877372374
2030,sc01,07-11 14:00:00+02:00,3085.0979645633424
2030,sc01,07-11 15:00:00+02:00,2704.796962167622
2030,sc01,07-11 16:00:00+02:00,3003.0525346989452
2030,sc01,07-11 17:00:00+02:00,3546.03320316641
2030,sc01,07-11 18:00:00+02:00,4304.760483566922
2030,sc01,07-11 19:00:00+02:00,5521.370550665487
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1264.703707325
2030,sc01,07-12 00:00:00+02:00,350.68836918330203
2030,sc01,07-12 01:00:00+02:00,13.410420724277849
2030,sc01,07-12 02:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-12 03:00:00+02:00,-2.3447910280083306e-12
2030,sc01,07-12 04:00:00+02:00,107.90511428588712
2030,sc01,07-12 05:00:00+02:00,891.3426081860001
2030,sc01,07-12 06:00:00+02:00,2542.368721426
2030,sc01,07-12 07:00:00+02:00,2309.690396591
2030,sc01,07-12 08:00:00+02:00,1257.3011012569636
2030,sc01,07-12 09:00:00+02:00,1285.540680297961
2030,sc01,07-12 10:00:00+02:00,2555.18336441164
2030,sc01,07-12 11:00:00+02:00,2059.2479292254598
2030,sc01,07-12 12:00:00+02:00,2732.8026159041165
2030,sc01,07-12 13:00:00+02:00,4116.570236572905
2030,sc01,07-12 14:00:00+02:00,3733.0846995061147
2030,sc01,07-12 15:00:00+02:00,3495.906311032624
2030,sc01,07-12 16:00:00+02:00,3291.0935177166175
2030,sc01,07-12 17:00:00+02:00,3266.4491050253696
2030,sc01,07-12 18:00:00+02:00,4276.20897111
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5465.266883591
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,418.53213700892496
2030,sc01,07-13 01:00:00+02:00,143.51492979152934
2030,sc01,07-13 02:00:00+02:00,-1.3216094885137863e-12
2030,sc01,07-13 03:00:00+02:00,-2.2026824808563106e-12
2030,sc01,07-13 04:00:00+02:00,-2.2595258997171186e-12
2030,sc01,07-13 05:00:00+02:00,-1.4530598946294049e-12
2030,sc01,07-13 06:00:00+02:00,-2.4868995751603507e-12
2030,sc01,07-13 07:00:00+02:00,9.422636679646132
2030,sc01,07-13 08:00:00+02:00,102.29571944482896
2030,sc01,07-13 09:00:00+02:00,560.0745794444128
2030,sc01,07-13 10:00:00+02:00,240.69477148480252
2030,sc01,07-13 11:00:00+02:00,80.18883826837865
2030,sc01,07-13 12:00:00+02:00,-2.5082158572331537e-12
2030,sc01,07-13 13:00:00+02:00,5.059064278611913e-12
2030,sc01,07-13 14:00:00+02:00,-2.8421709430404007e-12
2030,sc01,07-13 15:00:00+02:00,3.922195901395753e-12
2030,sc01,07-13 16:00:00+02:00,-5.8832938520936295e-12
2030,sc01,07-13 17:00:00+02:00,-1.0807355010911124e-11
2030,sc01,07-13 18:00:00+02:00,5.7127635955112055e-12
2030,sc01,07-13 19:00:00+02:00,1237.2470066297867
2030,sc01,07-13 20:00:00+02:00,3073.837475954
2030,sc01,07-13 21:00:00+02:00,2894.1509700116917
2030,sc01,07-13 22:00:00+02:00,2005.8739647041186
2030,sc01,07-13 23:00:00+02:00,-1.8545165403338615e-12
2030,sc01,07-14 00:00:00+02:00,-3.446132268436486e-12
2030,sc01,07-14 01:00:00+02:00,-3.7125857943465235e-12
2030,sc01,07-14 02:00:00+02:00,-2.390976305832737e-12
2030,sc01,07-14 03:00:00+02:00,-2.9842794901924208e-12
2030,sc01,07-14 04:00:00+02:00,-3.3359981443936704e-12
2030,sc01,07-14 05:00:00+02:00,-2.0463630789890885e-12
2030,sc01,07-14 06:00:00+02:00,2.1316282072803006e-14
2030,sc01,07-14 07:00:00+02:00,-5.329070518200751e-13
2030,sc01,07-14 08:00:00+02:00,-1.2434497875801753e-12
2030,sc01,07-14 09:00:00+02:00,-6.394884621840902e-13
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,-2.0605739337042905e-12
2030,sc01,07-14 12:00:00+02:00,-7.23332505003782e-12
2030,sc01,07-14 13:00:00+02:00,2.5082158572331537e-12
2030,sc01,07-14 14:00:00+02:00,1.13473674900888e-11
2030,sc01,07-14 15:00:00+02:00,2.2808421817899216e-12
