Period,Scenario,LoadLevel,mEUR
2030,sc01,09-25 18:00:00+02:00,375.0838796657825
2030,sc01,09-25 19:00:00+02:00,567.5667426891567
2030,sc01,09-25 20:00:00+02:00,464.1393626723598
2030,sc01,09-25 21:00:00+02:00,329.8513311540453
2030,sc01,09-25 22:00:00+02:00,223.6425352016948
2030,sc01,09-25 23:00:00+02:00,129.83151577837913
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,34.246992100407915
2030,sc01,09-26 06:00:00+02:00,105.47047764217726
2030,sc01,09-26 07:00:00+02:00,146.42996705439086
2030,sc01,09-26 08:00:00+02:00,87.23053119622745
2030,sc01,09-26 09:00:00+02:00,78.56260045247853
2030,sc01,09-26 10:00:00+02:00,60.54440039613863
2030,sc01,09-26 11:00:00+02:00,299.4811384346547
2030,sc01,09-26 12:00:00+02:00,243.06369167022225
2030,sc01,09-26 13:00:00+02:00,211.69429895115866
2030,sc01,09-26 14:00:00+02:00,180.9658893511346
2030,sc01,09-26 15:00:00+02:00,182.67051489083448
2030,sc01,09-26 16:00:00+02:00,197.9510702154709
2030,sc01,09-26 17:00:00+02:00,225.99002208951484
2030,sc01,09-26 18:00:00+02:00,339.8687323261649
2030,sc01,09-26 19:00:00+02:00,456.3919928834081
2030,sc01,09-26 20:00:00+02:00,328.8012651430163
2030,sc01,09-26 21:00:00+02:00,166.84703730398954
2030,sc01,09-26 22:00:00+02:00,48.40053552676292
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,18.532993634017963
2030,sc01,09-27 06:00:00+02:00,104.12596566448772
2030,sc01,09-27 07:00:00+02:00,128.84902654439816
2030,sc01,09-27 08:00:00+02:00,59.01118655641036
2030,sc01,09-27 09:00:00+02:00,71.13527050313174
2030,sc01,09-27 10:00:00+02:00,60.89400627834898
2030,sc01,09-27 11:00:00+02:00,91.89799872384594
2030,sc01,09-27 12:00:00+02:00,152.81692529326196
2030,sc01,09-27 13:00:00+02:00,98.76795928751372
2030,sc01,09-27 14:00:00+02:00,71.12290010933344
2030,sc01,09-27 15:00:00+02:00,90.99024438083279
2030,sc01,09-27 16:00:00+02:00,116.38967460756369
2030,sc01,09-27 17:00:00+02:00,155.74390010736548
2030,sc01,09-27 18:00:00+02:00,245.60926582215518
2030,sc01,09-27 19:00:00+02:00,364.4592787449101
2030,sc01,09-27 20:00:00+02:00,278.8306425767556
2030,sc01,09-27 21:00:00+02:00,11.383448870419596
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,35.9746875944437
2030,sc01,09-28 19:00:00+02:00,191.03652995135417
2030,sc01,09-28 20:00:00+02:00,109.01620056229194
2030,sc01,09-28 21:00:00+02:00,29.340719813916362
2030,sc01,09-28 22:00:00+02:00,0.0
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,0.2933460021091076
2030,sc01,09-29 19:00:00+02:00,98.77347392557226
2030,sc01,09-29 20:00:00+02:00,51.81305180967495
2030,sc01,09-29 21:00:00+02:00,9.7780035169144
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,14.980703350088946
2030,sc01,09-30 07:00:00+02:00,25.862498756772446
2030,sc01,09-30 08:00:00+02:00,17.230245206964515
2030,sc01,09-30 09:00:00+02:00,15.710332545952422
2030,sc01,09-30 10:00:00+02:00,25.339578923956516
2030,sc01,09-30 11:00:00+02:00,23.46199051940552
2030,sc01,09-30 12:00:00+02:00,34.90367239206539
2030,sc01,09-30 13:00:00+02:00,26.513583605553276
2030,sc01,09-30 14:00:00+02:00,21.421238774412764
2030,sc01,09-30 15:00:00+02:00,14.899335984492124
2030,sc01,09-30 16:00:00+02:00,11.656633377936199
2030,sc01,09-30 17:00:00+02:00,21.19404855890443
2030,sc01,09-30 18:00:00+02:00,179.29199147366958
2030,sc01,09-30 19:00:00+02:00,325.43515377570736
2030,sc01,09-30 20:00:00+02:00,244.44269182217167
2030,sc01,09-30 21:00:00+02:00,154.49469750339176
2030,sc01,09-30 22:00:00+02:00,80.73661705028873
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,10.152610683018725
2030,sc01,10-01 06:00:00+02:00,72.98821019037484
2030,sc01,10-01 07:00:00+02:00,85.70479906487269
2030,sc01,10-01 08:00:00+02:00,0.6267920555579712
2030,sc01,10-01 09:00:00+02:00,11.132653793590183
2030,sc01,10-01 10:00:00+02:00,9.071012023489882
2030,sc01,10-01 11:00:00+02:00,22.647926351967815
2030,sc01,10-01 12:00:00+02:00,16.92887543362113
2030,sc01,10-01 13:00:00+02:00,11.733848874038834
2030,sc01,10-01 14:00:00+02:00,11.039442707774885
2030,sc01,10-01 15:00:00+02:00,10.889988515870714
2030,sc01,10-01 16:00:00+02:00,16.017956842270358
2030,sc01,10-01 17:00:00+02:00,77.3295541784038
2030,sc01,10-01 18:00:00+02:00,290.56046448861684
2030,sc01,10-01 19:00:00+02:00,434.8418123279002
2030,sc01,10-01 20:00:00+02:00,356.14369575837816
2030,sc01,10-01 21:00:00+02:00,259.8603189155286
2030,sc01,10-01 22:00:00+02:00,174.77349679700558
2030,sc01,10-01 23:00:00+02:00,2.578976404093042
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,17.14873567131801
2030,sc01,10-02 06:00:00+02:00,78.30313359717617
2030,sc01,10-02 07:00:00+02:00,100.79743909892257
2030,sc01,10-02 08:00:00+02:00,5.9680865060748785
2030,sc01,10-02 09:00:00+02:00,2.839003279160769
2030,sc01,10-02 10:00:00+02:00,0.8476242303379934
2030,sc01,10-02 11:00:00+02:00,16.158363243764107
2030,sc01,10-02 12:00:00+02:00,141.81460570439282
2030,sc01,10-02 13:00:00+02:00,125.46854276479985
2030,sc01,10-02 14:00:00+02:00,123.12855226177818
2030,sc01,10-02 15:00:00+02:00,135.08857028370045
2030,sc01,10-02 16:00:00+02:00,169.59883545763833
2030,sc01,10-02 17:00:00+02:00,232.22941668809156
2030,sc01,10-02 18:00:00+02:00,435.0259010847921
2030,sc01,10-02 19:00:00+02:00,561.3046488151239
2030,sc01,10-02 20:00:00+02:00,431.00182936261433
2030,sc01,10-02 21:00:00+02:00,325.0714738391921
2030,sc01,10-02 22:00:00+02:00,30.843047632461822
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,10.796247039666632
2030,sc01,10-03 06:00:00+02:00,90.1011887282878
2030,sc01,10-03 07:00:00+02:00,156.37074466158606
2030,sc01,10-03 08:00:00+02:00,51.61105511152165
2030,sc01,10-03 09:00:00+02:00,39.1072348974468
2030,sc01,10-03 10:00:00+02:00,19.70375731247687
2030,sc01,10-03 11:00:00+02:00,9.962405844985891
2030,sc01,10-03 12:00:00+02:00,4.17541332825909
2030,sc01,10-03 13:00:00+02:00,62.87841669477573
2030,sc01,10-03 14:00:00+02:00,63.602011529932206
2030,sc01,10-03 15:00:00+02:00,100.77449238701178
2030,sc01,10-03 16:00:00+02:00,151.54817026719726
2030,sc01,10-03 17:00:00+02:00,236.30930864408185
2030,sc01,10-03 18:00:00+02:00,472.81706532125247
2030,sc01,10-03 19:00:00+02:00,624.2234162515405
2030,sc01,10-03 20:00:00+02:00,504.6004683437404
2030,sc01,10-03 21:00:00+02:00,370.5735961949711
2030,sc01,10-03 22:00:00+02:00,292.5723131337572
2030,sc01,10-03 23:00:00+02:00,39.72349501546402
2030,sc01,10-04 00:00:00+02:00,2.2852683498462536
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,31.075758118177774
2030,sc01,10-04 06:00:00+02:00,98.86659483710302
2030,sc01,10-04 07:00:00+02:00,193.29930901051762
2030,sc01,10-04 08:00:00+02:00,180.15573584854042
2030,sc01,10-04 09:00:00+02:00,54.265322909952104
2030,sc01,10-04 10:00:00+02:00,47.38601085135342
2030,sc01,10-04 11:00:00+02:00,45.462655923893166
2030,sc01,10-04 12:00:00+02:00,136.17688928669727
2030,sc01,10-04 13:00:00+02:00,93.9872006536242
2030,sc01,10-04 14:00:00+02:00,61.38370585252527
2030,sc01,10-04 15:00:00+02:00,103.751056512205
2030,sc01,10-04 16:00:00+02:00,160.55888308809995
2030,sc01,10-04 17:00:00+02:00,201.48027806269002
2030,sc01,10-04 18:00:00+02:00,146.15695059519317
2030,sc01,10-04 19:00:00+02:00,247.7302254784392
2030,sc01,10-04 20:00:00+02:00,154.08107486610194
2030,sc01,10-04 21:00:00+02:00,79.17439491129741
2030,sc01,10-04 22:00:00+02:00,23.602407063073937
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.9246644251172755
2030,sc01,10-05 09:00:00+02:00,4.718153073176794
2030,sc01,10-05 10:00:00+02:00,0.8744285385449416
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,5.601550895144155
2030,sc01,10-05 14:00:00+02:00,2.2968290245256946
2030,sc01,10-05 15:00:00+02:00,16.03135248726445
2030,sc01,10-05 16:00:00+02:00,54.262388396331424
2030,sc01,10-05 17:00:00+02:00,140.23963075600648
2030,sc01,10-05 18:00:00+02:00,300.55442508565125
2030,sc01,10-05 19:00:00+02:00,435.4744731831572
2030,sc01,10-05 20:00:00+02:00,180.57323642281585
2030,sc01,10-05 21:00:00+02:00,154.32772909212525
2030,sc01,10-05 22:00:00+02:00,79.74516903575022
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,12.636087526808064
2030,sc01,10-06 15:00:00+02:00,30.44701846590231
2030,sc01,10-06 16:00:00+02:00,58.518610030359625
2030,sc01,10-06 17:00:00+02:00,150.11526230271338
2030,sc01,10-06 18:00:00+02:00,330.4140586554055
2030,sc01,10-06 19:00:00+02:00,477.9590929549167
2030,sc01,10-06 20:00:00+02:00,414.787330295093
2030,sc01,10-06 21:00:00+02:00,352.96358512070645
2030,sc01,10-06 22:00:00+02:00,17.759689601777836
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,71.82633524492553
2030,sc01,10-07 06:00:00+02:00,214.62167293687622
2030,sc01,10-07 07:00:00+02:00,384.03265864510394
2030,sc01,10-07 08:00:00+02:00,125.53590998663199
2030,sc01,10-07 09:00:00+02:00,207.86106747957263
2030,sc01,10-07 10:00:00+02:00,133.24345314495753
2030,sc01,10-07 11:00:00+02:00,78.67223050475782
2030,sc01,10-07 12:00:00+02:00,34.39509510997018
2030,sc01,10-07 13:00:00+02:00,9.325079544382481
2030,sc01,10-07 14:00:00+02:00,2.672539970422909
2030,sc01,10-07 15:00:00+02:00,7.948316769048714
2030,sc01,10-07 16:00:00+02:00,157.1389103258413
2030,sc01,10-07 17:00:00+02:00,228.85758802813956
2030,sc01,10-07 18:00:00+02:00,651.6557631283281
2030,sc01,10-07 19:00:00+02:00,691.1602465826567
2030,sc01,10-07 20:00:00+02:00,538.7684258550358
2030,sc01,10-07 21:00:00+02:00,371.8499603514088
2030,sc01,10-07 22:00:00+02:00,249.23069027949322
2030,sc01,10-07 23:00:00+02:00,11.907957216294426
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,8.993303397714763
2030,sc01,10-08 06:00:00+02:00,80.3547553443282
2030,sc01,10-08 07:00:00+02:00,119.64870717232479
2030,sc01,10-08 08:00:00+02:00,24.612529388786015
2030,sc01,10-08 09:00:00+02:00,17.843691684287712
2030,sc01,10-08 10:00:00+02:00,17.5123945455773
2030,sc01,10-08 11:00:00+02:00,17.45445779491758
2030,sc01,10-08 12:00:00+02:00,15.015760793338815
2030,sc01,10-08 13:00:00+02:00,24.03624739429174
2030,sc01,10-08 14:00:00+02:00,33.31254708022799
2030,sc01,10-08 15:00:00+02:00,75.47616096056785
2030,sc01,10-08 16:00:00+02:00,136.9872780303896
2030,sc01,10-08 17:00:00+02:00,219.06278016641804
2030,sc01,10-08 18:00:00+02:00,398.638506674513
2030,sc01,10-08 19:00:00+02:00,459.7734759209568
2030,sc01,10-08 20:00:00+02:00,141.23607803245062
2030,sc01,10-08 21:00:00+02:00,52.06414693529651
2030,sc01,10-08 22:00:00+02:00,12.818088685290666
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,16.83681621640413
2030,sc01,10-09 06:00:00+02:00,123.79700672778378
2030,sc01,10-09 07:00:00+02:00,161.2813052328761
2030,sc01,10-09 08:00:00+02:00,46.693742363654955
2030,sc01,10-09 09:00:00+02:00,30.338484797372097
2030,sc01,10-09 10:00:00+02:00,21.215563882682034
2030,sc01,10-09 11:00:00+02:00,19.993207299059307
2030,sc01,10-09 12:00:00+02:00,12.196986744442526
2030,sc01,10-09 13:00:00+02:00,109.813817309126
2030,sc01,10-09 14:00:00+02:00,96.12865591248816
2030,sc01,10-09 15:00:00+02:00,119.93260167450634
2030,sc01,10-09 16:00:00+02:00,179.83144024987888
2030,sc01,10-09 17:00:00+02:00,272.62175730244877
2030,sc01,10-09 18:00:00+02:00,478.8585335168171
2030,sc01,10-09 19:00:00+02:00,519.8192784714373
2030,sc01,10-09 20:00:00+02:00,440.13182345895154
2030,sc01,10-09 21:00:00+02:00,140.85531455537895
2030,sc01,10-09 22:00:00+02:00,48.24561681485297
2030,sc01,10-09 23:00:00+02:00,9.103539422412119
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,53.06566951777045
2030,sc01,10-10 06:00:00+02:00,151.22957270647595
2030,sc01,10-10 07:00:00+02:00,184.35982437879093
2030,sc01,10-10 08:00:00+02:00,54.474753481095505
2030,sc01,10-10 09:00:00+02:00,46.17570161523898
2030,sc01,10-10 10:00:00+02:00,38.43987004485057
2030,sc01,10-10 11:00:00+02:00,31.878776720265638
2030,sc01,10-10 12:00:00+02:00,25.587095549831314
2030,sc01,10-10 13:00:00+02:00,104.30469495412707
2030,sc01,10-10 14:00:00+02:00,66.8596979883299
2030,sc01,10-10 15:00:00+02:00,72.23384748368099
2030,sc01,10-10 16:00:00+02:00,125.35248304157193
2030,sc01,10-10 17:00:00+02:00,196.27424510380712
2030,sc01,10-10 18:00:00+02:00,450.1030286204764
2030,sc01,10-10 19:00:00+02:00,494.15758973478887
2030,sc01,10-10 20:00:00+02:00,398.063942022958
2030,sc01,10-10 21:00:00+02:00,318.1704102398247
2030,sc01,10-10 22:00:00+02:00,50.11847210803547
2030,sc01,10-10 23:00:00+02:00,11.496138541518137
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,11.960755273704049
2030,sc01,10-11 06:00:00+02:00,109.57793224595208
2030,sc01,10-11 07:00:00+02:00,128.23413041727645
2030,sc01,10-11 08:00:00+02:00,17.48553825410275
2030,sc01,10-11 09:00:00+02:00,12.670835539604345
2030,sc01,10-11 10:00:00+02:00,11.249011362165065
2030,sc01,10-11 11:00:00+02:00,10.118005810056003
2030,sc01,10-11 12:00:00+02:00,7.08995221590455
2030,sc01,10-11 13:00:00+02:00,14.354073751627693
2030,sc01,10-11 14:00:00+02:00,13.080754030011372
2030,sc01,10-11 15:00:00+02:00,12.990637858804096
2030,sc01,10-11 16:00:00+02:00,11.73800484662103
2030,sc01,10-11 17:00:00+02:00,245.73974275101247
2030,sc01,10-11 18:00:00+02:00,389.730741289779
2030,sc01,10-11 19:00:00+02:00,354.5108888157173
2030,sc01,10-11 20:00:00+02:00,239.56772626636814
2030,sc01,10-11 21:00:00+02:00,136.2600197570028
2030,sc01,10-11 22:00:00+02:00,21.7629863581486
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.4741831902000643
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.563760681073898
2030,sc01,10-12 18:00:00+02:00,238.74722630952252
2030,sc01,10-12 19:00:00+02:00,300.84022797702386
2030,sc01,10-12 20:00:00+02:00,238.96502041052221
2030,sc01,10-12 21:00:00+02:00,189.93528433884413
2030,sc01,10-12 22:00:00+02:00,11.661524790440682
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,3.459870789359275
2030,sc01,10-13 17:00:00+02:00,50.04168228254398
2030,sc01,10-13 18:00:00+02:00,237.54995019487313
2030,sc01,10-13 19:00:00+02:00,288.6434698633749
2030,sc01,10-13 20:00:00+02:00,209.90848749197139
2030,sc01,10-13 21:00:00+02:00,119.82643507592392
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,2.7540717566391817
2030,sc01,10-14 06:00:00+02:00,85.80776221785688
2030,sc01,10-14 07:00:00+02:00,132.71418900407545
2030,sc01,10-14 08:00:00+02:00,33.64008190383757
2030,sc01,10-14 09:00:00+02:00,7.5288651770979875
2030,sc01,10-14 10:00:00+02:00,10.034327407807305
2030,sc01,10-14 11:00:00+02:00,6.025760552696846
2030,sc01,10-14 12:00:00+02:00,80.6196179702393
2030,sc01,10-14 13:00:00+02:00,60.493106152554965
2030,sc01,10-14 14:00:00+02:00,77.66591693552773
2030,sc01,10-14 15:00:00+02:00,93.54004496430936
2030,sc01,10-14 16:00:00+02:00,136.73512674995123
2030,sc01,10-14 17:00:00+02:00,281.7129289975471
2030,sc01,10-14 18:00:00+02:00,740.4033967804208
2030,sc01,10-14 19:00:00+02:00,714.6431809051146
2030,sc01,10-14 20:00:00+02:00,582.3666213323713
2030,sc01,10-14 21:00:00+02:00,455.22853564604225
2030,sc01,10-14 22:00:00+02:00,339.5393925787612
2030,sc01,10-14 23:00:00+02:00,242.08059529405932
2030,sc01,10-15 00:00:00+02:00,169.07016966588563
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,28.06293549127248
2030,sc01,10-15 06:00:00+02:00,108.97317873709164
2030,sc01,10-15 07:00:00+02:00,142.14069801506903
2030,sc01,10-15 08:00:00+02:00,17.969910516171296
2030,sc01,10-15 09:00:00+02:00,5.016533851873468
2030,sc01,10-15 10:00:00+02:00,29.07054836927459
2030,sc01,10-15 11:00:00+02:00,15.0908683063012
2030,sc01,10-15 12:00:00+02:00,1.7948037932387262
2030,sc01,10-15 13:00:00+02:00,112.62777568608675
2030,sc01,10-15 14:00:00+02:00,96.16755206204346
2030,sc01,10-15 15:00:00+02:00,108.94210431637605
2030,sc01,10-15 16:00:00+02:00,161.03317227212077
2030,sc01,10-15 17:00:00+02:00,267.10602111252837
2030,sc01,10-15 18:00:00+02:00,568.43222391966
2030,sc01,10-15 19:00:00+02:00,579.6954408489046
2030,sc01,10-15 20:00:00+02:00,446.5001756710201
2030,sc01,10-15 21:00:00+02:00,342.40162407385185
2030,sc01,10-15 22:00:00+02:00,42.326940494714414
2030,sc01,10-15 23:00:00+02:00,5.531454877027585
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,16.79747533587726
2030,sc01,10-16 06:00:00+02:00,99.26914193750866
2030,sc01,10-16 07:00:00+02:00,132.73149797085182
2030,sc01,10-16 08:00:00+02:00,31.61309701215749
2030,sc01,10-16 09:00:00+02:00,51.81797679953238
2030,sc01,10-16 10:00:00+02:00,25.93370458952116
2030,sc01,10-16 11:00:00+02:00,24.082429290782862
2030,sc01,10-16 12:00:00+02:00,18.972614612589908
2030,sc01,10-16 13:00:00+02:00,94.28148969382023
2030,sc01,10-16 14:00:00+02:00,81.16473243125795
2030,sc01,10-16 15:00:00+02:00,118.85716421218898
2030,sc01,10-16 16:00:00+02:00,171.89265314417992
2030,sc01,10-16 17:00:00+02:00,238.39516008409305
2030,sc01,10-16 18:00:00+02:00,474.2671423821832
2030,sc01,10-16 19:00:00+02:00,522.8327993226802
2030,sc01,10-16 20:00:00+02:00,399.14150404552583
