Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 13:00:00+01:00,Geo 01,0.672
2030,sc01,01-03 13:00:00+01:00,Solar 47,0.28877363385598875
2030,sc01,01-03 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 34,22.688756823134483
2030,sc01,01-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 71,7.107720225836484
2030,sc01,01-03 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 42,0.024986439
2030,sc01,01-05 19:00:00+01:00,Solar 55,0.017421866037
2030,sc01,01-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 40,0.001523651454
2030,sc01,01-05 19:00:00+01:00,CT NG 75,0.4395384
2030,sc01,01-05 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 16,8.2112805
2030,sc01,01-05 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 02,2.8372499999999996
2030,sc01,01-05 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 41,0.001523651454
2030,sc01,01-05 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 39,0.001523651454
2030,sc01,01-05 19:00:00+01:00,Hydro 21,0.004775220000000001
2030,sc01,01-05 19:00:00+01:00,CC NG 23,3.7820296174433943
2030,sc01,01-05 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 01,0.081271568466
2030,sc01,01-05 19:00:00+01:00,CC NG 01,0.3611745
2030,sc01,01-05 19:00:00+01:00,CT Oil 04,0.57672
2030,sc01,01-05 19:00:00+01:00,CT NG 07,0.43517789999999995
2030,sc01,01-05 19:00:00+01:00,Wind N01,1.3506407217
2030,sc01,01-05 19:00:00+01:00,CT NG 13,0.18837359999999997
2030,sc01,01-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 25,0.07999289999999999
2030,sc01,01-05 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 69,0.10709093061
2030,sc01,01-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 58,0.006973970364
2030,sc01,01-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 01,0.53205293079
2030,sc01,01-05 19:00:00+01:00,CC NG 22,2.4720496757505974
2030,sc01,01-05 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 03,0.21584475
2030,sc01,01-05 19:00:00+01:00,Hydro 29,8.106744511024633
2030,sc01,01-05 19:00:00+01:00,Wind 12,0.09664388361
2030,sc01,01-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 38,0.017413159455
2030,sc01,01-05 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 52,0.009263800827
2030,sc01,01-05 19:00:00+01:00,CT NG 43,0.218025
2030,sc01,01-05 19:00:00+01:00,Wind N03,2.3416335792000003
2030,sc01,01-05 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 23,5.648392258557284
2030,sc01,01-05 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 04,0.23132736125999998
2030,sc01,01-05 19:00:00+01:00,CC NG 18,3.7208546972451555
2030,sc01,01-05 19:00:00+01:00,Hydro 22,0.004775220000000001
2030,sc01,01-05 19:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,01-05 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 43,0.001523651454
2030,sc01,01-05 19:00:00+01:00,Wind 07,0.15120000000000003
2030,sc01,01-05 19:00:00+01:00,CT NG 02,0.22151340000000003
2030,sc01,01-05 19:00:00+01:00,Solar 54,0.008010053352
2030,sc01,01-05 19:00:00+01:00,Hydro 43,0.07101189
2030,sc01,01-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 04,0.21584475
2030,sc01,01-05 19:00:00+01:00,Wind 02,1.7580879450000002
2030,sc01,01-05 19:00:00+01:00,Wind 10,0.15096210786
2030,sc01,01-05 19:00:00+01:00,Solar 35,0.039179608776
2030,sc01,01-05 19:00:00+01:00,CC NG 15,0.23498100000000002
2030,sc01,01-05 19:00:00+01:00,Wind N09,3.1823665893
2030,sc01,01-05 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 08,0.0021853515150000004
2030,sc01,01-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 57,0.005955300530999999
2030,sc01,01-05 19:00:00+01:00,Solar 04,0.004222691172
2030,sc01,01-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 15,1.6685330994
2030,sc01,01-05 19:00:00+01:00,Solar 48,0.001523651454
2030,sc01,01-05 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 09,0.15096210786
2030,sc01,01-05 19:00:00+01:00,CC NG 08,0.12445289999999998
2030,sc01,01-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 45,0.001523651454
2030,sc01,01-05 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 44,0.001523651454
2030,sc01,01-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 04,0.5464979999999999
2030,sc01,01-05 19:00:00+01:00,Hydro 41,0.024986439
2030,sc01,01-05 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 44,0.5263123500000001
2030,sc01,01-05 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 41,0.47093399999999996
2030,sc01,01-05 19:00:00+01:00,CT NG 45,0.5263123500000001
2030,sc01,01-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,01-05 19:00:00+01:00,CT Oil 05,0.57672
2030,sc01,01-05 19:00:00+01:00,Solar 53,0.014008886784
2030,sc01,01-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N07,3.0857142860999995
2030,sc01,01-05 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 11,0.15096210786
2030,sc01,01-05 19:00:00+01:00,CC NG 10,0.62235153
2030,sc01,01-05 19:00:00+01:00,Solar 50,0.004083385896
2030,sc01,01-05 19:00:00+01:00,CT NG 01,0.22151340000000003
2030,sc01,01-05 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 13,0.4986818999999999
2030,sc01,01-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 72,0.2676710377415409
2030,sc01,01-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 31,0.10102244454
2030,sc01,01-05 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-05 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 51,0.013625797275
2030,sc01,01-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 06,0.21916787958
2030,sc01,01-05 19:00:00+01:00,Solar 33,0.11492685243
2030,sc01,01-05 19:00:00+01:00,Solar 42,0.001523651454
2030,sc01,01-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 06,0.43517789999999995
2030,sc01,01-05 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 06,0.11749050000000001
2030,sc01,01-05 19:00:00+01:00,Hydro 24,6.6168333
2030,sc01,01-05 19:00:00+01:00,Wind 16,4.9889139678
2030,sc01,01-05 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 20,0.004775220000000001
2030,sc01,01-05 19:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,01-05 19:00:00+01:00,CC NG 04,2.78496
2030,sc01,01-05 19:00:00+01:00,Wind 17,4.9889139678
2030,sc01,01-05 19:00:00+01:00,CC NG 39,2.149641
2030,sc01,01-05 19:00:00+01:00,Solar 06,0.005511264966000001
2030,sc01,01-05 19:00:00+01:00,Solar 32,0.15146836749
2030,sc01,01-05 19:00:00+01:00,Wind 03,0.46265472242999994
2030,sc01,01-05 19:00:00+01:00,CT NG 73,0.43605
2030,sc01,01-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 12,1.3054499999999998
2030,sc01,01-05 19:00:00+01:00,Wind 13,0.058184574020999996
2030,sc01,01-05 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N04,0.14996761716336376
2030,sc01,01-05 19:00:00+01:00,CT NG 05,0.43517789999999995
2030,sc01,01-05 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 68,0.08358316538400001
2030,sc01,01-05 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 42,0.7186104
2030,sc01,01-05 19:00:00+01:00,Wind 14,5.3900536707
2030,sc01,01-05 19:00:00+01:00,CT NG 14,0.18837359999999997
2030,sc01,01-05 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 28,1.3363712077328906
2030,sc01,01-05 19:00:00+01:00,CC NG 14,1.43381925
2030,sc01,01-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 40,6.5368233
2030,sc01,01-05 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 11,5.1904692
2030,sc01,01-05 19:00:00+01:00,CC NG 27,0.3002535
2030,sc01,01-05 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N08,9.610627302000001
2030,sc01,01-05 19:00:00+01:00,CC NG 03,1.10510694
2030,sc01,01-05 19:00:00+01:00,Solar 46,0.001523651454
2030,sc01,01-05 19:00:00+01:00,Solar 56,0.017474105511000003
2030,sc01,01-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 19,1.21842
2030,sc01,01-05 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-05 19:00:00+01:00,Wind 08,0.15096210786
2030,sc01,01-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-05 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-05 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 09,0.011187954953999999
2030,sc01,01-05 19:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,01-05 19:00:00+01:00,Solar 47,0.001523651454
2030,sc01,01-05 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N06,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-05 19:00:00+01:00,Wind N02,2.3416335792000003
2030,sc01,01-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-05 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 42,0.040932090000000004
2030,sc01,01-05 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 75,0.732564
2030,sc01,01-05 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 16,13.6854675
2030,sc01,01-05 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 02,4.72875
2030,sc01,01-05 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 21,1.8688953135000002
2030,sc01,01-05 20:00:00+01:00,CC NG 23,5.236165752101275
2030,sc01,01-05 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 01,0.6019575
2030,sc01,01-05 20:00:00+01:00,CT Oil 04,0.9611999999999999
2030,sc01,01-05 20:00:00+01:00,CT NG 07,0.7252964999999999
2030,sc01,01-05 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 13,0.31395599999999996
2030,sc01,01-05 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 25,0.13267800000000002
2030,sc01,01-05 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 01,0.7604260422
2030,sc01,01-05 20:00:00+01:00,CC NG 22,4.0397338720747165
2030,sc01,01-05 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 34,0.041673
2030,sc01,01-05 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 03,0.35974125
2030,sc01,01-05 20:00:00+01:00,Hydro 29,3.610579367096286
2030,sc01,01-05 20:00:00+01:00,Wind 12,0.10727777089500001
2030,sc01,01-05 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 43,0.363375
2030,sc01,01-05 20:00:00+01:00,Wind N03,3.6513045945
2030,sc01,01-05 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 23,11.0280555
2030,sc01,01-05 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 04,0.3306200184
2030,sc01,01-05 20:00:00+01:00,CC NG 18,5.925298685718334
2030,sc01,01-05 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 74,0.6104700000000001
2030,sc01,01-05 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 07,0.2475
2030,sc01,01-05 20:00:00+01:00,CT NG 02,0.36918900000000004
2030,sc01,01-05 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 04,0.35974125
2030,sc01,01-05 20:00:00+01:00,Wind 02,2.5127121390000005
2030,sc01,01-05 20:00:00+01:00,Wind 10,0.2469380175
2030,sc01,01-05 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 15,0.39163500000000007
2030,sc01,01-05 20:00:00+01:00,Wind N09,5.7215777265000005
2030,sc01,01-05 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 15,2.6833988234999997
2030,sc01,01-05 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 09,0.2469380175
2030,sc01,01-05 20:00:00+01:00,CC NG 08,0.20742149999999995
2030,sc01,01-05 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 04,0.91083
2030,sc01,01-05 20:00:00+01:00,Hydro 41,0.040932090000000004
2030,sc01,01-05 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 44,0.8771872500000001
2030,sc01,01-05 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 41,0.78489
2030,sc01,01-05 20:00:00+01:00,CT NG 45,0.8771872500000001
2030,sc01,01-05 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 28,16.573491
2030,sc01,01-05 20:00:00+01:00,CT Oil 05,0.9611999999999999
2030,sc01,01-05 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N07,4.897959183
2030,sc01,01-05 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 11,0.2469380175
2030,sc01,01-05 20:00:00+01:00,CC NG 10,1.03725255
2030,sc01,01-05 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 01,0.36918900000000004
2030,sc01,01-05 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 13,0.8311364999999998
2030,sc01,01-05 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 72,0.018988161160771455
2030,sc01,01-05 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 33,0.041673
2030,sc01,01-05 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 06,0.358506399
2030,sc01,01-05 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 06,0.7252964999999999
2030,sc01,01-05 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 06,0.19581750000000003
2030,sc01,01-05 20:00:00+01:00,Hydro 24,11.0280555
2030,sc01,01-05 20:00:00+01:00,Wind 16,8.023362483
2030,sc01,01-05 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 20,5.746284966571137
2030,sc01,01-05 20:00:00+01:00,CC NG 38,1.4243910000000002
2030,sc01,01-05 20:00:00+01:00,CC NG 04,4.6415999999999995
2030,sc01,01-05 20:00:00+01:00,Wind 17,8.023362483
2030,sc01,01-05 20:00:00+01:00,CC NG 39,3.582735
2030,sc01,01-05 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-05 20:00:00+01:00,Wind 03,0.66124003665
2030,sc01,01-05 20:00:00+01:00,CT NG 73,0.72675
2030,sc01,01-05 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 12,2.17575
2030,sc01,01-05 20:00:00+01:00,Wind 13,0.06458671949999999
2030,sc01,01-05 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 20:00:00+01:00,Wind N04,1.5826284150084378
2030,sc01,01-05 20:00:00+01:00,CT NG 05,0.7252964999999999
2030,sc01,01-05 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 42,1.197684
2030,sc01,01-05 20:00:00+01:00,Wind 14,7.3264529595
2030,sc01,01-05 20:00:00+01:00,CT NG 14,0.31395599999999996
2030,sc01,01-05 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 28,1.4946057416834855
2030,sc01,01-05 20:00:00+01:00,CC NG 14,2.38969875
2030,sc01,01-05 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 40,10.894705499999999
2030,sc01,01-05 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 20:00:00+01:00,CC NG 11,8.650782
2030,sc01,01-05 20:00:00+01:00,CC NG 27,0.5004225
2030,sc01,01-05 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro 26,0.0
