Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 33,414.70017847676854
2030,sc01,02-13 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N05,1712.18404284
2030,sc01,02-13 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-13 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N10,500.0
2030,sc01,02-13 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N06,1773.129519
2030,sc01,02-13 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N04,1578.262408372069
2030,sc01,02-13 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N08,48.85700618138089
2030,sc01,02-13 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-13 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N07,245.2936014526832
2030,sc01,02-13 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 39,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 33,79.13917652554076
2030,sc01,02-18 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 47,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 51,51.94278601
2030,sc01,02-18 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 32,577.4112768
2030,sc01,02-18 15:00:00+01:00,Solar 45,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 38,66.3805572
2030,sc01,02-18 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 24,113.97007729160302
2030,sc01,02-18 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 58,26.58541316
2030,sc01,02-18 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 55,66.41374748
2030,sc01,02-18 15:00:00+01:00,Solar 54,30.53505631
2030,sc01,02-18 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 40,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 46,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 57,22.70215056
2030,sc01,02-18 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 42,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-18 15:00:00+01:00,Solar 53,33.76889190989038
2030,sc01,02-18 15:00:00+01:00,Solar 43,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 50,15.566240660000002
2030,sc01,02-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 52,35.31445643
2030,sc01,02-18 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 48,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 44,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 35,149.3562537
2030,sc01,02-18 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 41,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-19 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N05,723.2408609445114
2030,sc01,02-19 00:00:00+01:00,Hydro 24,288.7886974588931
2030,sc01,02-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N06,954.7847101
2030,sc01,02-19 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N04,698.6574457702468
2030,sc01,02-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N08,266.4561065836757
2030,sc01,02-19 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 74,98.54489164
2030,sc01,02-26 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 17,11.86480495
2030,sc01,02-26 16:00:00+01:00,Solar 39,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 33,324.4060460901814
2030,sc01,02-26 16:00:00+01:00,Solar 24,5.715603715
2030,sc01,02-26 16:00:00+01:00,Hydro 33,0.6706000000000001
2030,sc01,02-26 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 47,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 51,101.2583758
2030,sc01,02-26 16:00:00+01:00,Solar 21,72.60787616
2030,sc01,02-26 16:00:00+01:00,Solar 32,1125.617868
2030,sc01,02-26 16:00:00+01:00,Solar 45,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 69,795.8326023
2030,sc01,02-26 16:00:00+01:00,Solar 38,129.4036752
2030,sc01,02-26 16:00:00+01:00,Wind N05,1005.989375
2030,sc01,02-26 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 14,46.15842724
2030,sc01,02-26 16:00:00+01:00,Solar 58,51.826171900000006
2030,sc01,02-26 16:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 73,98.54489164
2030,sc01,02-26 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 70,122.19500927333354
2030,sc01,02-26 16:00:00+01:00,Wind N06,1005.989375
2030,sc01,02-26 16:00:00+01:00,Solar 55,129.468377
2030,sc01,02-26 16:00:00+01:00,Solar 54,59.52569057
2030,sc01,02-26 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N09,382.8306265
2030,sc01,02-26 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 40,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 46,11.32282158
2030,sc01,02-26 16:00:00+01:00,Wind N04,228.58668335684396
2030,sc01,02-26 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 71,413.8491269
2030,sc01,02-26 16:00:00+01:00,Geo 01,16.0
2030,sc01,02-26 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 26,7.095232198
2030,sc01,02-26 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N02,152.72208833698485
2030,sc01,02-26 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 57,44.25605691
2030,sc01,02-26 16:00:00+01:00,Hydro 23,487.957464287031
2030,sc01,02-26 16:00:00+01:00,Solar 20,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 42,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 34,0.6706000000000001
2030,sc01,02-26 16:00:00+01:00,Solar 53,104.1052567
2030,sc01,02-26 16:00:00+01:00,Solar 43,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 50,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 48,11.32282158
2030,sc01,02-26 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 72,99.33325077
2030,sc01,02-26 16:00:00+01:00,Solar 44,11.32282158
2030,sc01,02-26 16:00:00+01:00,Solar 02,180.5363631301548
2030,sc01,02-26 16:00:00+01:00,Solar 35,291.1582691
2030,sc01,02-26 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 29,0.18633804753789146
2030,sc01,02-26 16:00:00+01:00,Wind N07,1436.1523888910467
2030,sc01,02-26 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 25,0.0
