Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-25 04:00:00+02:00,Wind 03,10.181146365
2030,sc01,10-25 04:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N09,8.56983758724
2030,sc01,10-25 04:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N04,189.5868386651479
2030,sc01,10-25 04:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 13,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 04:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 29,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 09,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 50,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 22,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 07,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 01,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 11,25.1720817048
2030,sc01,10-25 04:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 22,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 22,233.7972788164633
2030,sc01,10-25 04:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 16,183.34840743360002
2030,sc01,10-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 13,107.38490714640001
2030,sc01,10-25 04:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 04,5.090573180880001
2030,sc01,10-25 04:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 10,25.1720817048
2030,sc01,10-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 17,183.34840743360002
2030,sc01,10-25 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 21,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 06,36.545010181200006
2030,sc01,10-25 04:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N07,221.49446942165372
2030,sc01,10-25 04:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 26,4.5337968
2030,sc01,10-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 20,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 25,4.5337968
2030,sc01,10-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 66,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N01,62.0935927812
2030,sc01,10-25 04:00:00+02:00,CT NG 53,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 35,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 41,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 07,25.1720817048
2030,sc01,10-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 15,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 02,43.2002762876
2030,sc01,11-01 06:00:00+01:00,CT NG 54,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 09,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 26,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 31,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 06,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 08,7.47678996248
2030,sc01,11-01 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 24,0.0
2030,sc01,11-01 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 23,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 42,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 14,343.292391384
2030,sc01,11-01 06:00:00+01:00,CC NG 40,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 39,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Solar 33,8.373134796
2030,sc01,11-01 06:00:00+01:00,CT NG 72,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 07,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 33,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 27,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 36,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 19,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 47,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 14,0.0
2030,sc01,11-01 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 01,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 47,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,CT NG 74,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 09,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 51,0.992723936028
2030,sc01,11-01 06:00:00+01:00,CC NG 05,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 32,11.03541106364
2030,sc01,11-01 06:00:00+01:00,CT NG 43,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 39,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 26,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 45,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 08,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 69,7.80223923992
2030,sc01,11-01 06:00:00+01:00,Solar 38,1.268656787092
2030,sc01,11-01 06:00:00+01:00,CT NG 44,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N05,103.0106384872
2030,sc01,11-01 06:00:00+01:00,CT NG 11,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 24,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 55,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 16,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 58,0.5080970432640001
2030,sc01,11-01 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 04,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 12,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 19,1.3448820000000001
2030,sc01,11-01 06:00:00+01:00,CT NG 08,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 12,59.2594941588
2030,sc01,11-01 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 13,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 04,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 34,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 09,7.47678996248
2030,sc01,11-01 06:00:00+01:00,Hydro 20,215.30389319999998
2030,sc01,11-01 06:00:00+01:00,CT NG 48,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 01,13.073767822159999
2030,sc01,11-01 06:00:00+01:00,Wind N10,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 28,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 10,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 10,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 52,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 55,1.269291115576
2030,sc01,11-01 06:00:00+01:00,CT NG 30,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 49,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N06,85.8660308132782
2030,sc01,11-01 06:00:00+01:00,Solar 54,0.583582122068
2030,sc01,11-01 06:00:00+01:00,CC NG 25,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 15,48.5299882452
2030,sc01,11-01 06:00:00+01:00,Wind 03,11.368493758400001
2030,sc01,11-01 06:00:00+01:00,CC NG 35,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 67,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 21,159.72932467488133
2030,sc01,11-01 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 15,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 29,313.7914296
2030,sc01,11-01 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 40,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Solar 46,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Wind N04,74.3563636312
2030,sc01,11-01 06:00:00+01:00,CT NG 56,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 13,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 73,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 05,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-01 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 29,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 05,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 09,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 18,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 11,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 50,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 75,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 22,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 07,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 01,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N08,72.9247724552
2030,sc01,11-01 06:00:00+01:00,Hydro 28,89.76592761259563
2030,sc01,11-01 06:00:00+01:00,Wind 11,7.47678996248
2030,sc01,11-01 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 22,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 22,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 42,0.9551235240000001
2030,sc01,11-01 06:00:00+01:00,Solar 57,0.433880621144
2030,sc01,11-01 06:00:00+01:00,Hydro 23,162.5269383853412
2030,sc01,11-01 06:00:00+01:00,CT NG 24,0.0
2030,sc01,11-01 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 32,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 04,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 71,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 16,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 21,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 06,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 42,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 17,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 16,145.1046648256
2030,sc01,11-01 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 02,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 13,35.6772544252
2030,sc01,11-01 06:00:00+01:00,ST Other 02,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 69,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 10,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 08,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 04,5.684246879200001
2030,sc01,11-01 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 14,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 53,1.020634385348
2030,sc01,11-01 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 43,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Solar 50,0.29750001668000003
2030,sc01,11-01 06:00:00+01:00,CT NG 25,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 52,0.6749254106999999
2030,sc01,11-01 06:00:00+01:00,Wind 10,7.47678996248
2030,sc01,11-01 06:00:00+01:00,Solar 48,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,ST NG 02,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 17,145.1046648256
2030,sc01,11-01 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 28,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 70,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 03,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 09,0.8151119857840001
2030,sc01,11-01 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 36,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 21,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 56,1.273097085912
2030,sc01,11-01 06:00:00+01:00,Hydro 43,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 01,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 44,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 35,2.8544777718799996
2030,sc01,11-01 06:00:00+01:00,Wind 06,10.854857717160002
2030,sc01,11-01 06:00:00+01:00,CC NG 33,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 34,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N07,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 03,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 26,3.7680552
2030,sc01,11-01 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 37,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-01 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 20,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 45,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 03,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 12,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 68,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 25,3.7680552
2030,sc01,11-01 06:00:00+01:00,Solar 41,0.11100746879600001
2030,sc01,11-01 06:00:00+01:00,CT NG 23,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 66,0.0
2030,sc01,11-01 06:00:00+01:00,CC NG 27,0.0
2030,sc01,11-01 06:00:00+01:00,ST NG 06,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 68,6.089552577359999
2030,sc01,11-01 06:00:00+01:00,ST NG 07,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N01,65.5882297072
2030,sc01,11-01 06:00:00+01:00,CT NG 53,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 08,0.15921642676400002
2030,sc01,11-01 06:00:00+01:00,CT NG 46,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 35,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 31,7.36011235104
2030,sc01,11-01 06:00:00+01:00,CC NG 38,0.0
2030,sc01,11-01 06:00:00+01:00,CT NG 41,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 06,0.40152987328800005
2030,sc01,11-01 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 07,7.47678996248
2030,sc01,11-01 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 15,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 02,11.65834103178
2030,sc01,11-08 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 26,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 06,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 08,4.22960501872
2030,sc01,11-08 08:00:00+01:00,Solar 30,0.396456965936
2030,sc01,11-08 08:00:00+01:00,CC NG 24,108.56905470000001
2030,sc01,11-08 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 74,2.2025386998300003
2030,sc01,11-08 08:00:00+01:00,CC NG 23,102.707004
2030,sc01,11-08 08:00:00+01:00,CT NG 42,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 14,103.91588513640002
2030,sc01,11-08 08:00:00+01:00,CC NG 40,121.29438789999999
2030,sc01,11-08 08:00:00+01:00,Solar 17,0.26518565936
2030,sc01,11-08 08:00:00+01:00,Solar 39,0.269001659794
2030,sc01,11-08 08:00:00+01:00,Solar 33,20.2904109055
2030,sc01,11-08 08:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 08:00:00+01:00,CT NG 07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 24,0.12774724452
2030,sc01,11-08 08:00:00+01:00,Hydro 33,6.48903216
2030,sc01,11-08 08:00:00+01:00,Hydro 27,1.9747416
2030,sc01,11-08 08:00:00+01:00,CT NG 36,16.1823
2030,sc01,11-08 08:00:00+01:00,CC NG 19,22.60846
2030,sc01,11-08 08:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 08:00:00+01:00,CT NG 14,0.0
2030,sc01,11-08 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 64,1.85013250759
2030,sc01,11-08 08:00:00+01:00,Solar 47,0.269001659794
2030,sc01,11-08 08:00:00+01:00,CT NG 74,0.0
2030,sc01,11-08 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 51,2.40564341513
2030,sc01,11-08 08:00:00+01:00,CC NG 05,16.1489
2030,sc01,11-08 08:00:00+01:00,Solar 21,1.622830513996
2030,sc01,11-08 08:00:00+01:00,Solar 32,26.741839291399998
2030,sc01,11-08 08:00:00+01:00,CT NG 43,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 39,0.0
2030,sc01,11-08 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 45,0.269001659794
2030,sc01,11-08 08:00:00+01:00,Solar 34,11.41386610955
2030,sc01,11-08 08:00:00+01:00,CC NG 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 69,18.906973804
2030,sc01,11-08 08:00:00+01:00,Solar 38,3.0743046833600007
2030,sc01,11-08 08:00:00+01:00,CT NG 44,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N05,0.0
2030,sc01,11-08 08:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 14,1.0316691269809999
2030,sc01,11-08 08:00:00+01:00,Hydro 24,0.35738
2030,sc01,11-08 08:00:00+01:00,CT NG 55,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 16,152.3648715
2030,sc01,11-08 08:00:00+01:00,Solar 58,1.231259025512
2030,sc01,11-08 08:00:00+01:00,Solar 22,0.7911519010110001
2030,sc01,11-08 08:00:00+01:00,CC NG 04,14.71918430918105
2030,sc01,11-08 08:00:00+01:00,CC NG 12,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 19,0.4344505
2030,sc01,11-08 08:00:00+01:00,CT NG 08,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 12,23.7799429727
2030,sc01,11-08 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 08:00:00+01:00,CC NG 13,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 73,2.2025386998300003
2030,sc01,11-08 08:00:00+01:00,ST NG 04,10.140573999999999
2030,sc01,11-08 08:00:00+01:00,CT NG 34,16.1823
2030,sc01,11-08 08:00:00+01:00,Wind 09,4.22960501872
2030,sc01,11-08 08:00:00+01:00,Hydro 20,0.11494944000000001
2030,sc01,11-08 08:00:00+01:00,CT NG 48,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 01,3.52818215475
2030,sc01,11-08 08:00:00+01:00,Wind N10,57.3880512752
2030,sc01,11-08 08:00:00+01:00,Solar 28,0.707455430354
2030,sc01,11-08 08:00:00+01:00,CC NG 28,29.310253499999998
2030,sc01,11-08 08:00:00+01:00,CC NG 10,0.0
2030,sc01,11-08 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 70,13.215232197310002
