Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,21.9881136486
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,26.45443865369
2030,sc01,08-28 11:00:00+02:00,Natural gas,92.83590594428621
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,5.035758328
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,480.96134096876796
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,74.49157260800001
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 19:00:00+02:00,Geothermal,0.736
2030,sc01,08-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 19:00:00+02:00,Oil,0.0
2030,sc01,08-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 19:00:00+02:00,WT-Onshore,446.80999964231
2030,sc01,08-30 19:00:00+02:00,Natural gas,127.63094910012191
2030,sc01,08-30 19:00:00+02:00,Biomass,0.0
2030,sc01,08-30 19:00:00+02:00,Hydro,24.335288551999998
2030,sc01,08-30 19:00:00+02:00,Battery,0.0
2030,sc01,08-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,79.22438062678066
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,162.3764117737281
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,37.0334437764
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,149.00263865301778
2030,sc01,09-02 08:00:00+02:00,Natural gas,39.327438750555174
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,177.01843062000003
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 22:00:00+02:00,Geothermal,0.8
2030,sc01,09-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 22:00:00+02:00,Oil,0.0
2030,sc01,09-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 22:00:00+02:00,Coal,0.0
2030,sc01,09-03 22:00:00+02:00,WT-Onshore,475.38308956915444
2030,sc01,09-03 22:00:00+02:00,Natural gas,57.515623351695325
2030,sc01,09-03 22:00:00+02:00,Biomass,0.0
2030,sc01,09-03 22:00:00+02:00,Hydro,7.245904600000002
2030,sc01,09-03 22:00:00+02:00,Battery,0.0
2030,sc01,09-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 17:00:00+02:00,SolarPV-NonTracking,21.81063976606001
2030,sc01,09-05 17:00:00+02:00,Geothermal,0.608
2030,sc01,09-05 17:00:00+02:00,SolarPV-Tracking,37.81734557252
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,DG-BTM,6.91799571516
2030,sc01,09-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,WT-Onshore,229.541666652584
2030,sc01,09-05 17:00:00+02:00,Natural gas,188.79809957418757
2030,sc01,09-05 17:00:00+02:00,Biomass,0.0
2030,sc01,09-05 17:00:00+02:00,Hydro,26.082266644000004
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,100.1426471121485
2030,sc01,09-06 10:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,217.7993760154483
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,DG-BTM,53.613535492400004
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,37.27677130158945
2030,sc01,09-06 10:00:00+02:00,Natural gas,96.92251541857321
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro,239.891603848
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 15:00:00+02:00,SolarPV-NonTracking,23.963894756984
2030,sc01,09-06 15:00:00+02:00,Geothermal,0.224
2030,sc01,09-06 15:00:00+02:00,SolarPV-Tracking,58.04897759995633
2030,sc01,09-06 15:00:00+02:00,Oil,0.0
2030,sc01,09-06 15:00:00+02:00,DG-BTM,10.410248367400001
2030,sc01,09-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 15:00:00+02:00,WT-Onshore,38.48189187444
2030,sc01,09-06 15:00:00+02:00,Natural gas,94.82058086437964
2030,sc01,09-06 15:00:00+02:00,Biomass,0.0
2030,sc01,09-06 15:00:00+02:00,Hydro,9.663963987999999
2030,sc01,09-06 15:00:00+02:00,Battery,0.0
2030,sc01,09-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 06:00:00+02:00,SolarPV-NonTracking,32.826780478776
2030,sc01,09-07 06:00:00+02:00,Geothermal,0.464
2030,sc01,09-07 06:00:00+02:00,SolarPV-Tracking,38.18561610439
2030,sc01,09-07 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 06:00:00+02:00,DG-BTM,3.28723618075
2030,sc01,09-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 06:00:00+02:00,Coal,0.0
2030,sc01,09-07 06:00:00+02:00,WT-Onshore,43.042662831548
2030,sc01,09-07 06:00:00+02:00,Natural gas,96.03547765421146
2030,sc01,09-07 06:00:00+02:00,Biomass,0.0
2030,sc01,09-07 06:00:00+02:00,Hydro,133.47070286910645
2030,sc01,09-07 06:00:00+02:00,Battery,0.0
2030,sc01,09-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 09:00:00+02:00,SolarPV-NonTracking,43.271148647720196
2030,sc01,09-09 09:00:00+02:00,Geothermal,0.384
2030,sc01,09-09 09:00:00+02:00,SolarPV-Tracking,75.91819066374077
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,DG-BTM,22.453743631200005
2030,sc01,09-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,WT-Onshore,76.44242273328199
2030,sc01,09-09 09:00:00+02:00,Natural gas,29.271422771919422
2030,sc01,09-09 09:00:00+02:00,Biomass,0.0
2030,sc01,09-09 09:00:00+02:00,Hydro,62.40889892057742
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 04:00:00+02:00,Geothermal,0.32
2030,sc01,09-10 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 04:00:00+02:00,Oil,0.0
2030,sc01,09-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 04:00:00+02:00,Coal,0.0
2030,sc01,09-10 04:00:00+02:00,WT-Onshore,95.38144891208259
2030,sc01,09-10 04:00:00+02:00,Natural gas,41.403433918620564
2030,sc01,09-10 04:00:00+02:00,Biomass,0.0
2030,sc01,09-10 04:00:00+02:00,Hydro,36.41667779583719
2030,sc01,09-10 04:00:00+02:00,Battery,0.0
2030,sc01,09-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 14:00:00+02:00,SolarPV-NonTracking,31.532273814847525
2030,sc01,09-11 14:00:00+02:00,Geothermal,0.528
2030,sc01,09-11 14:00:00+02:00,SolarPV-Tracking,161.60909790327537
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,DG-BTM,29.845765092
2030,sc01,09-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 14:00:00+02:00,Coal,0.0
2030,sc01,09-11 14:00:00+02:00,WT-Onshore,112.215191732292
2030,sc01,09-11 14:00:00+02:00,Natural gas,56.439799311650006
2030,sc01,09-11 14:00:00+02:00,Biomass,0.0
2030,sc01,09-11 14:00:00+02:00,Hydro,25.682914949999997
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,WT-Onshore,287.7983273538145
2030,sc01,09-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 01:00:00+02:00,Biomass,0.0
2030,sc01,09-14 01:00:00+02:00,Hydro,157.8776287477694
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 19:00:00+02:00,Geothermal,0.64
2030,sc01,09-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 19:00:00+02:00,Oil,0.0
2030,sc01,09-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 19:00:00+02:00,Coal,0.0
2030,sc01,09-14 19:00:00+02:00,WT-Onshore,337.55153789554333
2030,sc01,09-14 19:00:00+02:00,Natural gas,147.04207333037655
2030,sc01,09-14 19:00:00+02:00,Biomass,0.0
2030,sc01,09-14 19:00:00+02:00,Hydro,21.276361199999997
2030,sc01,09-14 19:00:00+02:00,Battery,0.0
2030,sc01,09-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 20:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 20:00:00+02:00,Coal,0.0
2030,sc01,09-17 20:00:00+02:00,WT-Onshore,117.79882088835998
2030,sc01,09-17 20:00:00+02:00,Natural gas,358.33592207487504
2030,sc01,09-17 20:00:00+02:00,Biomass,0.0
2030,sc01,09-17 20:00:00+02:00,Hydro,27.354870712
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,14.359110540891997
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,44.82550748311871
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,DG-BTM,4.63302967894
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,6.2669528811760005
2030,sc01,09-18 07:00:00+02:00,Natural gas,19.792634629303908
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,Hydro,36.7283138684903
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,52.417297102946634
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.544
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,173.73036747700002
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,23.3792812698
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,16.063580417114824
2030,sc01,09-18 13:00:00+02:00,Natural gas,30.10446758419993
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,Hydro,83.35276775194416
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 10:00:00+02:00,SolarPV-NonTracking,61.853210058108246
2030,sc01,09-20 10:00:00+02:00,Geothermal,0.56
2030,sc01,09-20 10:00:00+02:00,SolarPV-Tracking,177.90646551648837
2030,sc01,09-20 10:00:00+02:00,Oil,0.0
2030,sc01,09-20 10:00:00+02:00,DG-BTM,29.01424729
2030,sc01,09-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 10:00:00+02:00,Coal,0.0
2030,sc01,09-20 10:00:00+02:00,WT-Onshore,15.42674840364
2030,sc01,09-20 10:00:00+02:00,Natural gas,91.80510212081347
2030,sc01,09-20 10:00:00+02:00,Biomass,0.0
2030,sc01,09-20 10:00:00+02:00,Hydro,82.33742510000002
2030,sc01,09-20 10:00:00+02:00,Battery,0.0
2030,sc01,09-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 06:00:00+02:00,SolarPV-NonTracking,23.99514798743999
2030,sc01,09-21 06:00:00+02:00,Geothermal,0.432
2030,sc01,09-21 06:00:00+02:00,SolarPV-Tracking,38.15797484263196
2030,sc01,09-21 06:00:00+02:00,Oil,0.0
2030,sc01,09-21 06:00:00+02:00,DG-BTM,2.08626760755
2030,sc01,09-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 06:00:00+02:00,Coal,0.0
2030,sc01,09-21 06:00:00+02:00,WT-Onshore,26.17953260128017
2030,sc01,09-21 06:00:00+02:00,Natural gas,91.04557295467023
2030,sc01,09-21 06:00:00+02:00,Biomass,0.0
2030,sc01,09-21 06:00:00+02:00,Hydro,131.8820117710621
2030,sc01,09-21 06:00:00+02:00,Battery,0.0
2030,sc01,09-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,6.493071198365999
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.432
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,10.022975733042001
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,2.60310500739
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,198.134761322664
2030,sc01,09-23 17:00:00+02:00,Natural gas,147.4851572365681
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Hydro,14.915877677999998
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 14:00:00+02:00,SolarPV-NonTracking,33.20708079879206
2030,sc01,09-25 14:00:00+02:00,Geothermal,0.48
2030,sc01,09-25 14:00:00+02:00,SolarPV-Tracking,91.04822769055444
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,DG-BTM,25.945696902
2030,sc01,09-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,WT-Onshore,198.87091137130992
2030,sc01,09-25 14:00:00+02:00,Natural gas,11.177449960853533
2030,sc01,09-25 14:00:00+02:00,Biomass,0.0
2030,sc01,09-25 14:00:00+02:00,Hydro,14.058703439999999
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 03:00:00+02:00,Geothermal,1.056
2030,sc01,09-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,WT-Onshore,132.68733653142002
2030,sc01,09-27 03:00:00+02:00,Natural gas,71.00945602798066
2030,sc01,09-27 03:00:00+02:00,Biomass,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro,359.0179972062556
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 05:00:00+02:00,Geothermal,1.088
2030,sc01,09-28 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 05:00:00+02:00,Oil,0.0
2030,sc01,09-28 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 05:00:00+02:00,Coal,0.0
2030,sc01,09-28 05:00:00+02:00,WT-Onshore,124.92072249976802
2030,sc01,09-28 05:00:00+02:00,Natural gas,234.18619487692553
2030,sc01,09-28 05:00:00+02:00,Biomass,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro,331.61372344119417
2030,sc01,09-28 05:00:00+02:00,Battery,0.0
2030,sc01,09-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,40.014314772102004
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.432
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,109.98859505920034
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,DG-BTM,17.2735780257
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,135.02861016088488
2030,sc01,09-29 15:00:00+02:00,Natural gas,80.86814278251481
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro,13.981870566
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 00:00:00+02:00,Geothermal,1.04
2030,sc01,10-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,WT-Onshore,235.66663745893294
2030,sc01,10-02 00:00:00+02:00,Natural gas,163.26862142043223
2030,sc01,10-02 00:00:00+02:00,Biomass,0.0
2030,sc01,10-02 00:00:00+02:00,Hydro,148.94902177999998
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.528
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,185.1879420752435
2030,sc01,10-04 00:00:00+02:00,Natural gas,43.40857678017408
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,52.798911570571356
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 05:00:00+02:00,Geothermal,0.304
2030,sc01,10-04 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 05:00:00+02:00,Oil,0.0
2030,sc01,10-04 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 05:00:00+02:00,Coal,0.0
2030,sc01,10-04 05:00:00+02:00,WT-Onshore,117.72792616093848
2030,sc01,10-04 05:00:00+02:00,Natural gas,74.86999751766498
2030,sc01,10-04 05:00:00+02:00,Biomass,0.0
2030,sc01,10-04 05:00:00+02:00,Hydro,48.2202270026185
2030,sc01,10-04 05:00:00+02:00,Battery,0.0
2030,sc01,10-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 08:00:00+02:00,SolarPV-NonTracking,46.28449497222335
2030,sc01,10-06 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-06 08:00:00+02:00,SolarPV-Tracking,59.64068496916799
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
2030,sc01,10-06 08:00:00+02:00,DG-BTM,11.42837206236
2030,sc01,10-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,WT-Onshore,82.40711889808689
2030,sc01,10-06 08:00:00+02:00,Natural gas,79.6875725805158
2030,sc01,10-06 08:00:00+02:00,Biomass,0.0
2030,sc01,10-06 08:00:00+02:00,Hydro,148.57908488790585
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 07:00:00+02:00,SolarPV-NonTracking,12.70119926111059
2030,sc01,10-07 07:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-07 07:00:00+02:00,SolarPV-Tracking,113.8958821494418
2030,sc01,10-07 07:00:00+02:00,Oil,0.0
2030,sc01,10-07 07:00:00+02:00,DG-BTM,11.954935572839998
2030,sc01,10-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 07:00:00+02:00,Coal,0.0
2030,sc01,10-07 07:00:00+02:00,WT-Onshore,78.025668294312
2030,sc01,10-07 07:00:00+02:00,Natural gas,72.70481463850868
2030,sc01,10-07 07:00:00+02:00,Biomass,0.0
2030,sc01,10-07 07:00:00+02:00,Hydro,109.49230959650673
2030,sc01,10-07 07:00:00+02:00,Battery,0.0
2030,sc01,10-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 17:00:00+02:00,SolarPV-NonTracking,1.9228688772159994
2030,sc01,10-11 17:00:00+02:00,Geothermal,0.448
2030,sc01,10-11 17:00:00+02:00,SolarPV-Tracking,3.9766991190080003
2030,sc01,10-11 17:00:00+02:00,Oil,0.0
2030,sc01,10-11 17:00:00+02:00,DG-BTM,0.9732724131199999
2030,sc01,10-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 17:00:00+02:00,Coal,0.0
2030,sc01,10-11 17:00:00+02:00,WT-Onshore,83.577832657144
2030,sc01,10-11 17:00:00+02:00,Natural gas,264.002514562108
2030,sc01,10-11 17:00:00+02:00,Biomass,0.0
2030,sc01,10-11 17:00:00+02:00,Hydro,13.608906079999997
2030,sc01,10-11 17:00:00+02:00,Battery,0.0
2030,sc01,10-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 03:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,10-13 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 03:00:00+02:00,Oil,0.0
2030,sc01,10-13 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 03:00:00+02:00,Coal,0.0
2030,sc01,10-13 03:00:00+02:00,WT-Onshore,143.55478597857
2030,sc01,10-13 03:00:00+02:00,Natural gas,165.11142649728853
2030,sc01,10-13 03:00:00+02:00,Biomass,0.0
2030,sc01,10-13 03:00:00+02:00,Hydro,563.2919944212209
2030,sc01,10-13 03:00:00+02:00,Battery,0.0
2030,sc01,10-13 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 20:00:00+02:00,Geothermal,0.784
2030,sc01,10-15 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 20:00:00+02:00,Oil,0.0
2030,sc01,10-15 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 20:00:00+02:00,Coal,0.0
2030,sc01,10-15 20:00:00+02:00,WT-Onshore,258.17938477340795
2030,sc01,10-15 20:00:00+02:00,Natural gas,278.70616305943605
2030,sc01,10-15 20:00:00+02:00,Biomass,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro,20.731200084000005
2030,sc01,10-15 20:00:00+02:00,Battery,0.0
2030,sc01,10-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,52.638262843390244
2030,sc01,10-18 09:00:00+02:00,Geothermal,0.656
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,153.44000251741483
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
