Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-03 14:00:00+02:00,118_RTPV_10,0.35519999999999996
2030,sc01,10-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_2,2.4271999999999996
2030,sc01,10-03 14:00:00+02:00,103_PV_1,4.4992
2030,sc01,10-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 14:00:00+02:00,121_NUCLEAR_1,13.024000000000001
2030,sc01,10-03 14:00:00+02:00,101_PV_3,2.4864
2030,sc01,10-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_2,0.6956
2030,sc01,10-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 14:00:00+02:00,104_PV_1,2.4864
2030,sc01,10-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 14:00:00+02:00,119_PV_1,4.4992
2030,sc01,10-03 14:00:00+02:00,118_RTPV_1,0.6956
2030,sc01,10-03 14:00:00+02:00,113_PV_1,8.879999999999999
2030,sc01,10-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 14:00:00+02:00,118_CC_1,12.701544999999998
2030,sc01,10-03 14:00:00+02:00,118_RTPV_7,0.8732000000000001
2030,sc01,10-03 14:00:00+02:00,118_RTPV_3,0.6808
2030,sc01,10-03 14:00:00+02:00,118_RTPV_8,0.8732000000000001
2030,sc01,10-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 14:00:00+02:00,122_WIND_1,2.5604
2030,sc01,10-03 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_4,0.6364
2030,sc01,10-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_1,2.5308
2030,sc01,10-03 16:00:00+02:00,115_STEAM_3,6.816
2030,sc01,10-03 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 16:00:00+02:00,116_STEAM_1,0.4892737627411406
2030,sc01,10-03 16:00:00+02:00,102_PV_1,0.152
2030,sc01,10-03 16:00:00+02:00,118_RTPV_5,0.008
2030,sc01,10-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 16:00:00+02:00,101_PV_4,0.36000000000000004
2030,sc01,10-03 16:00:00+02:00,118_RTPV_9,0.023999999999999997
2030,sc01,10-03 16:00:00+02:00,107_CC_1,6.865699999999999
2030,sc01,10-03 16:00:00+02:00,102_PV_2,0.24
2030,sc01,10-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 16:00:00+02:00,118_RTPV_10,0.008
2030,sc01,10-03 16:00:00+02:00,123_STEAM_3,6.440000000000001
2030,sc01,10-03 16:00:00+02:00,101_PV_2,0.32799999999999996
2030,sc01,10-03 16:00:00+02:00,103_PV_1,0.008
2030,sc01,10-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 16:00:00+02:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,10-03 16:00:00+02:00,101_PV_3,0.304
2030,sc01,10-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 16:00:00+02:00,118_RTPV_2,0.008
2030,sc01,10-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 16:00:00+02:00,104_PV_1,0.256
2030,sc01,10-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 16:00:00+02:00,123_STEAM_2,5.348312628658853
2030,sc01,10-03 16:00:00+02:00,119_PV_1,0.032
2030,sc01,10-03 16:00:00+02:00,118_RTPV_1,0.008
2030,sc01,10-03 16:00:00+02:00,113_PV_1,0.872
2030,sc01,10-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 16:00:00+02:00,118_CC_1,6.865699999999999
2030,sc01,10-03 16:00:00+02:00,118_RTPV_7,0.032
2030,sc01,10-03 16:00:00+02:00,118_RTPV_3,0.016
2030,sc01,10-03 16:00:00+02:00,118_RTPV_8,0.016
2030,sc01,10-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 16:00:00+02:00,101_PV_1,0.08800000000000001
2030,sc01,10-05 20:00:00+02:00,115_STEAM_3,2.5062351169594344
2030,sc01,10-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 20:00:00+02:00,107_CC_1,7.895554999999999
2030,sc01,10-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 20:00:00+02:00,123_STEAM_3,7.4060000000000015
2030,sc01,10-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,121_NUCLEAR_1,8.096
2030,sc01,10-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 20:00:00+02:00,123_STEAM_2,6.734296906050571
2030,sc01,10-05 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 20:00:00+02:00,118_CC_1,7.895554999999999
2030,sc01,10-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,115_STEAM_3,5.078621609460064
2030,sc01,10-06 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 04:00:00+02:00,107_CC_1,14.417969999999999
2030,sc01,10-06 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 04:00:00+02:00,123_STEAM_3,5.409600000000001
2030,sc01,10-06 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,121_NUCLEAR_1,14.784
2030,sc01,10-06 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 04:00:00+02:00,123_STEAM_2,2.4998400000000003
2030,sc01,10-06 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 04:00:00+02:00,118_CC_1,14.417969999999999
2030,sc01,10-06 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 15:00:00+02:00,115_STEAM_3,7.1568
2030,sc01,10-06 15:00:00+02:00,118_RTPV_6,0.1512
2030,sc01,10-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 15:00:00+02:00,102_PV_1,0.9072
2030,sc01,10-06 15:00:00+02:00,118_RTPV_5,0.18480000000000002
2030,sc01,10-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,101_PV_4,1.0416
2030,sc01,10-06 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 15:00:00+02:00,107_CC_1,7.208984999999999
2030,sc01,10-06 15:00:00+02:00,102_PV_2,0.9239999999999999
2030,sc01,10-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 15:00:00+02:00,123_STEAM_3,4.374449729370019
2030,sc01,10-06 15:00:00+02:00,101_PV_2,0.882
2030,sc01,10-06 15:00:00+02:00,103_PV_1,1.1927999999999999
2030,sc01,10-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,121_NUCLEAR_1,7.392
2030,sc01,10-06 15:00:00+02:00,101_PV_3,0.9324
2030,sc01,10-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_2,0.10920000000000002
2030,sc01,10-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 15:00:00+02:00,104_PV_1,1.0332000000000001
2030,sc01,10-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 15:00:00+02:00,123_STEAM_2,1.2499200000000001
2030,sc01,10-06 15:00:00+02:00,119_PV_1,1.2348
2030,sc01,10-06 15:00:00+02:00,118_RTPV_1,0.10079999999999999
2030,sc01,10-06 15:00:00+02:00,113_PV_1,3.0408000000000004
2030,sc01,10-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 15:00:00+02:00,118_CC_1,7.208984999999999
2030,sc01,10-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 15:00:00+02:00,122_WIND_1,0.672
2030,sc01,10-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_4,0.10920000000000002
2030,sc01,10-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 15:00:00+02:00,101_PV_1,0.9156
2030,sc01,10-07 02:00:00+02:00,115_STEAM_3,2.26176
2030,sc01,10-07 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 02:00:00+02:00,107_CC_1,13.044829999999997
2030,sc01,10-07 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 02:00:00+02:00,123_STEAM_3,4.167415028140034
2030,sc01,10-07 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 02:00:00+02:00,121_NUCLEAR_1,13.376000000000001
2030,sc01,10-07 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 02:00:00+02:00,123_STEAM_2,2.26176
2030,sc01,10-07 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 02:00:00+02:00,118_CC_1,13.044829999999997
2030,sc01,10-07 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 02:00:00+02:00,122_WIND_1,0.19760000000000003
2030,sc01,10-07 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,115_STEAM_3,3.408
2030,sc01,10-07 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 17:00:00+02:00,116_STEAM_1,0.528
2030,sc01,10-07 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 17:00:00+02:00,107_CC_1,3.4328499999999993
2030,sc01,10-07 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 17:00:00+02:00,123_STEAM_3,3.2200000000000006
2030,sc01,10-07 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,10-07 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 17:00:00+02:00,102_STEAM_4,0.7447999999999999
2030,sc01,10-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 17:00:00+02:00,102_STEAM_3,0.6233648640544486
2030,sc01,10-07 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 17:00:00+02:00,123_STEAM_2,2.2032601963455645
2030,sc01,10-07 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 17:00:00+02:00,118_CC_1,3.4328499999999993
2030,sc01,10-07 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 17:00:00+02:00,122_WIND_1,0.688
2030,sc01,10-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 10:00:00+02:00,118_RTPV_6,3.5644
2030,sc01,10-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 10:00:00+02:00,102_PV_1,9.948400000000001
2030,sc01,10-08 10:00:00+02:00,118_RTPV_5,3.5644
2030,sc01,10-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 10:00:00+02:00,101_PV_4,10.3208
2030,sc01,10-08 10:00:00+02:00,118_RTPV_9,4.0964
2030,sc01,10-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 10:00:00+02:00,102_PV_2,9.841999999999999
2030,sc01,10-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 10:00:00+02:00,118_RTPV_10,1.862
2030,sc01,10-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 10:00:00+02:00,101_PV_2,9.682400000000001
2030,sc01,10-08 10:00:00+02:00,103_PV_1,16.119600000000002
2030,sc01,10-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 10:00:00+02:00,101_PV_3,9.948400000000001
2030,sc01,10-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 10:00:00+02:00,118_RTPV_2,3.6176
2030,sc01,10-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 10:00:00+02:00,104_PV_1,10.108
2030,sc01,10-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 10:00:00+02:00,119_PV_1,24.578400000000002
2030,sc01,10-08 10:00:00+02:00,118_RTPV_1,3.6176
2030,sc01,10-08 10:00:00+02:00,113_PV_1,29.898400000000002
2030,sc01,10-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 10:00:00+02:00,118_RTPV_7,3.8304000000000005
2030,sc01,10-08 10:00:00+02:00,118_RTPV_3,3.7771999999999997
2030,sc01,10-08 10:00:00+02:00,118_RTPV_8,4.522
2030,sc01,10-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 10:00:00+02:00,122_WIND_1,77.9637692407699
2030,sc01,10-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 10:00:00+02:00,118_RTPV_4,3.458
2030,sc01,10-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 10:00:00+02:00,101_PV_1,10.108
2030,sc01,10-09 05:00:00+02:00,115_STEAM_3,5.798094981799987
2030,sc01,10-09 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 05:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 05:00:00+02:00,107_CC_1,6.865699999999999
2030,sc01,10-09 05:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 05:00:00+02:00,123_STEAM_3,2.5760000000000005
2030,sc01,10-09 05:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 05:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 05:00:00+02:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,10-09 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 05:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 05:00:00+02:00,123_STEAM_2,1.1904000000000001
2030,sc01,10-09 05:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 05:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 05:00:00+02:00,118_CC_1,6.865699999999999
2030,sc01,10-09 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 05:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 15:00:00+02:00,115_STEAM_3,1.931763916320077
2030,sc01,10-15 15:00:00+02:00,118_RTPV_6,0.3612000000000001
2030,sc01,10-15 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 15:00:00+02:00,102_PV_1,2.0468
2030,sc01,10-15 15:00:00+02:00,118_RTPV_5,0.41279999999999994
2030,sc01,10-15 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 15:00:00+02:00,101_PV_4,2.1328
2030,sc01,10-15 15:00:00+02:00,118_RTPV_9,0.516
2030,sc01,10-15 15:00:00+02:00,107_CC_1,14.761254999999998
2030,sc01,10-15 15:00:00+02:00,102_PV_2,2.15
2030,sc01,10-15 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 15:00:00+02:00,118_RTPV_10,0.2408
2030,sc01,10-15 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 15:00:00+02:00,101_PV_2,2.1672000000000002
2030,sc01,10-15 15:00:00+02:00,103_PV_1,2.4768000000000003
2030,sc01,10-15 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 15:00:00+02:00,121_NUCLEAR_1,15.136000000000001
