Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,634.0019976268126
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,940.8551020009853
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.9653584280001
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,93.07575576
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,38.84758406221604
2030,sc01,07-23 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_4,9.35312330022503
2030,sc01,07-29 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 11:00:00+02:00,102_PV_1,84.84573209521393
2030,sc01,07-29 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 11:00:00+02:00,102_PV_2,94.78729684
2030,sc01,07-29 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_1,94.81198744
2030,sc01,08-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_2,93.70090948
2030,sc01,08-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_3,13.580522683626528
2030,sc01,08-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_2,98.49087136
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,72.11549315241473
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 15:00:00+02:00,122_WIND_1,444.29614423903627
2030,sc01,09-03 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,102_PV_1,78.06339644
2030,sc01,09-03 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 15:00:00+02:00,102_PV_2,77.14859104
2030,sc01,09-03 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 15:00:00+02:00,101_PV_2,29.575604678386338
2030,sc01,09-04 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,122_WIND_1,2424.6594380000006
2030,sc01,09-15 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_6,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_2,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_5,33.2718813
2030,sc01,09-15 13:00:00+02:00,118_RTPV_9,37.65938213
2030,sc01,09-15 13:00:00+02:00,118_RTPV_7,43.14375816
2030,sc01,09-15 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-15 13:00:00+02:00,113_PV_1,82.22969690000009
2030,sc01,09-15 13:00:00+02:00,102_PV_1,87.63620096
2030,sc01,09-15 13:00:00+02:00,118_RTPV_3,34.3687565
2030,sc01,09-15 13:00:00+02:00,102_PV_2,86.60921424
2030,sc01,09-15 13:00:00+02:00,118_RTPV_4,33.2718813
2030,sc01,09-15 13:00:00+02:00,118_RTPV_8,40.95000776
2030,sc01,09-15 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_10,16.45312812
2030,sc01,09-15 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 07:00:00+02:00,122_WIND_1,116.62062412433293
2030,sc01,09-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.0
