Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 00:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 16,33.0386908031
2030,sc01,01-07 00:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 07,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 08,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 00:00:00+01:00,Wind N01,10.959058799000001
2030,sc01,01-07 00:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 08,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 29,91.70665020000001
2030,sc01,01-07 00:00:00+01:00,Hydro 19,0.248336
2030,sc01,01-07 00:00:00+01:00,CC NG 40,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 12,1.15514403566
2030,sc01,01-07 00:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 22,54.4009058
2030,sc01,01-07 00:00:00+01:00,Hydro 25,0.715377
2030,sc01,01-07 00:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 24,0.07531895832248048
2030,sc01,01-07 00:00:00+01:00,Wind 03,0.032453090968
2030,sc01,01-07 00:00:00+01:00,Wind 14,73.8674494432
2030,sc01,01-07 00:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 02,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 00:00:00+01:00,Geo 01,1.328
2030,sc01,01-07 00:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 06,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 17,8.634838716199999
2030,sc01,01-07 00:00:00+01:00,CC NG 16,75.7262535
2030,sc01,01-07 00:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 28,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 22,1.66690311
2030,sc01,01-07 00:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 37,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 00:00:00+01:00,Wind N02,51.287996997952995
2030,sc01,01-07 00:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 13,0.285467532048
2030,sc01,01-07 00:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 27,0.715377
2030,sc01,01-07 00:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 04,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 18,46.347649788123235
2030,sc01,01-07 00:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 28,91.70665020000001
2030,sc01,01-07 00:00:00+01:00,CC NG 04,13.866765823843227
2030,sc01,01-07 00:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 24,61.0219071
2030,sc01,01-07 00:00:00+01:00,Hydro 42,0.21166369499999996
2030,sc01,01-07 00:00:00+01:00,Hydro 40,0.0962136
2030,sc01,01-07 00:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 15,5.8230287175
2030,sc01,01-07 00:00:00+01:00,Wind 06,0.03796808705600001
2030,sc01,01-07 00:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 00:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 20,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 21,1.66690311
2030,sc01,01-07 00:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 36,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 26,0.715377
2030,sc01,01-07 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 64,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 63,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 41,0.21166369499999996
2030,sc01,01-07 00:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 34,2.46334372
2030,sc01,01-07 00:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 04,3.7593843705110483
2030,sc01,01-07 00:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 23,61.0219071
2030,sc01,01-07 00:00:00+01:00,CC NG 19,11.23654
2030,sc01,01-07 00:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 43,0.20330352000000002
2030,sc01,01-07 00:00:00+01:00,Wind 01,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 33,2.46334372
2030,sc01,01-07 00:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 03,10.191541780000001
2030,sc01,01-07 00:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 11,0.0
2030,sc01,01-07 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 00:00:00+01:00,Wind N03,33.2109181271
2030,sc01,01-07 00:00:00+01:00,CT NG 34,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 35,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 05,0.31158528466679347
2030,sc01,01-08 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 16,7.3818756096
2030,sc01,01-08 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 07,0.23445121272
2030,sc01,01-08 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 08,0.030284088064
2030,sc01,01-08 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N01,13.490920792
2030,sc01,01-08 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-08 20:00:00+01:00,Hydro 19,0.042636
2030,sc01,01-08 20:00:00+01:00,CC NG 40,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 12,1.422015976
2030,sc01,01-08 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,01-08 20:00:00+01:00,Hydro 25,0.071916
2030,sc01,01-08 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 03,0.046740331136000006
2030,sc01,01-08 20:00:00+01:00,Wind 14,12.684834246218436
2030,sc01,01-08 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 02,0.26942050704000003
2030,sc01,01-08 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,Geo 01,0.128
2030,sc01,01-08 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 23,4.920096
2030,sc01,01-08 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 17,1.9197561738969737
2030,sc01,01-08 20:00:00+01:00,CC NG 16,7.298916
2030,sc01,01-08 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 10,0.026793932032000003
2030,sc01,01-08 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 13,0.48298777496000006
2030,sc01,01-08 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 27,0.071916
2030,sc01,01-08 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 04,0.012296604031999999
2030,sc01,01-08 20:00:00+01:00,CC NG 18,1.2944830262504452
2030,sc01,01-08 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-08 20:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-08 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 24,5.041998054052033
2030,sc01,01-08 20:00:00+01:00,Hydro 42,0.019959464
2030,sc01,01-08 20:00:00+01:00,Hydro 40,0.0268732
2030,sc01,01-08 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 06,0.21964223184
2030,sc01,01-08 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 21,4.259689942617206
2030,sc01,01-08 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 26,0.071916
2030,sc01,01-08 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 41,0.019959464
2030,sc01,01-08 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 13,0.1345025227299489
2030,sc01,01-08 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 09,0.024696729408
2030,sc01,01-08 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-08 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 19,1.08304
2030,sc01,01-08 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 01,0.15929453288
2030,sc01,01-08 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-08 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 11,0.21108341592
2030,sc01,01-08 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N03,12.614861688000001
2030,sc01,01-08 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 06:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 06:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 05,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 06:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 06:00:00+01:00,Wind 16,4.5386000576
2030,sc01,01-10 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 32,0.0
