Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-26 05:00:00+02:00,WT-Onshore,309.33408001097365
2030,sc01,07-26 05:00:00+02:00,DG-BTM,0.45259959949999995
2030,sc01,07-26 05:00:00+02:00,Hydro,181.75418142032493
2030,sc01,07-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 05:00:00+02:00,Coal,0.0
2030,sc01,07-26 05:00:00+02:00,SolarPV-NonTracking,6.6503743572000005
2030,sc01,07-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 05:00:00+02:00,Natural gas,26.884880944151462
2030,sc01,07-26 05:00:00+02:00,Biomass,0.0
2030,sc01,07-26 05:00:00+02:00,Geothermal,0.8
2030,sc01,07-27 14:00:00+02:00,Oil,0.0
2030,sc01,07-27 14:00:00+02:00,Battery,0.0
2030,sc01,07-27 14:00:00+02:00,SolarPV-Tracking,194.9860401414732
2030,sc01,07-27 14:00:00+02:00,WT-Onshore,132.4114823470618
2030,sc01,07-27 14:00:00+02:00,DG-BTM,37.049284629
2030,sc01,07-27 14:00:00+02:00,Hydro,20.01545007
2030,sc01,07-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 14:00:00+02:00,Coal,0.0
2030,sc01,07-27 14:00:00+02:00,SolarPV-NonTracking,66.64391193185197
2030,sc01,07-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 14:00:00+02:00,Natural gas,123.28313775613277
2030,sc01,07-27 14:00:00+02:00,Biomass,0.0
2030,sc01,07-27 14:00:00+02:00,Geothermal,0.592
2030,sc01,08-03 03:00:00+02:00,Oil,0.0
2030,sc01,08-03 03:00:00+02:00,Battery,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 03:00:00+02:00,WT-Onshore,343.6906286548255
2030,sc01,08-03 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 03:00:00+02:00,Hydro,280.0107553953749
2030,sc01,08-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 03:00:00+02:00,Coal,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 03:00:00+02:00,Natural gas,38.34608460057762
2030,sc01,08-03 03:00:00+02:00,Biomass,0.0
2030,sc01,08-03 03:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,67.11673682128612
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,141.51122529919
2030,sc01,08-06 08:00:00+02:00,DG-BTM,15.329740974583887
2030,sc01,08-06 08:00:00+02:00,Hydro,1.096576888
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,35.78654384730209
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,8.573623048918979
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,SolarPV-Tracking,124.08435218130204
2030,sc01,08-10 09:00:00+02:00,WT-Onshore,97.68846260732987
2030,sc01,08-10 09:00:00+02:00,DG-BTM,33.2137120102
2030,sc01,08-10 09:00:00+02:00,Hydro,147.6750319
2030,sc01,08-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,SolarPV-NonTracking,67.995686748192
2030,sc01,08-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 09:00:00+02:00,Natural gas,33.57725928338985
2030,sc01,08-10 09:00:00+02:00,Biomass,0.0
2030,sc01,08-10 09:00:00+02:00,Geothermal,0.608
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,335.0738032337612
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,21.954817499999997
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,88.85815527302067
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.528
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,246.86253587170773
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,156.36420138567706
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,319.97440401395164
2030,sc01,08-13 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 21:00:00+02:00,Hydro,20.97926936
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,45.9908003505185
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.592
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,552.6003759007043
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,30.681056328
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,Natural gas,78.10732361526752
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,601.4201257035817
2030,sc01,08-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,24.102956916000004
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,43.53597131311023
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,Geothermal,1.184
2030,sc01,08-18 10:00:00+02:00,Oil,0.0
2030,sc01,08-18 10:00:00+02:00,Battery,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-Tracking,237.13450832270905
2030,sc01,08-18 10:00:00+02:00,WT-Onshore,256.1889650620555
2030,sc01,08-18 10:00:00+02:00,DG-BTM,53.86951217340001
2030,sc01,08-18 10:00:00+02:00,Hydro,166.19058034118206
2030,sc01,08-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 10:00:00+02:00,Coal,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-NonTracking,120.400329479976
2030,sc01,08-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 10:00:00+02:00,Natural gas,28.73263659644732
2030,sc01,08-18 10:00:00+02:00,Biomass,0.0
2030,sc01,08-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.3194454960099993
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,213.7039686521658
2030,sc01,08-25 18:00:00+02:00,DG-BTM,0.9863973686349999
2030,sc01,08-25 18:00:00+02:00,Hydro,24.39108539
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.6543091012
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,Natural gas,260.51062174689423
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.56
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,237.33717125899653
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,221.782323233432
2030,sc01,08-27 14:00:00+02:00,DG-BTM,46.68370923788
2030,sc01,08-27 14:00:00+02:00,Hydro,36.36784330399999
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,97.24749308497599
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,Natural gas,108.45059773863551
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-28 05:00:00+02:00,Oil,0.0
2030,sc01,08-28 05:00:00+02:00,Battery,0.0
2030,sc01,08-28 05:00:00+02:00,SolarPV-Tracking,16.786208243856002
2030,sc01,08-28 05:00:00+02:00,WT-Onshore,159.34922981925214
2030,sc01,08-28 05:00:00+02:00,DG-BTM,0.038453227762000004
2030,sc01,08-28 05:00:00+02:00,Hydro,380.1093851651488
2030,sc01,08-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 05:00:00+02:00,Coal,0.0
2030,sc01,08-28 05:00:00+02:00,SolarPV-NonTracking,2.3058215414400003
2030,sc01,08-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 05:00:00+02:00,Natural gas,171.83307964223553
2030,sc01,08-28 05:00:00+02:00,Biomass,0.0
2030,sc01,08-28 05:00:00+02:00,Geothermal,1.184
2030,sc01,08-29 08:00:00+02:00,Oil,0.0
2030,sc01,08-29 08:00:00+02:00,Battery,0.0
2030,sc01,08-29 08:00:00+02:00,SolarPV-Tracking,164.86732840731955
2030,sc01,08-29 08:00:00+02:00,WT-Onshore,177.06540404480754
2030,sc01,08-29 08:00:00+02:00,DG-BTM,39.672362906
2030,sc01,08-29 08:00:00+02:00,Hydro,177.41480472202403
2030,sc01,08-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 08:00:00+02:00,Coal,0.0
2030,sc01,08-29 08:00:00+02:00,SolarPV-NonTracking,92.50636295186
2030,sc01,08-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 08:00:00+02:00,Natural gas,28.160122051298686
2030,sc01,08-29 08:00:00+02:00,Biomass,0.0
2030,sc01,08-29 08:00:00+02:00,Geothermal,0.88
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,421.07456374071444
2030,sc01,08-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,125.699398061418
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 19:00:00+02:00,Oil,0.0
2030,sc01,08-30 19:00:00+02:00,Battery,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 19:00:00+02:00,WT-Onshore,466.43354472576004
2030,sc01,08-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 19:00:00+02:00,Hydro,25.393344576
2030,sc01,08-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 19:00:00+02:00,Natural gas,132.9830974402558
2030,sc01,08-30 19:00:00+02:00,Biomass,0.0
2030,sc01,08-30 19:00:00+02:00,Geothermal,0.768
2030,sc01,09-03 22:00:00+02:00,Oil,0.0
2030,sc01,09-03 22:00:00+02:00,Battery,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 22:00:00+02:00,WT-Onshore,485.0049453324931
2030,sc01,09-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 22:00:00+02:00,Hydro,7.390822692000001
2030,sc01,09-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 22:00:00+02:00,Coal,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 22:00:00+02:00,Natural gas,58.55174184677381
2030,sc01,09-03 22:00:00+02:00,Biomass,0.0
2030,sc01,09-03 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,SolarPV-Tracking,37.81734557252
2030,sc01,09-05 17:00:00+02:00,WT-Onshore,229.54166665258404
2030,sc01,09-05 17:00:00+02:00,DG-BTM,6.91799571516
2030,sc01,09-05 17:00:00+02:00,Hydro,26.082266644000004
2030,sc01,09-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,SolarPV-NonTracking,21.810639766060003
2030,sc01,09-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 17:00:00+02:00,Natural gas,188.79809957418772
2030,sc01,09-05 17:00:00+02:00,Biomass,0.0
2030,sc01,09-05 17:00:00+02:00,Geothermal,0.608
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,329.7555915681727
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,44.342513916520005
2030,sc01,09-06 10:00:00+02:00,DG-BTM,70.11000795160001
2030,sc01,09-06 10:00:00+02:00,Hydro,278.0694672207921
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,127.382402457976
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,125.4161427463803
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.088
2030,sc01,09-06 15:00:00+02:00,Oil,0.0
2030,sc01,09-06 15:00:00+02:00,Battery,0.0
2030,sc01,09-06 15:00:00+02:00,SolarPV-Tracking,62.191326225697765
2030,sc01,09-06 15:00:00+02:00,WT-Onshore,41.2305984369
2030,sc01,09-06 15:00:00+02:00,DG-BTM,11.1538375365
2030,sc01,09-06 15:00:00+02:00,Hydro,10.354247130000001
2030,sc01,09-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 15:00:00+02:00,SolarPV-NonTracking,25.675601525339996
2030,sc01,09-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 15:00:00+02:00,Natural gas,101.5974864146622
2030,sc01,09-06 15:00:00+02:00,Biomass,0.0
2030,sc01,09-06 15:00:00+02:00,Geothermal,0.24
2030,sc01,09-07 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 06:00:00+02:00,Battery,0.0
2030,sc01,09-07 06:00:00+02:00,SolarPV-Tracking,38.18561610439001
2030,sc01,09-07 06:00:00+02:00,WT-Onshore,25.524520407773743
2030,sc01,09-07 06:00:00+02:00,DG-BTM,3.2872361807500003
2030,sc01,09-07 06:00:00+02:00,Hydro,152.011930068
2030,sc01,09-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 06:00:00+02:00,Coal,0.0
2030,sc01,09-07 06:00:00+02:00,SolarPV-NonTracking,32.826780478776016
2030,sc01,09-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 06:00:00+02:00,Natural gas,95.0123928790918
2030,sc01,09-07 06:00:00+02:00,Biomass,0.0
2030,sc01,09-07 06:00:00+02:00,Geothermal,0.464
2030,sc01,09-08 08:00:00+02:00,Oil,0.0
2030,sc01,09-08 08:00:00+02:00,Battery,0.0
2030,sc01,09-08 08:00:00+02:00,SolarPV-Tracking,117.42784438207222
2030,sc01,09-08 08:00:00+02:00,WT-Onshore,85.84179096440417
2030,sc01,09-08 08:00:00+02:00,DG-BTM,27.2340696321
2030,sc01,09-08 08:00:00+02:00,Hydro,155.58003503696744
2030,sc01,09-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 08:00:00+02:00,Coal,0.0
2030,sc01,09-08 08:00:00+02:00,SolarPV-NonTracking,59.80183015819201
2030,sc01,09-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 08:00:00+02:00,Natural gas,45.47145385985619
2030,sc01,09-08 08:00:00+02:00,Biomass,0.0
2030,sc01,09-08 08:00:00+02:00,Geothermal,0.608
2030,sc01,09-10 04:00:00+02:00,Oil,0.0
2030,sc01,09-10 04:00:00+02:00,Battery,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 04:00:00+02:00,WT-Onshore,97.27699625516162
2030,sc01,09-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 04:00:00+02:00,Hydro,35.59555283369241
2030,sc01,09-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 04:00:00+02:00,Coal,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 04:00:00+02:00,Natural gas,40.32901153768581
2030,sc01,09-10 04:00:00+02:00,Biomass,0.0
2030,sc01,09-10 04:00:00+02:00,Geothermal,0.32
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,286.1157428664985
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,139.76614159236692
2030,sc01,09-12 11:00:00+02:00,DG-BTM,68.2036244745
2030,sc01,09-12 11:00:00+02:00,Hydro,148.67196072318734
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,113.2560761132114
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,54.75135357659249
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.976
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 01:00:00+02:00,WT-Onshore,287.7590538256876
2030,sc01,09-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 01:00:00+02:00,Hydro,157.91690227589632
2030,sc01,09-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 01:00:00+02:00,Biomass,0.0
2030,sc01,09-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.24672832531200004
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,439.3513271745075
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.14268576868000002
2030,sc01,09-16 18:00:00+02:00,Hydro,147.65597862400003
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.13842021670400004
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,90.7950971230525
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,Geothermal,0.896
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 20:00:00+02:00,WT-Onshore,128.75685073844
2030,sc01,09-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 20:00:00+02:00,Hydro,29.899509847999994
2030,sc01,09-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 20:00:00+02:00,Coal,0.0
2030,sc01,09-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 20:00:00+02:00,Natural gas,391.6694962213751
2030,sc01,09-17 20:00:00+02:00,Biomass,0.0
2030,sc01,09-17 20:00:00+02:00,Geothermal,0.752
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,40.39261945677848
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,5.845820671236
2030,sc01,09-18 07:00:00+02:00,DG-BTM,4.63302967894
2030,sc01,09-18 07:00:00+02:00,Hydro,41.00636943677112
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,15.182829323660167
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,19.544880514535166
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,173.34083979770855
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,16.953642179936004
2030,sc01,09-18 13:00:00+02:00,DG-BTM,23.379281269800003
2030,sc01,09-18 13:00:00+02:00,Hydro,82.62540514714074
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,52.770359189948486
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,Natural gas,29.978234018472293
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.544
2030,sc01,09-21 06:00:00+02:00,Oil,0.0
2030,sc01,09-21 06:00:00+02:00,Battery,0.0
2030,sc01,09-21 06:00:00+02:00,SolarPV-Tracking,42.39774982514662
2030,sc01,09-21 06:00:00+02:00,WT-Onshore,25.17299249616
2030,sc01,09-21 06:00:00+02:00,DG-BTM,2.3180751195
2030,sc01,09-21 06:00:00+02:00,Hydro,151.3587202590695
2030,sc01,09-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 06:00:00+02:00,Coal,0.0
2030,sc01,09-21 06:00:00+02:00,SolarPV-NonTracking,26.661275541599995
2030,sc01,09-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 06:00:00+02:00,Natural gas,100.25397316367355
2030,sc01,09-21 06:00:00+02:00,Biomass,0.0
2030,sc01,09-21 06:00:00+02:00,Geothermal,0.48
2030,sc01,09-22 04:00:00+02:00,Oil,0.0
2030,sc01,09-22 04:00:00+02:00,Battery,0.0
2030,sc01,09-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-22 04:00:00+02:00,WT-Onshore,226.49297495500798
2030,sc01,09-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-22 04:00:00+02:00,Hydro,355.5539583645309
2030,sc01,09-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 04:00:00+02:00,Coal,0.0
2030,sc01,09-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 04:00:00+02:00,Natural gas,141.95482991570833
2030,sc01,09-22 04:00:00+02:00,Biomass,0.0
2030,sc01,09-22 04:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,12.621524997164
