Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-07 10:00:00+02:00,Gas,0.0
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Nuclear,1.0513189633699993
2030,sc01,06-08 13:00:00+02:00,Hydro,0.0
2030,sc01,06-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 13:00:00+02:00,Coal,0.0
2030,sc01,06-08 13:00:00+02:00,Battery,0.0
2030,sc01,06-08 13:00:00+02:00,Wind,0.0
2030,sc01,06-08 13:00:00+02:00,Solar,53.74979720222
2030,sc01,06-08 13:00:00+02:00,Gas,0.0
2030,sc01,06-08 13:00:00+02:00,Oil,0.0
2030,sc01,06-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro,0.0
2030,sc01,06-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Wind,0.11501723347201565
2030,sc01,06-11 21:00:00+02:00,Solar,22.934888542478006
2030,sc01,06-11 21:00:00+02:00,Gas,0.0
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,0.0
2030,sc01,06-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,Wind,0.0
2030,sc01,06-11 23:00:00+02:00,Solar,30.715325640000003
2030,sc01,06-11 23:00:00+02:00,Gas,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Coal,0.6881757329505076
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Wind,11.2440319104
2030,sc01,06-12 05:00:00+02:00,Solar,2.342970441456001
2030,sc01,06-12 05:00:00+02:00,Gas,3.5293534027934763
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Nuclear,8.448
2030,sc01,06-15 05:00:00+02:00,Hydro,0.0
2030,sc01,06-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 05:00:00+02:00,Coal,0.0
2030,sc01,06-15 05:00:00+02:00,Battery,0.0
2030,sc01,06-15 05:00:00+02:00,Wind,11.437913080000001
2030,sc01,06-15 05:00:00+02:00,Solar,2.3023464730000005
2030,sc01,06-15 05:00:00+02:00,Gas,0.0
2030,sc01,06-15 05:00:00+02:00,Oil,0.0
2030,sc01,06-15 05:00:00+02:00,Nuclear,6.168554498499988
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,9.6519982525
2030,sc01,06-15 20:00:00+02:00,Solar,6.0083389276
2030,sc01,06-15 20:00:00+02:00,Gas,4.7317529514000105
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,8.8
2030,sc01,06-16 15:00:00+02:00,Hydro,0.0
2030,sc01,06-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Wind,0.0
2030,sc01,06-16 15:00:00+02:00,Solar,33.043228936549994
2030,sc01,06-16 15:00:00+02:00,Gas,0.0
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 10:00:00+02:00,Hydro,0.0
2030,sc01,06-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 10:00:00+02:00,Coal,0.0
2030,sc01,06-17 10:00:00+02:00,Battery,0.0
2030,sc01,06-17 10:00:00+02:00,Wind,4.250342473812997
2030,sc01,06-17 10:00:00+02:00,Solar,48.500683376047014
2030,sc01,06-17 10:00:00+02:00,Gas,0.0
2030,sc01,06-17 10:00:00+02:00,Oil,0.0
2030,sc01,06-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,0.0
2030,sc01,06-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Wind,18.296467604052893
2030,sc01,06-18 14:00:00+02:00,Solar,67.41700254162718
2030,sc01,06-18 14:00:00+02:00,Gas,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 06:00:00+02:00,Hydro,0.0
2030,sc01,06-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 06:00:00+02:00,Coal,2.6470209145186567
2030,sc01,06-20 06:00:00+02:00,Battery,0.0
2030,sc01,06-20 06:00:00+02:00,Wind,4.14631946568
2030,sc01,06-20 06:00:00+02:00,Solar,9.811239756696
2030,sc01,06-20 06:00:00+02:00,Gas,19.76087334788535
2030,sc01,06-20 06:00:00+02:00,Oil,0.0
2030,sc01,06-20 06:00:00+02:00,Nuclear,14.784
2030,sc01,06-22 07:00:00+02:00,Hydro,0.0
2030,sc01,06-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 07:00:00+02:00,Coal,0.0
2030,sc01,06-22 07:00:00+02:00,Battery,0.0
2030,sc01,06-22 07:00:00+02:00,Wind,5.245846414000001
2030,sc01,06-22 07:00:00+02:00,Solar,11.524114074239996
2030,sc01,06-22 07:00:00+02:00,Gas,0.0
2030,sc01,06-22 07:00:00+02:00,Oil,0.0
2030,sc01,06-22 07:00:00+02:00,Nuclear,3.66163086756
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,12.256114068423324
2030,sc01,06-26 15:00:00+02:00,Solar,30.043477723496682
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 07:00:00+02:00,Hydro,0.0
2030,sc01,06-28 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 07:00:00+02:00,Coal,0.02227602298913403
2030,sc01,06-28 07:00:00+02:00,Battery,0.0
2030,sc01,06-28 07:00:00+02:00,Wind,1.9877553443000002
2030,sc01,06-28 07:00:00+02:00,Solar,6.817734061820001
2030,sc01,06-28 07:00:00+02:00,Gas,4.3918359504908615
2030,sc01,06-28 07:00:00+02:00,Oil,0.0
2030,sc01,06-28 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,06-28 13:00:00+02:00,Hydro,0.0
2030,sc01,06-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 13:00:00+02:00,Coal,0.0
2030,sc01,06-28 13:00:00+02:00,Battery,0.0
2030,sc01,06-28 13:00:00+02:00,Wind,0.9062730710879083
2030,sc01,06-28 13:00:00+02:00,Solar,10.846918359522093
2030,sc01,06-28 13:00:00+02:00,Gas,0.0
2030,sc01,06-28 13:00:00+02:00,Oil,0.0
2030,sc01,06-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 04:00:00+02:00,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Wind,7.771115088
2030,sc01,06-29 04:00:00+02:00,Solar,0.70943831664
2030,sc01,06-29 04:00:00+02:00,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Nuclear,2.646247296810019
2030,sc01,06-29 22:00:00+02:00,Hydro,0.0
2030,sc01,06-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 22:00:00+02:00,Coal,0.0
2030,sc01,06-29 22:00:00+02:00,Battery,0.0
2030,sc01,06-29 22:00:00+02:00,Wind,0.0
2030,sc01,06-29 22:00:00+02:00,Solar,39.56206272012002
2030,sc01,06-29 22:00:00+02:00,Gas,0.0
2030,sc01,06-29 22:00:00+02:00,Oil,0.0
2030,sc01,06-29 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,0.0
2030,sc01,06-30 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,Wind,0.0
2030,sc01,06-30 01:00:00+02:00,Solar,19.65353695335
2030,sc01,06-30 01:00:00+02:00,Gas,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 01:00:00+02:00,Hydro,0.0
2030,sc01,07-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 01:00:00+02:00,Coal,0.0
2030,sc01,07-02 01:00:00+02:00,Battery,0.0
2030,sc01,07-02 01:00:00+02:00,Wind,0.0
2030,sc01,07-02 01:00:00+02:00,Solar,23.567722127560007
2030,sc01,07-02 01:00:00+02:00,Gas,0.0
2030,sc01,07-02 01:00:00+02:00,Oil,0.0
2030,sc01,07-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Coal,0.821056225832146
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Wind,24.700898961732175
2030,sc01,07-03 06:00:00+02:00,Solar,9.141349785190002
2030,sc01,07-03 06:00:00+02:00,Gas,4.474714510584979
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.4903692201707812
2030,sc01,07-03 13:00:00+02:00,Hydro,0.0
2030,sc01,07-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,Wind,4.64016972086346
2030,sc01,07-03 13:00:00+02:00,Solar,17.951894174056548
2030,sc01,07-03 13:00:00+02:00,Gas,0.0
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 17:00:00+02:00,Hydro,0.0
2030,sc01,07-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 17:00:00+02:00,Coal,0.19596712642775183
2030,sc01,07-03 17:00:00+02:00,Battery,0.0
2030,sc01,07-03 17:00:00+02:00,Wind,13.315428425010285
2030,sc01,07-03 17:00:00+02:00,Solar,12.776319202527999
2030,sc01,07-03 17:00:00+02:00,Gas,0.07780398811395584
2030,sc01,07-03 17:00:00+02:00,Oil,0.0
2030,sc01,07-03 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 07:00:00+02:00,Hydro,0.0
2030,sc01,07-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 07:00:00+02:00,Coal,1.442088499685068
2030,sc01,07-04 07:00:00+02:00,Battery,0.0
2030,sc01,07-04 07:00:00+02:00,Wind,23.714566752434955
2030,sc01,07-04 07:00:00+02:00,Solar,17.508755174120004
2030,sc01,07-04 07:00:00+02:00,Gas,0.0
2030,sc01,07-04 07:00:00+02:00,Oil,0.0
2030,sc01,07-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,1.9162819509599989
2030,sc01,07-07 16:00:00+02:00,Solar,41.17310795704
2030,sc01,07-07 16:00:00+02:00,Gas,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 00:00:00+02:00,Hydro,0.0
2030,sc01,07-10 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 00:00:00+02:00,Coal,0.0
2030,sc01,07-10 00:00:00+02:00,Battery,0.0
2030,sc01,07-10 00:00:00+02:00,Wind,0.0
2030,sc01,07-10 00:00:00+02:00,Solar,27.46582836275
2030,sc01,07-10 00:00:00+02:00,Gas,0.0
2030,sc01,07-10 00:00:00+02:00,Oil,0.0
2030,sc01,07-10 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 05:00:00+02:00,Hydro,0.0
2030,sc01,07-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 05:00:00+02:00,Coal,0.38159473254547904
2030,sc01,07-10 05:00:00+02:00,Battery,0.0
2030,sc01,07-10 05:00:00+02:00,Wind,9.4053702192
2030,sc01,07-10 05:00:00+02:00,Solar,2.7853324220640006
2030,sc01,07-10 05:00:00+02:00,Gas,4.8941231834705325
2030,sc01,07-10 05:00:00+02:00,Oil,0.0
2030,sc01,07-10 05:00:00+02:00,Nuclear,8.448
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,10.202851416988224
2030,sc01,07-10 10:00:00+02:00,Solar,28.647520456611772
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,3.8664387547520076
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.6240841344000001
2030,sc01,07-11 18:00:00+02:00,Solar,15.082332278207998
2030,sc01,07-11 18:00:00+02:00,Gas,18.612784599999998
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,3.7709362907839985
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.20425804016000002
2030,sc01,07-11 19:00:00+02:00,Solar,5.423561584416001
2030,sc01,07-11 19:00:00+02:00,Gas,9.394628355999998
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-14 07:00:00+02:00,Hydro,0.0
2030,sc01,07-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 07:00:00+02:00,Coal,0.0
2030,sc01,07-14 07:00:00+02:00,Battery,0.0
2030,sc01,07-14 07:00:00+02:00,Wind,1.3952613798
2030,sc01,07-14 07:00:00+02:00,Solar,6.104449164239999
2030,sc01,07-14 07:00:00+02:00,Gas,0.0
2030,sc01,07-14 07:00:00+02:00,Oil,0.0
2030,sc01,07-14 07:00:00+02:00,Nuclear,3.673681778759998
2030,sc01,07-14 19:00:00+02:00,Hydro,0.0
2030,sc01,07-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Wind,19.8098065872
2030,sc01,07-14 19:00:00+02:00,Solar,12.212719408584
2030,sc01,07-14 19:00:00+02:00,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Nuclear,6.499746236375978
2030,sc01,07-15 00:00:00+02:00,Hydro,0.0
2030,sc01,07-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,Wind,0.0
2030,sc01,07-15 00:00:00+02:00,Solar,32.639088468080004
2030,sc01,07-15 00:00:00+02:00,Gas,0.0
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Wind,9.909568708799998
2030,sc01,07-16 11:00:00+02:00,Solar,35.84921750701782
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,Nuclear,9.57396657322219
2030,sc01,07-16 15:00:00+02:00,Hydro,0.0
2030,sc01,07-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,Wind,8.5416703054
2030,sc01,07-16 15:00:00+02:00,Solar,25.903826482193786
2030,sc01,07-16 15:00:00+02:00,Gas,0.0
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Nuclear,0.11561004158622654
2030,sc01,07-17 03:00:00+02:00,Hydro,0.0
2030,sc01,07-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Solar,36.17781142326
2030,sc01,07-17 03:00:00+02:00,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 20:00:00+02:00,Hydro,0.0
2030,sc01,07-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 20:00:00+02:00,Coal,5.353089097749497
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Wind,0.8432995776000001
2030,sc01,07-17 20:00:00+02:00,Solar,4.056760130720001
2030,sc01,07-17 20:00:00+02:00,Gas,11.507453096730499
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-22 10:00:00+02:00,Hydro,0.0
2030,sc01,07-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 10:00:00+02:00,Battery,0.0
2030,sc01,07-22 10:00:00+02:00,Wind,16.57121338328516
2030,sc01,07-22 10:00:00+02:00,Solar,57.5725373390148
2030,sc01,07-22 10:00:00+02:00,Gas,0.0
2030,sc01,07-22 10:00:00+02:00,Oil,0.0
2030,sc01,07-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-23 16:00:00+02:00,Hydro,0.0
2030,sc01,07-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 16:00:00+02:00,Coal,0.0
2030,sc01,07-23 16:00:00+02:00,Battery,0.0
2030,sc01,07-23 16:00:00+02:00,Wind,12.104084330200001
2030,sc01,07-23 16:00:00+02:00,Solar,35.73467494356711
2030,sc01,07-23 16:00:00+02:00,Gas,0.09607473937289232
2030,sc01,07-23 16:00:00+02:00,Oil,0.0
2030,sc01,07-23 16:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-24 19:00:00+02:00,Hydro,0.0
2030,sc01,07-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 19:00:00+02:00,Coal,3.4396977349347218
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,Wind,6.7768839789
2030,sc01,07-24 19:00:00+02:00,Solar,6.99804007224
2030,sc01,07-24 19:00:00+02:00,Gas,12.171107355015282
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,Nuclear,7.392
2030,sc01,07-25 07:00:00+02:00,Hydro,0.0
2030,sc01,07-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 07:00:00+02:00,Coal,1.7846640973722927
2030,sc01,07-25 07:00:00+02:00,Battery,0.0
2030,sc01,07-25 07:00:00+02:00,Wind,9.9618206976
2030,sc01,07-25 07:00:00+02:00,Solar,16.731486800896004
2030,sc01,07-25 07:00:00+02:00,Gas,11.550910085731733
2030,sc01,07-25 07:00:00+02:00,Oil,0.0
2030,sc01,07-25 07:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-25 14:00:00+02:00,Hydro,0.0
2030,sc01,07-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Wind,11.777070726
2030,sc01,07-25 14:00:00+02:00,Solar,39.58613236510914
2030,sc01,07-25 14:00:00+02:00,Gas,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Nuclear,4.149689338990842
2030,sc01,07-26 10:00:00+02:00,Hydro,0.0
2030,sc01,07-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 10:00:00+02:00,Coal,0.0
2030,sc01,07-26 10:00:00+02:00,Battery,0.0
2030,sc01,07-26 10:00:00+02:00,Wind,18.635428488940068
2030,sc01,07-26 10:00:00+02:00,Solar,43.89333093814
2030,sc01,07-26 10:00:00+02:00,Gas,0.0
2030,sc01,07-26 10:00:00+02:00,Oil,0.0
2030,sc01,07-26 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,0.0
2030,sc01,07-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Wind,9.218135917272047
2030,sc01,07-26 21:00:00+02:00,Solar,34.124725506038
2030,sc01,07-26 21:00:00+02:00,Gas,0.0
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 01:00:00+02:00,Hydro,0.0
2030,sc01,07-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 01:00:00+02:00,Coal,0.0
2030,sc01,07-27 01:00:00+02:00,Battery,0.0
2030,sc01,07-27 01:00:00+02:00,Wind,0.0
2030,sc01,07-27 01:00:00+02:00,Solar,28.581405742089984
2030,sc01,07-27 01:00:00+02:00,Gas,0.0
2030,sc01,07-27 01:00:00+02:00,Oil,0.0
2030,sc01,07-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 10:00:00+02:00,Hydro,0.0
2030,sc01,07-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 10:00:00+02:00,Coal,0.0
2030,sc01,07-28 10:00:00+02:00,Battery,0.0
2030,sc01,07-28 10:00:00+02:00,Wind,10.935866891078287
2030,sc01,07-28 10:00:00+02:00,Solar,25.213200829561714
2030,sc01,07-28 10:00:00+02:00,Gas,0.0
2030,sc01,07-28 10:00:00+02:00,Oil,0.0
2030,sc01,07-28 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,2.8671831656999998
2030,sc01,07-29 17:00:00+02:00,Solar,17.295362709954002
2030,sc01,07-29 17:00:00+02:00,Gas,5.723617052076005
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,7.392
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.22464267012
2030,sc01,08-01 21:00:00+02:00,Solar,48.08006209453001
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,9.254718870500001
2030,sc01,08-02 07:00:00+02:00,Hydro,0.0
2030,sc01,08-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 07:00:00+02:00,Coal,1.7569365555308587
2030,sc01,08-02 07:00:00+02:00,Battery,0.0
2030,sc01,08-02 07:00:00+02:00,Wind,0.10240471647999999
2030,sc01,08-02 07:00:00+02:00,Solar,5.115670029998002
2030,sc01,08-02 07:00:00+02:00,Gas,5.605127253371139
2030,sc01,08-02 07:00:00+02:00,Oil,0.0
2030,sc01,08-02 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-05 07:00:00+02:00,Hydro,0.0
2030,sc01,08-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 07:00:00+02:00,Coal,1.5436417427142106
2030,sc01,08-05 07:00:00+02:00,Battery,0.0
2030,sc01,08-05 07:00:00+02:00,Wind,0.31351232232
2030,sc01,08-05 07:00:00+02:00,Solar,8.049835639620001
2030,sc01,08-05 07:00:00+02:00,Gas,9.208970920705791
2030,sc01,08-05 07:00:00+02:00,Oil,0.0
2030,sc01,08-05 07:00:00+02:00,Nuclear,6.336
2030,sc01,08-05 22:00:00+02:00,Hydro,0.0
2030,sc01,08-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 22:00:00+02:00,Coal,0.0
2030,sc01,08-05 22:00:00+02:00,Battery,0.0
2030,sc01,08-05 22:00:00+02:00,Wind,1.1342980305360175
2030,sc01,08-05 22:00:00+02:00,Solar,43.407863518574004
2030,sc01,08-05 22:00:00+02:00,Gas,0.0
2030,sc01,08-05 22:00:00+02:00,Oil,0.0
2030,sc01,08-05 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
