Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 21:00:00+02:00,102_PV_2,101.2
2030,sc01,10-11 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 21:00:00+02:00,122_WIND_1,1227.223533
2030,sc01,10-11 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,113_PV_1,48.704929155999885
2030,sc01,10-11 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 21:00:00+02:00,102_PV_1,102.4
2030,sc01,10-11 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 21:00:00+02:00,101_PV_4,3.6092471400000004
2030,sc01,10-16 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 21:00:00+02:00,101_PV_2,3.7351511120000005
2030,sc01,10-16 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 21:00:00+02:00,103_PV_1,206.85922362999986
2030,sc01,10-16 21:00:00+02:00,101_PV_3,3.66520446
2030,sc01,10-16 21:00:00+02:00,122_WIND_1,198.0234201
2030,sc01,10-16 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 21:00:00+02:00,101_PV_1,3.623236472
2030,sc01,10-16 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,113_PV_1,189.83539850600013
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 04:00:00+02:00,102_PV_2,101.2
2030,sc01,10-21 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 04:00:00+02:00,103_PV_1,111.80010877999966
2030,sc01,10-21 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 04:00:00+02:00,122_WIND_1,224.7714962
2030,sc01,10-21 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 04:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-21 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 04:00:00+02:00,102_PV_1,102.4
2030,sc01,10-21 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,410.8285580551946
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 06:00:00+02:00,122_WIND_1,1089.7282472819998
2030,sc01,10-25 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 11:00:00+02:00,102_PV_2,62.22585356
2030,sc01,10-25 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 11:00:00+02:00,122_WIND_1,1337.652665078253
2030,sc01,10-25 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 11:00:00+02:00,102_PV_1,41.4485102417471
2030,sc01,10-25 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_4,5.429164176
2030,sc01,10-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-26 19:00:00+02:00,101_PV_2,5.618553624
2030,sc01,10-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_7,35.09622953999862
2030,sc01,10-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_3,5.513337264
2030,sc01,10-26 19:00:00+02:00,122_WIND_1,880.6012576
2030,sc01,10-26 19:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-26 19:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_1,5.450207448
2030,sc01,10-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 23:00:00+02:00,101_PV_4,0.275281564
2030,sc01,10-26 23:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 23:00:00+02:00,101_PV_2,0.284884408
2030,sc01,10-26 23:00:00+02:00,102_PV_2,101.2
2030,sc01,10-26 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 23:00:00+02:00,103_PV_1,246.0
2030,sc01,10-26 23:00:00+02:00,101_PV_3,0.279549492
2030,sc01,10-26 23:00:00+02:00,122_WIND_1,764.9921676
2030,sc01,10-26 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 23:00:00+02:00,113_PV_1,277.742369418
2030,sc01,10-26 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 23:00:00+02:00,102_PV_1,102.4
2030,sc01,10-26 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 23:00:00+02:00,101_PV_1,0.276348544
2030,sc01,10-26 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,129.1337501639998
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-31 13:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 04:00:00+01:00,101_PV_4,2.401066988
2030,sc01,11-01 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-01 04:00:00+01:00,101_PV_2,2.48482514
2030,sc01,11-01 04:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-01 04:00:00+01:00,103_PV_1,246.0
2030,sc01,11-01 04:00:00+01:00,101_PV_3,2.438292836
2030,sc01,11-01 04:00:00+01:00,122_WIND_1,511.0550888000001
2030,sc01,11-01 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-01 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-01 04:00:00+01:00,104_PV_1,107.2
2030,sc01,11-01 04:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-01 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-01 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-01 04:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-01 04:00:00+01:00,101_PV_1,2.410373452
2030,sc01,11-01 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-01 04:00:00+01:00,118_RTPV_3,2.1245409529986534
2030,sc01,11-01 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 18:00:00+01:00,119_PV_1,2.64142357600039
2030,sc01,11-02 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 18:00:00+01:00,122_WIND_1,869.1781884
2030,sc01,11-02 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 17:00:00+01:00,102_PV_1,0.0
