Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-07 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-07 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 11:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 08:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_CC_1,0.2996697585262342
2030,sc01,10-13 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,107_CC_1,44.1336049411083
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_2,11.327304248690933
2030,sc01,10-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,25.748024821931384
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 04:00:00+02:00,107_CC_1,0.0
2030,sc01,10-21 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,9.261954570320718
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,10.52884865889823
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 11:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,107_CC_1,31.16601507326782
2030,sc01,10-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 07:00:00+01:00,107_CC_1,33.53145020566648
