Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,16.973964304
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.352
2030,sc01,09-09 16:00:00+02:00,Natural gas,48.66601238147629
2030,sc01,09-09 16:00:00+02:00,WT-Onshore,87.89097719674322
2030,sc01,09-09 16:00:00+02:00,SolarPV-NonTracking,56.68758590880185
2030,sc01,09-09 16:00:00+02:00,Battery,0.0
2030,sc01,09-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 16:00:00+02:00,DG-BTM,17.468183425897653
2030,sc01,09-09 16:00:00+02:00,Oil,0.0
2030,sc01,09-09 16:00:00+02:00,SolarPV-Tracking,45.40310270139707
2030,sc01,09-09 16:00:00+02:00,Coal,0.0
2030,sc01,09-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 16:00:00+02:00,Biomass,0.0
2030,sc01,09-09 16:00:00+02:00,Hydro,14.174793292
2030,sc01,09-09 16:00:00+02:00,Geothermal,0.352
2030,sc01,09-09 18:00:00+02:00,Natural gas,254.23581691098096
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,227.61727972229124
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,87.53029489204002
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,DG-BTM,15.08919560288
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,75.992630854
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,37.69102836799999
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.896
2030,sc01,09-10 14:00:00+02:00,Natural gas,13.170801398958677
2030,sc01,09-10 14:00:00+02:00,WT-Onshore,176.35811885188454
2030,sc01,09-10 14:00:00+02:00,SolarPV-NonTracking,56.201089429460964
2030,sc01,09-10 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 14:00:00+02:00,DG-BTM,24.141864170607917
2030,sc01,09-10 14:00:00+02:00,Oil,0.0
2030,sc01,09-10 14:00:00+02:00,SolarPV-Tracking,115.48892485581783
2030,sc01,09-10 14:00:00+02:00,Coal,0.0
2030,sc01,09-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 14:00:00+02:00,Biomass,0.0
2030,sc01,09-10 14:00:00+02:00,Hydro,21.414908064
2030,sc01,09-10 14:00:00+02:00,Geothermal,0.528
2030,sc01,09-10 20:00:00+02:00,Natural gas,688.1459216594471
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,575.7858187040533
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,77.91852119909002
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,11.324900913299999
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,26.5697498521
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,80.28795761999997
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.08
2030,sc01,09-16 20:00:00+02:00,Natural gas,201.80474110798392
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,584.2172190234759
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,39.08443459283001
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,5.6806436017
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,13.32755850589
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,259.702709828
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.552
2030,sc01,09-26 09:00:00+02:00,Natural gas,74.40440819316365
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,241.06461411367005
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,98.78862532935307
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,DG-BTM,65.9987644004
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,204.9776713384
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Hydro,322.1524885396132
2030,sc01,09-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 20:00:00+02:00,Natural gas,336.49840626582034
2030,sc01,09-27 20:00:00+02:00,WT-Onshore,599.8561114219613
2030,sc01,09-27 20:00:00+02:00,SolarPV-NonTracking,56.45529440515103
2030,sc01,09-27 20:00:00+02:00,Battery,0.0
2030,sc01,09-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 20:00:00+02:00,DG-BTM,8.205374091560001
2030,sc01,09-27 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-Tracking,19.25091784529
2030,sc01,09-27 20:00:00+02:00,Coal,0.0
2030,sc01,09-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 20:00:00+02:00,Biomass,0.0
2030,sc01,09-27 20:00:00+02:00,Hydro,33.578556736
2030,sc01,09-27 20:00:00+02:00,Geothermal,1.552
2030,sc01,10-01 22:00:00+02:00,Natural gas,125.71574228536416
2030,sc01,10-01 22:00:00+02:00,WT-Onshore,317.4027820020125
2030,sc01,10-01 22:00:00+02:00,SolarPV-NonTracking,9.107549476984003
2030,sc01,10-01 22:00:00+02:00,Battery,0.0
2030,sc01,10-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 22:00:00+02:00,DG-BTM,1.3237173112800003
2030,sc01,10-01 22:00:00+02:00,Oil,0.0
2030,sc01,10-01 22:00:00+02:00,SolarPV-Tracking,3.10561991712
2030,sc01,10-01 22:00:00+02:00,Coal,0.0
2030,sc01,10-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 22:00:00+02:00,Biomass,0.0
2030,sc01,10-01 22:00:00+02:00,Hydro,16.574420128000003
2030,sc01,10-01 22:00:00+02:00,Geothermal,0.896
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1331.8782537840825
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,298.38791729974673
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,32.79199502927398
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.18673473164667
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680102999
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.3925671743300003
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,94.74299246974532
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-25 06:00:00+02:00,Natural gas,40.99191501026392
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,245.97988367444017
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.20848524592
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.6878360657
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,147.28270102709055
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.56
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,1089.2182596950008
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,999.3279090966291
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,22.163440331896737
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,81.722157400279
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,142.57528684770818
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.368
2030,sc01,11-05 22:00:00+01:00,Natural gas,43.09931317060915
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,65.28719305037576
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,0.6559418091470001
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.098402340241
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.23086520450300002
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,Hydro,108.05559415441347
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 01:00:00+01:00,Natural gas,11.236533307633842
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,70.01858852857352
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.1877823354599994
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.17263568463999998
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.40502667453999996
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Hydro,75.1905659162526
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.32
2030,sc01,11-09 18:00:00+01:00,Natural gas,533.3132079209532
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,283.6201165885567
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.4084807114149998
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.509275269685
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.194828690185
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,31.323282640000006
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.04
2030,sc01,11-15 15:00:00+01:00,Natural gas,61.905725958258174
2030,sc01,11-15 15:00:00+01:00,WT-Onshore,173.59902424744723
2030,sc01,11-15 15:00:00+01:00,SolarPV-NonTracking,47.06177580421814
2030,sc01,11-15 15:00:00+01:00,Battery,0.0
2030,sc01,11-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 15:00:00+01:00,DG-BTM,15.28656175968
2030,sc01,11-15 15:00:00+01:00,Oil,0.0
2030,sc01,11-15 15:00:00+01:00,SolarPV-Tracking,69.32229120430848
2030,sc01,11-15 15:00:00+01:00,Coal,0.0
2030,sc01,11-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 15:00:00+01:00,Biomass,0.0
2030,sc01,11-15 15:00:00+01:00,Hydro,5.7770417279999995
2030,sc01,11-15 15:00:00+01:00,Geothermal,0.384
2030,sc01,11-16 22:00:00+01:00,Natural gas,37.622520941320055
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,168.82728493004902
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.0798706815560002
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.16134796679400001
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.37854416124
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro,68.08417324199998
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.432
2030,sc01,11-18 08:00:00+01:00,Natural gas,496.5546574854709
2030,sc01,11-18 08:00:00+01:00,WT-Onshore,514.2303697865997
2030,sc01,11-18 08:00:00+01:00,SolarPV-NonTracking,36.31931969535499
2030,sc01,11-18 08:00:00+01:00,Battery,0.0
2030,sc01,11-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 08:00:00+01:00,DG-BTM,5.609552027900001
2030,sc01,11-18 08:00:00+01:00,Oil,0.0
2030,sc01,11-18 08:00:00+01:00,SolarPV-Tracking,29.455009236805004
2030,sc01,11-18 08:00:00+01:00,Coal,0.0
2030,sc01,11-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 08:00:00+01:00,Biomass,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro,209.736497
2030,sc01,11-18 08:00:00+01:00,Geothermal,1.36
2030,sc01,11-22 20:00:00+01:00,Natural gas,125.6449320538858
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,202.22659327638328
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,70.02176398200002
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.432
2030,sc01,11-23 14:00:00+01:00,Natural gas,13.35924595252603
2030,sc01,11-23 14:00:00+01:00,WT-Onshore,734.8129100298809
2030,sc01,11-23 14:00:00+01:00,SolarPV-NonTracking,156.90533433242592
2030,sc01,11-23 14:00:00+01:00,Battery,0.0
2030,sc01,11-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 14:00:00+01:00,DG-BTM,75.30460077195
2030,sc01,11-23 14:00:00+01:00,Oil,0.0
2030,sc01,11-23 14:00:00+01:00,SolarPV-Tracking,206.5171544469
2030,sc01,11-23 14:00:00+01:00,Coal,0.0
2030,sc01,11-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 14:00:00+01:00,Biomass,0.0
2030,sc01,11-23 14:00:00+01:00,Hydro,32.567433822
2030,sc01,11-23 14:00:00+01:00,Geothermal,1.584
2030,sc01,11-26 10:00:00+01:00,Natural gas,107.0817047089062
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,58.7885872589128
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,38.181308119567
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,DG-BTM,5.857800102710001
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,30.59128350687
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,Hydro,42.02471978
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.272
2030,sc01,11-27 08:00:00+01:00,Natural gas,298.8009299372243
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,340.8456053511236
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,11.953775910384001
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,DG-BTM,1.546729946034
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,6.796289212650001
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,120.37359413799999
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.784
2030,sc01,11-28 11:00:00+01:00,Natural gas,27.413532978994457
2030,sc01,11-28 11:00:00+01:00,WT-Onshore,212.4886951242819
2030,sc01,11-28 11:00:00+01:00,SolarPV-NonTracking,71.37159382913411
2030,sc01,11-28 11:00:00+01:00,Battery,0.0
2030,sc01,11-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 11:00:00+01:00,DG-BTM,14.7067921252
2030,sc01,11-28 11:00:00+01:00,Oil,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-Tracking,69.27388073220156
2030,sc01,11-28 11:00:00+01:00,Coal,0.0
2030,sc01,11-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro,69.397222384
2030,sc01,11-28 11:00:00+01:00,Geothermal,0.448
2030,sc01,12-02 12:00:00+01:00,Natural gas,68.2773323144259
2030,sc01,12-02 12:00:00+01:00,WT-Onshore,178.94042589441173
2030,sc01,12-02 12:00:00+01:00,SolarPV-NonTracking,69.91879261099493
2030,sc01,12-02 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 12:00:00+01:00,DG-BTM,16.421813505
2030,sc01,12-02 12:00:00+01:00,Oil,0.0
2030,sc01,12-02 12:00:00+01:00,SolarPV-Tracking,71.6934654395914
2030,sc01,12-02 12:00:00+01:00,Coal,0.0
2030,sc01,12-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 12:00:00+01:00,Biomass,0.0
2030,sc01,12-02 12:00:00+01:00,Hydro,68.21823315599997
2030,sc01,12-02 12:00:00+01:00,Geothermal,0.432
2030,sc01,12-10 02:00:00+01:00,Natural gas,29.139925730229553
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,775.3744230807101
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,388.87339668503495
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 22:00:00+01:00,Natural gas,39.77475373196712
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,84.2716986456899
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,Hydro,2.91849759
2030,sc01,12-10 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-12 10:00:00+01:00,Natural gas,108.32742536434552
2030,sc01,12-12 10:00:00+01:00,WT-Onshore,216.52580999018267
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,68.76001965287156
2030,sc01,12-12 10:00:00+01:00,Battery,0.0
2030,sc01,12-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 10:00:00+01:00,DG-BTM,12.435976347
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-Tracking,73.3520479035
2030,sc01,12-12 10:00:00+01:00,Coal,0.0
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,Biomass,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro,73.17946055999998
2030,sc01,12-12 10:00:00+01:00,Geothermal,0.48
2030,sc01,12-15 17:00:00+01:00,Natural gas,143.09519698527407
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,284.2065174960219
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,5.0911258155839985
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,DG-BTM,0.9291791301979999
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,4.817347367927999
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro,14.184667536000001
2030,sc01,12-15 17:00:00+01:00,Geothermal,0.544
2030,sc01,12-16 21:00:00+01:00,Natural gas,212.73426241108913
2030,sc01,12-16 21:00:00+01:00,WT-Onshore,197.33955306812297
2030,sc01,12-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 21:00:00+01:00,Battery,0.0
2030,sc01,12-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 21:00:00+01:00,Coal,0.0
2030,sc01,12-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 21:00:00+01:00,Biomass,0.0
2030,sc01,12-16 21:00:00+01:00,Hydro,83.489475064
2030,sc01,12-16 21:00:00+01:00,Geothermal,0.544
2030,sc01,12-17 05:00:00+01:00,Natural gas,25.28242649309933
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,479.9902161190762
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,277.67258500722176
2030,sc01,12-17 05:00:00+01:00,Geothermal,1.296
2030,sc01,12-18 11:00:00+01:00,Natural gas,49.03481328960218
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,87.13107829856321
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,44.01650943594664
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,DG-BTM,9.045731699200001
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,34.364984968
