Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,96.16948606600104
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,30.8756316
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.656
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,DG-BTM,29.115582807640003
2030,sc01,07-30 18:00:00+02:00,Natural gas,49.9929775594034
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,193.21181074574747
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,96.2187109316763
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,82.29642257774786
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,28.873728808
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,DG-BTM,13.365672674751458
2030,sc01,07-31 13:00:00+02:00,Natural gas,28.975666218083106
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,80.01701983377001
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,63.267883152243535
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,33.82238321533183
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Hydro,12.42577494
2030,sc01,07-31 16:00:00+02:00,Geothermal,1.12
2030,sc01,07-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 16:00:00+02:00,DG-BTM,42.0621518685185
2030,sc01,07-31 16:00:00+02:00,Natural gas,97.10337272795037
2030,sc01,07-31 16:00:00+02:00,Coal,0.0
2030,sc01,07-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 16:00:00+02:00,WT-Onshore,294.196549728993
2030,sc01,07-31 16:00:00+02:00,SolarPV-Tracking,230.78078210984313
2030,sc01,07-31 16:00:00+02:00,SolarPV-NonTracking,142.89655065679494
2030,sc01,07-31 16:00:00+02:00,Battery,0.0
2030,sc01,07-31 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 16:00:00+02:00,Hydro,53.19801074
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,18.07065347560937
2030,sc01,08-01 11:00:00+02:00,Natural gas,63.05405584464255
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,49.73092054268199
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,86.74438816304398
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,76.11944150366206
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,80.58260508
2030,sc01,08-01 21:00:00+02:00,Geothermal,1.056
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,DG-BTM,6.062974139442001
2030,sc01,08-01 21:00:00+02:00,Natural gas,427.24676017973434
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,121.663178488434
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,15.198788664510001
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,42.30952110759
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,37.012927776
2030,sc01,08-02 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,DG-BTM,17.196748632388353
2030,sc01,08-02 11:00:00+02:00,Natural gas,79.89995386850484
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,49.57015949754001
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,92.80574529675
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,76.97753876904699
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
2030,sc01,08-02 11:00:00+02:00,Hydro,76.39619598000002
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.672
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,27.132404126994786
2030,sc01,08-02 17:00:00+02:00,Natural gas,91.43942343464339
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,114.51212668324801
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,108.53596337399364
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,102.76174852275012
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,33.06416778
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.51789055750672
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.612508579994602
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,11.362928598716078
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,8.822076773534604
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982040000001
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,30.865343615719105
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,398.9144443042582
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,71.36613731577975
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,125.51166477297045
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,27.371100580000004
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.176
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,DG-BTM,6.828435711582989
2030,sc01,08-12 15:00:00+02:00,Natural gas,14.068071143000836
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,53.48205429752899
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,36.490538171903225
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,16.992618189546974
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Hydro,7.814822356000001
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.76
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,9.705345742730001
2030,sc01,08-12 22:00:00+02:00,Natural gas,315.6886911876497
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,435.16744205396003
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,24.380241620790002
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,67.75817316058998
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,55.60224802000001
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.72
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,27.29696398861482
2030,sc01,08-13 17:00:00+02:00,Natural gas,20.284530605771653
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,244.19286345439045
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,104.69247825117895
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,101.21828867549894
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro,29.908758600000002
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.361182712695
2030,sc01,08-16 20:00:00+02:00,Natural gas,61.559332155176804
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,41.754765462255214
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,3.388611033288
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,9.484381028382
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro,8.085996645999998
2030,sc01,08-18 20:00:00+02:00,Geothermal,1.52
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,DG-BTM,8.994983154
2030,sc01,08-18 20:00:00+02:00,Natural gas,240.35571935508014
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,438.50178820429477
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,21.10344753975
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,61.888028069084996
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,Hydro,49.305998829999986
2030,sc01,08-26 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 15:00:00+02:00,DG-BTM,21.77957453597857
2030,sc01,08-26 15:00:00+02:00,Natural gas,152.9172387135047
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 15:00:00+02:00,WT-Onshore,87.59806803723602
2030,sc01,08-26 15:00:00+02:00,SolarPV-Tracking,118.2663507803941
2030,sc01,08-26 15:00:00+02:00,SolarPV-NonTracking,77.69464852285469
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,Biomass,0.0
2030,sc01,08-26 15:00:00+02:00,Hydro,26.409484296000006
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.28
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,5.5243419088
2030,sc01,08-27 23:00:00+02:00,Natural gas,165.0698659400921
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,356.877544542707
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,12.9608535864
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,38.009034734640004
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,Hydro,33.96147664
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,22.372871902699003
2030,sc01,08-29 17:00:00+02:00,Natural gas,91.95719438096675
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,105.60844778546802
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,73.87790735013878
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,64.74414086087256
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,23.522427568
2030,sc01,09-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,DG-BTM,62.653998735482304
2030,sc01,09-02 09:00:00+02:00,Natural gas,30.2869353396613
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,430.7946138339421
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,248.21046344897994
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,290.8475905490676
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro,307.4208303739457
2030,sc01,09-03 19:00:00+02:00,Geothermal,1.28
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,10.24666502616
2030,sc01,09-03 19:00:00+02:00,Natural gas,459.69180616159804
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,377.25961609912224
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,40.80778400103999
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,65.59006091176002
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro,49.243396640000014
2030,sc01,09-06 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 22:00:00+02:00,DG-BTM,3.80542167648
2030,sc01,09-06 22:00:00+02:00,Natural gas,49.11688586481407
2030,sc01,09-06 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 22:00:00+02:00,WT-Onshore,173.13287488013023
2030,sc01,09-06 22:00:00+02:00,SolarPV-Tracking,8.92803414192
2030,sc01,09-06 22:00:00+02:00,SolarPV-NonTracking,26.182377388272005
2030,sc01,09-06 22:00:00+02:00,Battery,0.0
2030,sc01,09-06 22:00:00+02:00,Oil,0.0
2030,sc01,09-06 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro,124.75700553600001
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.4
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,9.840909644
2030,sc01,09-07 18:00:00+02:00,Natural gas,47.51056099711608
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,66.86786847592282
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,48.68661345860112
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,41.88022550328503
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,19.2885958
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.48
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,DG-BTM,19.537183108578112
2030,sc01,09-09 12:00:00+02:00,Natural gas,17.709971709283465
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,123.1111108427853
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,92.39994953978257
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,64.6842454743807
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Hydro,75.22680834
2030,sc01,09-09 17:00:00+02:00,Geothermal,0.224
2030,sc01,09-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 17:00:00+02:00,DG-BTM,7.569027477900001
2030,sc01,09-09 17:00:00+02:00,Natural gas,35.42752507840175
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 17:00:00+02:00,WT-Onshore,57.907365049148886
2030,sc01,09-09 17:00:00+02:00,SolarPV-Tracking,33.2743216732504
2030,sc01,09-09 17:00:00+02:00,SolarPV-NonTracking,26.907800357303188
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
2030,sc01,09-09 17:00:00+02:00,Biomass,0.0
2030,sc01,09-09 17:00:00+02:00,Hydro,9.402963892
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,6.838176334410001
2030,sc01,09-13 18:00:00+02:00,Natural gas,119.65819500673493
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,368.41714423803893
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,39.6359233119
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,39.366334435550996
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Hydro,37.275277596
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,923.5595696172181
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,5.131909814
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.184
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,6.482997144998
2030,sc01,09-16 19:00:00+02:00,Natural gas,216.11312635304233
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,454.5250716213265
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,19.419433715338002
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,42.526936323356004
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,197.847263136
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,670.7450511832702
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,2.707447539992
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,7.66356007129
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,292.85348886257225
2030,sc01,09-21 16:00:00+02:00,Geothermal,0.768
2030,sc01,09-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 16:00:00+02:00,DG-BTM,16.026934657440002
2030,sc01,09-21 16:00:00+02:00,Natural gas,3.427738406069971
2030,sc01,09-21 16:00:00+02:00,Coal,0.0
2030,sc01,09-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 16:00:00+02:00,WT-Onshore,182.1946207959596
2030,sc01,09-21 16:00:00+02:00,SolarPV-Tracking,101.1908309287368
2030,sc01,09-21 16:00:00+02:00,SolarPV-NonTracking,91.01850642504152
2030,sc01,09-21 16:00:00+02:00,Battery,0.0
2030,sc01,09-21 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 16:00:00+02:00,Biomass,0.0
2030,sc01,09-21 16:00:00+02:00,Hydro,29.202126719999995
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,89.62413779142
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,572.0075458892601
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,435.46107829065
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,129.73769834541298
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,326.1230696339923
2030,sc01,09-24 20:00:00+02:00,Geothermal,1.92
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,DG-BTM,9.051421742399999
2030,sc01,09-24 20:00:00+02:00,Natural gas,702.5479022054072
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,548.9382830436315
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,21.2358601068
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,62.27634152940001
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,60.645858000000004
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.8398980082000003
2030,sc01,09-25 19:00:00+02:00,Natural gas,112.90280752690671
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,81.99417910283637
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,4.316649673000001
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,12.659018659089003
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,9.255489894
2030,sc01,09-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 15:00:00+02:00,DG-BTM,29.15167417939587
2030,sc01,09-30 15:00:00+02:00,Natural gas,8.672378415872346
2030,sc01,09-30 15:00:00+02:00,Coal,0.0
2030,sc01,09-30 15:00:00+02:00,SynchCompensator,0.0
