Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,03-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,03-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 24,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,03-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,03-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 22:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 22:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 22:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 22:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 22:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 22:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 22:00:00+02:00,Solar 70,0.0
2030,sc01,04-22 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 57,31.76819434
2030,sc01,04-22 08:00:00+02:00,Solar 71,428.274326
2030,sc01,04-22 08:00:00+02:00,Solar 08,9.889456056
2030,sc01,04-22 08:00:00+02:00,Solar 74,176.0847199
2030,sc01,04-22 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 44,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 56,84.64083472
2030,sc01,04-22 08:00:00+02:00,Solar 45,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 17,572.0688442
2030,sc01,04-22 08:00:00+02:00,Solar 58,37.19928801
2030,sc01,04-22 08:00:00+02:00,Solar 37,142.5536058
2030,sc01,04-22 08:00:00+02:00,Solar 43,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 36,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 15,222.5825446
2030,sc01,04-22 08:00:00+02:00,Wind 14,1328.0254439274404
2030,sc01,04-22 08:00:00+02:00,Wind 16,892.0267928
2030,sc01,04-22 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 53,60.66406515
2030,sc01,04-22 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-22 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 48,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Wind N03,2200.2647860000006
2030,sc01,04-22 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 33,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-22 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 38,110.7581742
2030,sc01,04-22 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-22 08:00:00+02:00,Wind N02,1384.066772
2030,sc01,04-22 08:00:00+02:00,Solar 32,956.977236
2030,sc01,04-22 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 60,59.889884900000006
2030,sc01,04-22 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 67,14.36445642667522
2030,sc01,04-22 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 73,146.7718414
2030,sc01,04-22 08:00:00+02:00,Solar 51,58.99017942
2030,sc01,04-22 08:00:00+02:00,Solar 39,8.260384864
2030,sc01,04-22 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 41,8.260384864
2030,sc01,04-22 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 54,42.70252870000001
2030,sc01,04-22 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 66,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 31,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 69,871.7422296
2030,sc01,04-22 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 62,569.0312957627755
2030,sc01,04-22 08:00:00+02:00,Solar 72,134.4038684
2030,sc01,04-22 08:00:00+02:00,Solar 68,518.1852710000001
2030,sc01,04-22 08:00:00+02:00,Solar 06,27.780973640000003
2030,sc01,04-22 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-22 08:00:00+02:00,Solar 46,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 40,8.260384864
2030,sc01,04-22 08:00:00+02:00,Solar 34,536.4755676362116
2030,sc01,04-22 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 42,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 52,49.39699714
2030,sc01,04-22 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 15,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 09,50.62474271000001
2030,sc01,04-22 08:00:00+02:00,Solar 33,293.92873906072924
2030,sc01,04-22 08:00:00+02:00,Solar 50,21.77838489
2030,sc01,04-22 08:00:00+02:00,Solar 47,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 55,84.41284232
2030,sc01,04-22 08:00:00+02:00,Solar 59,46.64115949
2030,sc01,04-22 08:00:00+02:00,Solar 61,8.630627016
2030,sc01,04-22 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 20,27.963
2030,sc01,04-22 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 02,140.066559
2030,sc01,04-22 08:00:00+02:00,Solar 35,251.9725874
2030,sc01,04-22 08:00:00+02:00,Solar 70,705.6601364396453
2030,sc01,05-14 21:00:00+02:00,Wind N01,1459.5819713525725
2030,sc01,05-14 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 17,2.207192583160378
2030,sc01,05-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 15,268.5024653
2030,sc01,05-14 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 16,335.9630903
2030,sc01,05-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 34,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N03,1088.9827572614613
2030,sc01,05-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 33,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N01,1217.3517936849896
2030,sc01,05-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 22,3.469686696
2030,sc01,05-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 16,2.806420264
2030,sc01,05-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 11,0.749909736
2030,sc01,05-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 25,0.73306684
2030,sc01,05-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 15,295.88043450000004
2030,sc01,05-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 16,815.7350573203639
2030,sc01,05-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 30,2.706263304
2030,sc01,05-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 34,35.3981
2030,sc01,05-18 18:00:00+02:00,Solar 28,3.104965552
2030,sc01,05-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N03,1375.5825230007272
2030,sc01,05-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 33,35.3981
2030,sc01,05-18 18:00:00+02:00,Solar 29,3.335890784
2030,sc01,05-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 17,1.138610848
