Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-18 13:00:00+01:00,Natural gas,26.663571445563136
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,652.044327965086
2030,sc01,11-18 13:00:00+01:00,DG-BTM,42.8583301173
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,45.4420411513223
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,204.2695870014134
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro,240.40676415000001
2030,sc01,11-20 00:00:00+01:00,Coal,0.0
2030,sc01,11-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 00:00:00+01:00,Natural gas,46.81644416049621
2030,sc01,11-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 00:00:00+01:00,Battery,0.0
2030,sc01,11-20 00:00:00+01:00,WT-Onshore,613.1182225701089
2030,sc01,11-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 00:00:00+01:00,Geothermal,1.68
2030,sc01,11-20 00:00:00+01:00,Oil,0.0
2030,sc01,11-20 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,278.94524873555065
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,121.60794288850832
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,543.7062071562332
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.728
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-22 06:00:00+01:00,Hydro,314.233045868785
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 06:00:00+01:00,Natural gas,496.18283025861797
2030,sc01,11-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,WT-Onshore,45.255553449714
2030,sc01,11-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-NonTracking,12.152417602116
2030,sc01,11-22 06:00:00+01:00,SolarPV-Tracking,23.285310761172
2030,sc01,11-22 06:00:00+01:00,Geothermal,1.488
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,Biomass,0.0
2030,sc01,11-23 07:00:00+01:00,Hydro,106.07568253364826
2030,sc01,11-23 07:00:00+01:00,Coal,0.0
2030,sc01,11-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 07:00:00+01:00,Natural gas,60.38531329644266
2030,sc01,11-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 07:00:00+01:00,Battery,0.0
2030,sc01,11-23 07:00:00+01:00,WT-Onshore,210.8957977864041
2030,sc01,11-23 07:00:00+01:00,DG-BTM,6.83008881632
2030,sc01,11-23 07:00:00+01:00,SolarPV-NonTracking,74.50266882002
2030,sc01,11-23 07:00:00+01:00,SolarPV-Tracking,110.5227288445208
2030,sc01,11-23 07:00:00+01:00,Geothermal,0.784
2030,sc01,11-23 07:00:00+01:00,Oil,0.0
2030,sc01,11-23 07:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,40.19033178000001
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,261.9009122256897
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,849.0175837641001
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.44
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,Hydro,29.537386750000007
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,370.4773427752348
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,592.9981761675843
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.424
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,Hydro,366.618708504
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,Natural gas,1108.5071477072174
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,149.52980469554402
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 20:00:00+01:00,Geothermal,2.208
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro,1.56343284
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,24.6388983389932
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,515.2442284147683
2030,sc01,11-30 09:00:00+01:00,DG-BTM,41.6445541785
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,120.07545845162402
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,265.7062132673463
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,38.89085199863828
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,4.394832792563763
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,126.51930903749695
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-02 03:00:00+01:00,Hydro,346.1413415110683
2030,sc01,12-02 03:00:00+01:00,Coal,0.0
2030,sc01,12-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 03:00:00+01:00,Battery,0.0
2030,sc01,12-02 03:00:00+01:00,WT-Onshore,383.1581790158546
2030,sc01,12-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-02 03:00:00+01:00,Oil,0.0
2030,sc01,12-02 03:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro,137.04986256
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,25.232094176097696
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,390.9939114970822
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,0.96
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,7.4326620199999995
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,89.21615987129503
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,157.15059999476605
2030,sc01,12-06 14:00:00+01:00,DG-BTM,34.1893989542
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,74.93060963240958
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,204.37313196481105
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.784
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-07 06:00:00+01:00,Hydro,112.41272772
2030,sc01,12-07 06:00:00+01:00,Coal,0.0
2030,sc01,12-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 06:00:00+01:00,Natural gas,263.5181477435264
2030,sc01,12-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 06:00:00+01:00,Battery,0.0
2030,sc01,12-07 06:00:00+01:00,WT-Onshore,159.65095182975003
2030,sc01,12-07 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 06:00:00+01:00,SolarPV-NonTracking,0.01117486152
2030,sc01,12-07 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 06:00:00+01:00,Geothermal,0.72
2030,sc01,12-07 06:00:00+01:00,Oil,0.0
2030,sc01,12-07 06:00:00+01:00,Biomass,0.0
