Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 20:00:00+01:00,Oil,0.0
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,Coal,0.0
2030,sc01,10-29 20:00:00+01:00,Natural gas,49.553352436700564
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,18.962500627744433
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,158.4358744166405
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,22.79279015080608
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.704
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,152.3410954954774
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.62800163904107
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,17.176605090617603
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,10.645599521542202
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835284003
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.200723375377153
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,5.355735504000001
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,153.71425109527212
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.1745553527739996
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.224
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.74151037352
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,53.53960550761199
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.31605609951999997
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,473.33589707519076
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,698.8597819433111
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 11:00:00+01:00,Biomass,0.0
2030,sc01,10-31 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,56.6789856
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Natural gas,78.13760654079363
2030,sc01,10-31 11:00:00+01:00,SolarPV-NonTracking,51.60695205269957
2030,sc01,10-31 11:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 11:00:00+01:00,SolarPV-Tracking,60.73394614055999
2030,sc01,10-31 11:00:00+01:00,WT-Onshore,95.76192926316283
2030,sc01,10-31 11:00:00+01:00,DG-BTM,12.05565181368
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,2.09334597
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,24.964406589321822
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,11.845408476481744
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,11.567643514434014
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,18.235708676543926
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.133056320153466
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro,1.2838724519999998
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.769542515128041
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,7.266604178030665
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,5.769711041219939
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689967703024374
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214000000007
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Natural gas,9.488553406924698
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.7629861180830003
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099999
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.6683864992763047
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.129673447671
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.54587694169678
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850001
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.734142534728214
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,11-03 19:00:00+01:00,Biomass,0.0
2030,sc01,11-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 19:00:00+01:00,Hydro,45.988636889999995
2030,sc01,11-03 19:00:00+01:00,Battery,0.0
2030,sc01,11-03 19:00:00+01:00,Oil,0.0
2030,sc01,11-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 19:00:00+01:00,Coal,0.0
2030,sc01,11-03 19:00:00+01:00,Natural gas,433.61050597234674
2030,sc01,11-03 19:00:00+01:00,SolarPV-NonTracking,6.139920995985001
2030,sc01,11-03 19:00:00+01:00,Geothermal,1.68
2030,sc01,11-03 19:00:00+01:00,SolarPV-Tracking,2.0936763484350003
2030,sc01,11-03 19:00:00+01:00,WT-Onshore,699.745941614232
2030,sc01,11-03 19:00:00+01:00,DG-BTM,0.8923936929599999
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086699999999
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,13.203967068084834
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,6.940607267010364
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,7.592922740957343
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,13.42581010730361
2030,sc01,11-05 13:00:00+01:00,DG-BTM,2.252021670911851
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,Hydro,0.9895081559999999
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,Natural gas,9.580980425846606
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,4.189497972710803
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,4.811506509384079
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,8.6478283294525
2030,sc01,11-05 15:00:00+01:00,DG-BTM,1.34723191824
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,Hydro,0.49129848199999987
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Oil,0.0
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Natural gas,8.276427939078863
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,1.087342512271
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.2330820114080001
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,4.553622904921135
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.206780785589
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro,0.4975577059999999
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.034290692479686066
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Natural gas,10.756348292063457
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499996
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544800001
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,4.416014399487857
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,0.4858831500000001
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Natural gas,10.572495446903877
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799997
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,4.430051558541119
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,2.676089114
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,5.220923255018234
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.6265207014861998
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.62493801086
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.734415646176571
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.44209943807999996
2030,sc01,11-07 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro,0.549926012
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 12:00:00+01:00,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Natural gas,13.339211394795727
2030,sc01,11-07 12:00:00+01:00,SolarPV-NonTracking,4.54794712512261
2030,sc01,11-07 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 12:00:00+01:00,SolarPV-Tracking,5.500451090438791
2030,sc01,11-07 12:00:00+01:00,WT-Onshore,4.917474447369999
2030,sc01,11-07 12:00:00+01:00,DG-BTM,1.5774835409568568
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078879993
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.249669982236
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.898910064962
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.324934551460001
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,19.60606894151587
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.31065076468200004
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,8.781133901592124
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro,66.68517402000002
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Natural gas,58.61856836479087
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,68.59009819809901
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.432
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,64.72390086126438
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,135.16699516807498
2030,sc01,11-11 14:00:00+01:00,DG-BTM,11.64753615735
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,2.8564291
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,60.70856958152796
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,13.393642235039998
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,8.76338270586
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,79.45231401443203
2030,sc01,11-12 17:00:00+01:00,DG-BTM,2.1678085978300006
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,6.093806654000001
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,76.22441181739981
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,48.316875329125224
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,51.03108127011444
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,110.85161737265612
2030,sc01,11-13 13:00:00+01:00,DG-BTM,12.842835045414269
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,1.9634367280000002
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,39.252508525695994
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.2960319051680001
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.10094510964
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,26.205003618907995
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.043026124480000004
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,0.31019698000000007
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,8.04474648377361
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,5.473121894706392
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,0.9572010680000002
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,17.951879316686604
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.153498024906
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.05234190872
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,13.7109104671594
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.022309842320000002
2030,sc01,11-19 12:00:00+01:00,Biomass,0.0
2030,sc01,11-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro,49.49777592
2030,sc01,11-19 12:00:00+01:00,Battery,0.0
2030,sc01,11-19 12:00:00+01:00,Oil,0.0
2030,sc01,11-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 12:00:00+01:00,Coal,0.0
2030,sc01,11-19 12:00:00+01:00,Natural gas,49.57084899495129
2030,sc01,11-19 12:00:00+01:00,SolarPV-NonTracking,50.883987136636506
2030,sc01,11-19 12:00:00+01:00,Geothermal,0.32
2030,sc01,11-19 12:00:00+01:00,SolarPV-Tracking,53.35289683402996
2030,sc01,11-19 12:00:00+01:00,WT-Onshore,106.14220268958354
2030,sc01,11-19 12:00:00+01:00,DG-BTM,13.843646355358636
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro,1.90775128
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,44.801082428291544
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.40932806636399993
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.13957842324
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,21.468430425180447
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.05949291288
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,Hydro,0.8178338999999999
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,Natural gas,27.322165792771663
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.048
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,14.185409548018328
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.6377649479999999
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,25.66545354945845
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.012509114757
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.048
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.04127016393
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,17.35795383741054
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,1.24325316
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,Natural gas,19.388645728129415
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,13.65852226720658
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 18:00:00+01:00,Biomass,0.0
2030,sc01,11-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro,21.52259614400001
2030,sc01,11-22 18:00:00+01:00,Battery,0.0
2030,sc01,11-22 18:00:00+01:00,Oil,0.0
2030,sc01,11-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 18:00:00+01:00,Coal,0.0
2030,sc01,11-22 18:00:00+01:00,Natural gas,51.727125257838345
2030,sc01,11-22 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 18:00:00+01:00,Geothermal,0.128
2030,sc01,11-22 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 18:00:00+01:00,WT-Onshore,59.07642834207364
2030,sc01,11-22 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 03:00:00+01:00,Biomass,0.0
2030,sc01,11-23 03:00:00+01:00,SynchCompensator,0.0
