Period,Scenario,LoadLevel,mEUR
2030,sc01,10-31 03:00:00+01:00,200.47185349604865
2030,sc01,10-31 04:00:00+01:00,242.82385931376564
2030,sc01,10-31 05:00:00+01:00,309.51971040511063
2030,sc01,10-31 06:00:00+01:00,309.6946071910758
2030,sc01,10-31 07:00:00+01:00,180.03307665853703
2030,sc01,10-31 08:00:00+01:00,133.43968233120643
2030,sc01,10-31 09:00:00+01:00,118.11581348077524
2030,sc01,10-31 10:00:00+01:00,109.92893515982345
2030,sc01,10-31 11:00:00+01:00,106.09457931686984
2030,sc01,10-31 12:00:00+01:00,266.2366515080887
2030,sc01,10-31 13:00:00+01:00,249.41551937080297
2030,sc01,10-31 14:00:00+01:00,293.77711976003536
2030,sc01,10-31 15:00:00+01:00,343.30824634267407
2030,sc01,10-31 16:00:00+01:00,480.88167725355095
2030,sc01,10-31 17:00:00+01:00,716.7733723414176
2030,sc01,10-31 18:00:00+01:00,658.2150247217304
2030,sc01,10-31 19:00:00+01:00,648.3353378043923
2030,sc01,10-31 20:00:00+01:00,534.1593568656543
2030,sc01,10-31 21:00:00+01:00,413.12111054526093
2030,sc01,10-31 22:00:00+01:00,138.19073720795984
2030,sc01,10-31 23:00:00+01:00,18.252804049065084
2030,sc01,11-01 00:00:00+01:00,6.202017826704296
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.596871908091798
2030,sc01,11-01 04:00:00+01:00,20.871713473702734
2030,sc01,11-01 05:00:00+01:00,40.654918122546555
2030,sc01,11-01 06:00:00+01:00,72.96516520574309
2030,sc01,11-01 07:00:00+01:00,41.0495276379147
2030,sc01,11-01 08:00:00+01:00,28.97309590823229
2030,sc01,11-01 09:00:00+01:00,26.65601479818542
2030,sc01,11-01 10:00:00+01:00,24.880190933722005
2030,sc01,11-01 11:00:00+01:00,23.58690564211174
2030,sc01,11-01 12:00:00+01:00,21.74638183415435
2030,sc01,11-01 13:00:00+01:00,18.992771513119646
2030,sc01,11-01 14:00:00+01:00,16.118066473195075
2030,sc01,11-01 15:00:00+01:00,18.903238401392976
2030,sc01,11-01 16:00:00+01:00,78.82451866714354
2030,sc01,11-01 17:00:00+01:00,292.4021029807211
2030,sc01,11-01 18:00:00+01:00,283.1586188261837
2030,sc01,11-01 19:00:00+01:00,242.12394428578378
2030,sc01,11-01 20:00:00+01:00,185.19431662242422
2030,sc01,11-01 21:00:00+01:00,132.52833551860792
2030,sc01,11-01 22:00:00+01:00,27.504337100863463
2030,sc01,11-01 23:00:00+01:00,13.875317063336851
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,9.12428203507771
2030,sc01,11-02 03:00:00+01:00,58.51851322420346
2030,sc01,11-02 04:00:00+01:00,140.36646975941073
2030,sc01,11-02 05:00:00+01:00,185.9342584355829
2030,sc01,11-02 06:00:00+01:00,165.6772139956959
2030,sc01,11-02 07:00:00+01:00,72.60151826366223
2030,sc01,11-02 08:00:00+01:00,37.344162837354915
2030,sc01,11-02 09:00:00+01:00,31.790776747788783
2030,sc01,11-02 10:00:00+01:00,26.340311237028285
2030,sc01,11-02 11:00:00+01:00,27.157076036445286
2030,sc01,11-02 12:00:00+01:00,28.086115184800494
2030,sc01,11-02 13:00:00+01:00,31.997624675319006
2030,sc01,11-02 14:00:00+01:00,53.42185677017711
2030,sc01,11-02 15:00:00+01:00,133.82160129121937
2030,sc01,11-02 16:00:00+01:00,341.9594437852148
2030,sc01,11-02 17:00:00+01:00,607.3284253771026
2030,sc01,11-02 18:00:00+01:00,555.5672360106831
2030,sc01,11-02 19:00:00+01:00,487.45528980253346
2030,sc01,11-02 20:00:00+01:00,402.715966382593
2030,sc01,11-02 21:00:00+01:00,335.47401086599245
2030,sc01,11-02 22:00:00+01:00,155.20135282352402
2030,sc01,11-02 23:00:00+01:00,130.6377025019816
2030,sc01,11-03 00:00:00+01:00,145.04451418787696
2030,sc01,11-03 01:00:00+01:00,115.40423595644208
2030,sc01,11-03 02:00:00+01:00,116.31370278060209
2030,sc01,11-03 03:00:00+01:00,137.8904923852397
2030,sc01,11-03 04:00:00+01:00,207.73451959399563
2030,sc01,11-03 05:00:00+01:00,231.0783134680172
2030,sc01,11-03 06:00:00+01:00,168.3642982614434
2030,sc01,11-03 07:00:00+01:00,44.711701243207145
2030,sc01,11-03 08:00:00+01:00,30.77267795058327
2030,sc01,11-03 09:00:00+01:00,24.56282747796569
2030,sc01,11-03 10:00:00+01:00,22.414593768158177
2030,sc01,11-03 11:00:00+01:00,20.15620626987664
2030,sc01,11-03 12:00:00+01:00,16.948904461253246
2030,sc01,11-03 13:00:00+01:00,15.863147447121372
2030,sc01,11-03 14:00:00+01:00,17.29332464598351
2030,sc01,11-03 15:00:00+01:00,25.36357531086021
2030,sc01,11-03 16:00:00+01:00,127.42224485444217
2030,sc01,11-03 17:00:00+01:00,301.48576145716544
2030,sc01,11-03 18:00:00+01:00,254.50056011868878
2030,sc01,11-03 19:00:00+01:00,164.71367351208895
2030,sc01,11-03 20:00:00+01:00,95.06646490066467
2030,sc01,11-03 21:00:00+01:00,37.016269665087236
2030,sc01,11-03 22:00:00+01:00,20.69728340178793
2030,sc01,11-03 23:00:00+01:00,19.218113662802892
2030,sc01,11-04 00:00:00+01:00,16.104668435202463
2030,sc01,11-04 01:00:00+01:00,30.64250622790454
2030,sc01,11-04 02:00:00+01:00,71.02224366942718
2030,sc01,11-04 03:00:00+01:00,143.53197843259292
2030,sc01,11-04 04:00:00+01:00,262.5623892331667
2030,sc01,11-04 05:00:00+01:00,308.37800145000193
2030,sc01,11-04 06:00:00+01:00,279.7470553386265
2030,sc01,11-04 07:00:00+01:00,203.7273026276815
2030,sc01,11-04 08:00:00+01:00,135.39404030090878
2030,sc01,11-04 09:00:00+01:00,75.2830046971424
2030,sc01,11-04 10:00:00+01:00,66.13290093361302
2030,sc01,11-04 11:00:00+01:00,40.12076603179646
2030,sc01,11-04 12:00:00+01:00,33.817305104749444
2030,sc01,11-04 13:00:00+01:00,28.092028814198947
2030,sc01,11-04 14:00:00+01:00,28.061702321364592
2030,sc01,11-04 15:00:00+01:00,45.612997630857485
2030,sc01,11-04 16:00:00+01:00,108.4300336445384
2030,sc01,11-04 17:00:00+01:00,206.85219765269935
2030,sc01,11-04 18:00:00+01:00,180.89892688703767
2030,sc01,11-04 19:00:00+01:00,132.84300403301722
2030,sc01,11-04 20:00:00+01:00,80.2121375927601
2030,sc01,11-04 21:00:00+01:00,48.395776747277765
2030,sc01,11-04 22:00:00+01:00,36.30302299691836
2030,sc01,11-04 23:00:00+01:00,40.06703032587959
2030,sc01,11-05 00:00:00+01:00,67.17462759150425
2030,sc01,11-05 01:00:00+01:00,56.36500823212166
2030,sc01,11-05 02:00:00+01:00,60.04526411421561
2030,sc01,11-05 03:00:00+01:00,74.20948904350156
2030,sc01,11-05 04:00:00+01:00,88.57223792874018
2030,sc01,11-05 05:00:00+01:00,105.96125838617728
2030,sc01,11-05 06:00:00+01:00,121.6480746221619
2030,sc01,11-05 07:00:00+01:00,67.36108791788926
2030,sc01,11-05 08:00:00+01:00,53.60288290448729
2030,sc01,11-05 09:00:00+01:00,41.441363326615395
2030,sc01,11-05 10:00:00+01:00,31.909255643573797
2030,sc01,11-05 11:00:00+01:00,31.404485528620338
2030,sc01,11-05 12:00:00+01:00,18.88307609065838
2030,sc01,11-05 13:00:00+01:00,10.402807483868813
2030,sc01,11-05 14:00:00+01:00,3.548103247646847
2030,sc01,11-05 15:00:00+01:00,1.054686754894405
2030,sc01,11-05 16:00:00+01:00,137.84476696809793
2030,sc01,11-05 17:00:00+01:00,314.76602346885693
2030,sc01,11-05 18:00:00+01:00,295.5812659599447
2030,sc01,11-05 19:00:00+01:00,250.30654798212777
2030,sc01,11-05 20:00:00+01:00,249.28031818433774
2030,sc01,11-05 21:00:00+01:00,128.63175597178085
2030,sc01,11-05 22:00:00+01:00,109.70428567276801
2030,sc01,11-05 23:00:00+01:00,92.68221292352084
2030,sc01,11-06 00:00:00+01:00,75.68061502760052
2030,sc01,11-06 01:00:00+01:00,90.33552506320704
2030,sc01,11-06 02:00:00+01:00,94.49870259974793
2030,sc01,11-06 03:00:00+01:00,97.60022313684804
2030,sc01,11-06 04:00:00+01:00,105.62331062704571
2030,sc01,11-06 05:00:00+01:00,116.99905499743977
2030,sc01,11-06 06:00:00+01:00,128.1024167371687
2030,sc01,11-06 07:00:00+01:00,80.93514889919629
2030,sc01,11-06 08:00:00+01:00,52.48773235181818
2030,sc01,11-06 09:00:00+01:00,42.201894087077214
2030,sc01,11-06 10:00:00+01:00,66.50388086782615
2030,sc01,11-06 11:00:00+01:00,88.52964444434289
2030,sc01,11-06 12:00:00+01:00,36.9145328590282
2030,sc01,11-06 13:00:00+01:00,39.6785564006395
2030,sc01,11-06 14:00:00+01:00,53.5530052789081
2030,sc01,11-06 15:00:00+01:00,48.23475134241637
2030,sc01,11-06 16:00:00+01:00,168.2618671685005
2030,sc01,11-06 17:00:00+01:00,264.64636055065927
2030,sc01,11-06 18:00:00+01:00,294.82352524545246
2030,sc01,11-06 19:00:00+01:00,304.662369509381
2030,sc01,11-06 20:00:00+01:00,287.9755582717003
2030,sc01,11-06 21:00:00+01:00,259.7900445575848
2030,sc01,11-06 22:00:00+01:00,224.82235061124211
2030,sc01,11-06 23:00:00+01:00,186.225959231519
2030,sc01,11-07 00:00:00+01:00,149.570816305918
2030,sc01,11-07 01:00:00+01:00,137.42336495695037
2030,sc01,11-07 02:00:00+01:00,127.95248670434754
2030,sc01,11-07 03:00:00+01:00,131.8740242120572
2030,sc01,11-07 04:00:00+01:00,152.77437048498433
2030,sc01,11-07 05:00:00+01:00,199.39599508390447
2030,sc01,11-07 06:00:00+01:00,246.75730631116042
2030,sc01,11-07 07:00:00+01:00,190.63182134837402
2030,sc01,11-07 08:00:00+01:00,151.66693214125502
2030,sc01,11-07 09:00:00+01:00,120.92854358958695
2030,sc01,11-07 10:00:00+01:00,117.68490912478593
2030,sc01,11-07 11:00:00+01:00,114.88608095697049
2030,sc01,11-07 12:00:00+01:00,120.63388877595902
2030,sc01,11-07 13:00:00+01:00,135.88544309296756
2030,sc01,11-07 14:00:00+01:00,159.0992322616142
2030,sc01,11-07 15:00:00+01:00,227.63293973085277
2030,sc01,11-07 16:00:00+01:00,415.40972999432984
2030,sc01,11-07 17:00:00+01:00,629.903403429288
2030,sc01,11-07 18:00:00+01:00,636.0529078847271
2030,sc01,11-07 19:00:00+01:00,678.5099214640051
2030,sc01,11-07 20:00:00+01:00,655.6961568459284
2030,sc01,11-07 21:00:00+01:00,588.5059045367918
2030,sc01,11-07 22:00:00+01:00,318.0215482200892
2030,sc01,11-07 23:00:00+01:00,268.50407459708674
2030,sc01,11-08 00:00:00+01:00,291.987439410182
2030,sc01,11-08 01:00:00+01:00,219.573376975783
2030,sc01,11-08 02:00:00+01:00,236.79875744334885
2030,sc01,11-08 03:00:00+01:00,289.4436858635351
2030,sc01,11-08 04:00:00+01:00,391.60519564254275
2030,sc01,11-08 05:00:00+01:00,525.6361004580721
2030,sc01,11-08 06:00:00+01:00,461.0412481899824
2030,sc01,11-08 07:00:00+01:00,393.62503913199123
2030,sc01,11-08 08:00:00+01:00,254.70681709853764
2030,sc01,11-08 09:00:00+01:00,140.2660434714057
2030,sc01,11-08 10:00:00+01:00,107.05958303706666
2030,sc01,11-08 11:00:00+01:00,88.58583396089936
2030,sc01,11-08 12:00:00+01:00,76.61028333611193
2030,sc01,11-08 13:00:00+01:00,80.75687464538832
2030,sc01,11-08 14:00:00+01:00,164.27803483398273
2030,sc01,11-08 15:00:00+01:00,383.9154336064309
2030,sc01,11-08 16:00:00+01:00,596.5682545280172
2030,sc01,11-08 17:00:00+01:00,847.624444782538
2030,sc01,11-08 18:00:00+01:00,768.9136146964175
2030,sc01,11-08 19:00:00+01:00,673.31946212641
2030,sc01,11-08 20:00:00+01:00,573.3442313113746
2030,sc01,11-08 21:00:00+01:00,473.2769249194919
2030,sc01,11-08 22:00:00+01:00,236.54205137155057
2030,sc01,11-08 23:00:00+01:00,192.73885966831065
2030,sc01,11-09 00:00:00+01:00,335.1427096847965
2030,sc01,11-09 01:00:00+01:00,176.2431428967308
2030,sc01,11-09 02:00:00+01:00,123.90896384637178
2030,sc01,11-09 03:00:00+01:00,107.9585126840711
2030,sc01,11-09 04:00:00+01:00,106.00217821760812
2030,sc01,11-09 05:00:00+01:00,142.92255639555293
2030,sc01,11-09 06:00:00+01:00,188.6569526084261
2030,sc01,11-09 07:00:00+01:00,133.40963253476843
2030,sc01,11-09 08:00:00+01:00,84.42718566630062
2030,sc01,11-09 09:00:00+01:00,70.73505336134606
2030,sc01,11-09 10:00:00+01:00,83.3159233964695
2030,sc01,11-09 11:00:00+01:00,92.04243669584342
2030,sc01,11-09 12:00:00+01:00,100.69505180384652
2030,sc01,11-09 13:00:00+01:00,127.78165121175594
2030,sc01,11-09 14:00:00+01:00,167.12585321811602
2030,sc01,11-09 15:00:00+01:00,203.1446503492319
2030,sc01,11-09 16:00:00+01:00,295.9901913505447
2030,sc01,11-09 17:00:00+01:00,536.6025834440894
2030,sc01,11-09 18:00:00+01:00,499.7716023669363
2030,sc01,11-09 19:00:00+01:00,470.27975356884133
2030,sc01,11-09 20:00:00+01:00,437.4648978662975
2030,sc01,11-09 21:00:00+01:00,382.24535830112904
2030,sc01,11-09 22:00:00+01:00,323.0752603411389
2030,sc01,11-09 23:00:00+01:00,257.7122406709571
2030,sc01,11-10 00:00:00+01:00,154.7406661184276
2030,sc01,11-10 01:00:00+01:00,103.29432660808082
2030,sc01,11-10 02:00:00+01:00,106.86758684151192
2030,sc01,11-10 03:00:00+01:00,153.1995929514491
2030,sc01,11-10 04:00:00+01:00,268.11554112725736
2030,sc01,11-10 05:00:00+01:00,329.9044968808758
2030,sc01,11-10 06:00:00+01:00,306.70796999231345
2030,sc01,11-10 07:00:00+01:00,160.1854897919051
2030,sc01,11-10 08:00:00+01:00,131.39885518212907
2030,sc01,11-10 09:00:00+01:00,107.14689010116594
2030,sc01,11-10 10:00:00+01:00,68.53070479126649
2030,sc01,11-10 11:00:00+01:00,60.726343630951646
2030,sc01,11-10 12:00:00+01:00,43.02142482305905
2030,sc01,11-10 13:00:00+01:00,42.6548070014224
2030,sc01,11-10 14:00:00+01:00,57.316744216175046
2030,sc01,11-10 15:00:00+01:00,135.9394209798889
2030,sc01,11-10 16:00:00+01:00,212.9323110439853
2030,sc01,11-10 17:00:00+01:00,307.48598313956563
2030,sc01,11-10 18:00:00+01:00,264.2229645995096
2030,sc01,11-10 19:00:00+01:00,202.76957529320845
2030,sc01,11-10 20:00:00+01:00,124.53817374678387
2030,sc01,11-10 21:00:00+01:00,56.52732143857311
2030,sc01,11-10 22:00:00+01:00,34.19037045988975
2030,sc01,11-10 23:00:00+01:00,31.387067234199442
2030,sc01,11-11 00:00:00+01:00,10.087562758648149
2030,sc01,11-11 01:00:00+01:00,25.30635218643318
2030,sc01,11-11 02:00:00+01:00,20.058490065761063
2030,sc01,11-11 03:00:00+01:00,35.4253035714597
2030,sc01,11-11 04:00:00+01:00,68.52193076795164
2030,sc01,11-11 05:00:00+01:00,114.08178820835312
2030,sc01,11-11 06:00:00+01:00,126.36173146687466
2030,sc01,11-11 07:00:00+01:00,52.36201211169278
2030,sc01,11-11 08:00:00+01:00,60.28960668447187
2030,sc01,11-11 09:00:00+01:00,57.007343651394365
2030,sc01,11-11 10:00:00+01:00,67.62187949051696
2030,sc01,11-11 11:00:00+01:00,51.01696509430317
2030,sc01,11-11 12:00:00+01:00,41.746981328409284
2030,sc01,11-11 13:00:00+01:00,81.73998097381535
2030,sc01,11-11 14:00:00+01:00,75.99585888075495
2030,sc01,11-11 15:00:00+01:00,138.54298427398012
2030,sc01,11-11 16:00:00+01:00,189.59618692073582
2030,sc01,11-11 17:00:00+01:00,452.3443193204781
2030,sc01,11-11 18:00:00+01:00,364.7782176268521
2030,sc01,11-11 19:00:00+01:00,324.59130202328794
2030,sc01,11-11 20:00:00+01:00,256.5068556624072
2030,sc01,11-11 21:00:00+01:00,190.32014474993326
2030,sc01,11-11 22:00:00+01:00,85.84383906018583
2030,sc01,11-11 23:00:00+01:00,49.43102200772699
2030,sc01,11-12 00:00:00+01:00,42.0186694822393
2030,sc01,11-12 01:00:00+01:00,27.312435231788914
2030,sc01,11-12 02:00:00+01:00,10.218103781741164
2030,sc01,11-12 03:00:00+01:00,7.815595713812971
2030,sc01,11-12 04:00:00+01:00,8.99923072405503
2030,sc01,11-12 05:00:00+01:00,16.575442850830157
2030,sc01,11-12 06:00:00+01:00,23.764756982865162
2030,sc01,11-12 07:00:00+01:00,3.4242754948559604
2030,sc01,11-12 08:00:00+01:00,14.759762004542083
2030,sc01,11-12 09:00:00+01:00,11.470503148341823
2030,sc01,11-12 10:00:00+01:00,39.08802105146713
2030,sc01,11-12 11:00:00+01:00,36.88382514412657
2030,sc01,11-12 12:00:00+01:00,74.11911570691305
2030,sc01,11-12 13:00:00+01:00,19.28462348964299
2030,sc01,11-12 14:00:00+01:00,89.73925849387518
2030,sc01,11-12 15:00:00+01:00,128.60759588183438
2030,sc01,11-12 16:00:00+01:00,189.05022656013148
2030,sc01,11-12 17:00:00+01:00,544.9540521590892
2030,sc01,11-12 18:00:00+01:00,524.2282736761564
2030,sc01,11-12 19:00:00+01:00,475.72657011399735
2030,sc01,11-12 20:00:00+01:00,417.77072406896167
2030,sc01,11-12 21:00:00+01:00,356.06311853919766
2030,sc01,11-12 22:00:00+01:00,300.5736258435117
2030,sc01,11-12 23:00:00+01:00,163.36044212724244
2030,sc01,11-13 00:00:00+01:00,152.56966639069526
2030,sc01,11-13 01:00:00+01:00,156.12343044102803
2030,sc01,11-13 02:00:00+01:00,158.96241575900987
2030,sc01,11-13 03:00:00+01:00,171.55392403720518
2030,sc01,11-13 04:00:00+01:00,186.11752376501883
2030,sc01,11-13 05:00:00+01:00,207.47999717966258
2030,sc01,11-13 06:00:00+01:00,236.238199700107
2030,sc01,11-13 07:00:00+01:00,183.58927814471426
2030,sc01,11-13 08:00:00+01:00,133.03845211285983
2030,sc01,11-13 09:00:00+01:00,77.13392815103155
2030,sc01,11-13 10:00:00+01:00,64.67340305666
2030,sc01,11-13 11:00:00+01:00,55.60389388560386
2030,sc01,11-13 12:00:00+01:00,67.12233497732166
2030,sc01,11-13 13:00:00+01:00,95.326214901682
2030,sc01,11-13 14:00:00+01:00,203.8069505815924
2030,sc01,11-13 15:00:00+01:00,377.4097536139193
2030,sc01,11-13 16:00:00+01:00,660.9541498104194
2030,sc01,11-13 17:00:00+01:00,794.0334949094854
2030,sc01,11-13 18:00:00+01:00,765.8707926148215
2030,sc01,11-13 19:00:00+01:00,717.9672955909427
2030,sc01,11-13 20:00:00+01:00,636.215906047665
2030,sc01,11-13 21:00:00+01:00,564.8177186531549
2030,sc01,11-13 22:00:00+01:00,491.0170694890613
2030,sc01,11-13 23:00:00+01:00,426.94894631090784
2030,sc01,11-14 00:00:00+01:00,404.66448967973395
2030,sc01,11-14 01:00:00+01:00,189.06194241256102
2030,sc01,11-14 02:00:00+01:00,9.516054860425099
2030,sc01,11-14 03:00:00+01:00,21.813039293366252
2030,sc01,11-14 04:00:00+01:00,47.55828072153818
2030,sc01,11-14 05:00:00+01:00,84.14127260902188
2030,sc01,11-14 06:00:00+01:00,210.08050874201044
2030,sc01,11-14 07:00:00+01:00,45.406290777407335
2030,sc01,11-14 08:00:00+01:00,26.19234705852934
2030,sc01,11-14 09:00:00+01:00,30.898202215772567
2030,sc01,11-14 10:00:00+01:00,37.508964715908505
2030,sc01,11-14 11:00:00+01:00,42.41308474667173
2030,sc01,11-14 12:00:00+01:00,51.47769939795076
2030,sc01,11-14 13:00:00+01:00,68.47832195874939
2030,sc01,11-14 14:00:00+01:00,92.99795890085154
2030,sc01,11-14 15:00:00+01:00,176.39231900933103
2030,sc01,11-14 16:00:00+01:00,349.11793362181135
2030,sc01,11-14 17:00:00+01:00,447.6720807138311
2030,sc01,11-14 18:00:00+01:00,435.1294365981708
2030,sc01,11-14 19:00:00+01:00,405.6842011024579
2030,sc01,11-14 20:00:00+01:00,332.0269884145236
2030,sc01,11-14 21:00:00+01:00,262.83845328486154
2030,sc01,11-14 22:00:00+01:00,197.15477801526941
2030,sc01,11-14 23:00:00+01:00,161.81634050751885
2030,sc01,11-15 00:00:00+01:00,205.16240863178083
2030,sc01,11-15 01:00:00+01:00,95.58604836779966
2030,sc01,11-15 02:00:00+01:00,82.14934338653019
2030,sc01,11-15 03:00:00+01:00,90.1280899348648
2030,sc01,11-15 04:00:00+01:00,108.55656679952793
2030,sc01,11-15 05:00:00+01:00,398.10117066471105
2030,sc01,11-15 06:00:00+01:00,410.44173928731277
2030,sc01,11-15 07:00:00+01:00,180.36291336934346
2030,sc01,11-15 08:00:00+01:00,93.23918302904681
2030,sc01,11-15 09:00:00+01:00,75.9698697880503
2030,sc01,11-15 10:00:00+01:00,51.999324105530015
2030,sc01,11-15 11:00:00+01:00,52.12601251067405
2030,sc01,11-15 12:00:00+01:00,38.970017072263865
2030,sc01,11-15 13:00:00+01:00,58.65472643576265
2030,sc01,11-15 14:00:00+01:00,332.10187592929566
2030,sc01,11-15 15:00:00+01:00,419.5001602142597
2030,sc01,11-15 16:00:00+01:00,659.2700788391392
2030,sc01,11-15 17:00:00+01:00,1005.0095478051448
2030,sc01,11-15 18:00:00+01:00,1042.9531608325617
2030,sc01,11-15 19:00:00+01:00,1009.5773427328312
2030,sc01,11-15 20:00:00+01:00,932.1338757481259
2030,sc01,11-15 21:00:00+01:00,816.7089708005175
2030,sc01,11-15 22:00:00+01:00,730.5596125354105
2030,sc01,11-15 23:00:00+01:00,668.0747520584599
2030,sc01,11-16 00:00:00+01:00,541.5123473101734
2030,sc01,11-16 01:00:00+01:00,591.9515206350559
2030,sc01,11-16 02:00:00+01:00,165.77584063797244
2030,sc01,11-16 03:00:00+01:00,218.32539900136453
2030,sc01,11-16 04:00:00+01:00,310.69302614978005
2030,sc01,11-16 05:00:00+01:00,391.91297127363555
2030,sc01,11-16 06:00:00+01:00,445.8283545742325
2030,sc01,11-16 07:00:00+01:00,183.50822303771594
2030,sc01,11-16 08:00:00+01:00,224.40185532234645
2030,sc01,11-16 09:00:00+01:00,141.83283812064914
2030,sc01,11-16 10:00:00+01:00,73.40235322223819
2030,sc01,11-16 11:00:00+01:00,59.436682789217784
2030,sc01,11-16 12:00:00+01:00,50.209093848037476
2030,sc01,11-16 13:00:00+01:00,40.5530617602525
2030,sc01,11-16 14:00:00+01:00,80.06465442899015
2030,sc01,11-16 15:00:00+01:00,216.15597564996452
2030,sc01,11-16 16:00:00+01:00,386.2473519605604
2030,sc01,11-16 17:00:00+01:00,598.9694379371331
2030,sc01,11-16 18:00:00+01:00,552.8582173589366
2030,sc01,11-16 19:00:00+01:00,499.2001479000919
2030,sc01,11-16 20:00:00+01:00,422.26130450686156
2030,sc01,11-16 21:00:00+01:00,352.62426517002075
2030,sc01,11-16 22:00:00+01:00,291.1847123195459
2030,sc01,11-16 23:00:00+01:00,285.2126242057891
2030,sc01,11-17 00:00:00+01:00,310.55190160803454
2030,sc01,11-17 01:00:00+01:00,115.79571122769441
2030,sc01,11-17 02:00:00+01:00,77.03363360932494
2030,sc01,11-17 03:00:00+01:00,102.98135918039357
2030,sc01,11-17 04:00:00+01:00,162.07552091563724
2030,sc01,11-17 05:00:00+01:00,223.74109675767866
2030,sc01,11-17 06:00:00+01:00,271.0232437382711
2030,sc01,11-17 07:00:00+01:00,218.1304410671458
2030,sc01,11-17 08:00:00+01:00,105.29238110894613
2030,sc01,11-17 09:00:00+01:00,53.653891581900744
2030,sc01,11-17 10:00:00+01:00,48.23047194498254
2030,sc01,11-17 11:00:00+01:00,45.748809945043305
2030,sc01,11-17 12:00:00+01:00,43.39664361401989
2030,sc01,11-17 13:00:00+01:00,37.44014122085939
2030,sc01,11-17 14:00:00+01:00,34.68526085091878
2030,sc01,11-17 15:00:00+01:00,34.93882573677142
2030,sc01,11-17 16:00:00+01:00,266.375202676818
2030,sc01,11-17 17:00:00+01:00,425.7498272590544
2030,sc01,11-17 18:00:00+01:00,473.9675084586976
2030,sc01,11-17 19:00:00+01:00,424.290899095285
2030,sc01,11-17 20:00:00+01:00,349.9179954779901
2030,sc01,11-17 21:00:00+01:00,270.41761780972246
2030,sc01,11-17 22:00:00+01:00,198.43988831244832
2030,sc01,11-17 23:00:00+01:00,58.18487357043156
2030,sc01,11-18 00:00:00+01:00,100.80514756556384
2030,sc01,11-18 01:00:00+01:00,108.35988175430752
2030,sc01,11-18 02:00:00+01:00,100.41284369552488
2030,sc01,11-18 03:00:00+01:00,93.65507309790453
2030,sc01,11-18 04:00:00+01:00,95.63882993521445
2030,sc01,11-18 05:00:00+01:00,103.2055597813043
2030,sc01,11-18 06:00:00+01:00,120.15926883100967
2030,sc01,11-18 07:00:00+01:00,81.59033074784686
2030,sc01,11-18 08:00:00+01:00,33.847325290857256
2030,sc01,11-18 09:00:00+01:00,22.31852876761783
2030,sc01,11-18 10:00:00+01:00,29.30890214619413
2030,sc01,11-18 11:00:00+01:00,22.065216179144016
2030,sc01,11-18 12:00:00+01:00,23.24629694961865
2030,sc01,11-18 13:00:00+01:00,26.51247528185324
2030,sc01,11-18 14:00:00+01:00,30.610355384434918
2030,sc01,11-18 15:00:00+01:00,52.7602443777342
2030,sc01,11-18 16:00:00+01:00,113.84256757958627
2030,sc01,11-18 17:00:00+01:00,238.35152091552092
2030,sc01,11-18 18:00:00+01:00,265.0000757463205
2030,sc01,11-18 19:00:00+01:00,262.81321790517825
2030,sc01,11-18 20:00:00+01:00,249.7001525652118
2030,sc01,11-18 21:00:00+01:00,224.08158087315326
2030,sc01,11-18 22:00:00+01:00,183.1102682749831
2030,sc01,11-18 23:00:00+01:00,149.27746201904253
2030,sc01,11-19 00:00:00+01:00,112.45038246671189
2030,sc01,11-19 01:00:00+01:00,104.9236250016511
2030,sc01,11-19 02:00:00+01:00,114.05052631637035
2030,sc01,11-19 03:00:00+01:00,124.11793587200395
2030,sc01,11-19 04:00:00+01:00,147.04352352292463
2030,sc01,11-19 05:00:00+01:00,168.82543989533232
2030,sc01,11-19 06:00:00+01:00,187.41891290060713
2030,sc01,11-19 07:00:00+01:00,187.9585147505098
2030,sc01,11-19 08:00:00+01:00,118.64880532863332
2030,sc01,11-19 09:00:00+01:00,110.85028766807658
2030,sc01,11-19 10:00:00+01:00,108.45525079382273
2030,sc01,11-19 11:00:00+01:00,74.4365217585621
2030,sc01,11-19 12:00:00+01:00,65.30268345096236
2030,sc01,11-19 13:00:00+01:00,67.18687863373312
2030,sc01,11-19 14:00:00+01:00,64.86226944958126
2030,sc01,11-19 15:00:00+01:00,104.87889148374386
2030,sc01,11-19 16:00:00+01:00,143.71172002301034
2030,sc01,11-19 17:00:00+01:00,201.7378862133415
2030,sc01,11-19 18:00:00+01:00,193.20383751998855
2030,sc01,11-19 19:00:00+01:00,186.76396151002376
2030,sc01,11-19 20:00:00+01:00,158.52228393197035
2030,sc01,11-19 21:00:00+01:00,132.30468573269604
2030,sc01,11-19 22:00:00+01:00,88.61744997285705
2030,sc01,11-19 23:00:00+01:00,52.868962774701366
2030,sc01,11-20 00:00:00+01:00,38.09439324959933
2030,sc01,11-20 01:00:00+01:00,11.29383647092496
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,9.946358884386992
