Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-04 15:00:00+02:00,Coal,0.0
2030,sc01,07-04 15:00:00+02:00,Oil,0.0
2030,sc01,07-04 15:00:00+02:00,Geothermal,0.464
2030,sc01,07-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 15:00:00+02:00,SolarPV-NonTracking,50.10749437065948
2030,sc01,07-04 15:00:00+02:00,SolarPV-Tracking,117.95191682994776
2030,sc01,07-04 15:00:00+02:00,Biomass,0.0
2030,sc01,07-04 15:00:00+02:00,Battery,0.0
2030,sc01,07-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,0.11094716255399999
2030,sc01,07-04 19:00:00+02:00,Hydro,5.3642165760000005
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,79.49548632877074
2030,sc01,07-04 19:00:00+02:00,Natural gas,38.17273912524128
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,0.12139758280800002
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,0.252968612076
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-08 02:00:00+02:00,Hydro,143.44177039819945
2030,sc01,07-08 02:00:00+02:00,WT-Onshore,462.9434200850733
2030,sc01,07-08 02:00:00+02:00,Natural gas,70.80051588046686
2030,sc01,07-08 02:00:00+02:00,Coal,0.0
2030,sc01,07-08 02:00:00+02:00,Oil,0.0
2030,sc01,07-08 02:00:00+02:00,Geothermal,1.12
2030,sc01,07-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-08 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-08 02:00:00+02:00,Biomass,0.0
2030,sc01,07-08 02:00:00+02:00,Battery,0.0
2030,sc01,07-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 10:00:00+02:00,DG-BTM,60.1153330544
2030,sc01,07-13 10:00:00+02:00,Hydro,83.03544575395749
2030,sc01,07-13 10:00:00+02:00,WT-Onshore,449.7533081581276
2030,sc01,07-13 10:00:00+02:00,Natural gas,29.463477388439326
2030,sc01,07-13 10:00:00+02:00,Coal,0.0
2030,sc01,07-13 10:00:00+02:00,Oil,0.0
2030,sc01,07-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 10:00:00+02:00,SolarPV-NonTracking,120.27791688503126
2030,sc01,07-13 10:00:00+02:00,SolarPV-Tracking,198.0180059820262
2030,sc01,07-13 10:00:00+02:00,Biomass,0.0
2030,sc01,07-13 10:00:00+02:00,Battery,0.0
2030,sc01,07-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 06:00:00+02:00,DG-BTM,7.72050910574
2030,sc01,07-16 06:00:00+02:00,Hydro,84.64484664384136
2030,sc01,07-16 06:00:00+02:00,WT-Onshore,201.20535600674054
2030,sc01,07-16 06:00:00+02:00,Natural gas,12.353259511913366
2030,sc01,07-16 06:00:00+02:00,Coal,0.0
2030,sc01,07-16 06:00:00+02:00,Oil,0.0
2030,sc01,07-16 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 06:00:00+02:00,SolarPV-NonTracking,54.60972108757
2030,sc01,07-16 06:00:00+02:00,SolarPV-Tracking,65.43147547944
2030,sc01,07-16 06:00:00+02:00,Biomass,0.0
2030,sc01,07-16 06:00:00+02:00,Battery,0.0
2030,sc01,07-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 08:00:00+02:00,DG-BTM,69.432332697
2030,sc01,07-16 08:00:00+02:00,Hydro,292.79969095132174
2030,sc01,07-16 08:00:00+02:00,WT-Onshore,503.47801938611696
2030,sc01,07-16 08:00:00+02:00,Natural gas,49.781638047991024
2030,sc01,07-16 08:00:00+02:00,Coal,0.0
2030,sc01,07-16 08:00:00+02:00,Oil,0.0
2030,sc01,07-16 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 08:00:00+02:00,SolarPV-NonTracking,202.11622608892
2030,sc01,07-16 08:00:00+02:00,SolarPV-Tracking,375.6320771236702
2030,sc01,07-16 08:00:00+02:00,Biomass,0.0
2030,sc01,07-16 08:00:00+02:00,Battery,0.0
2030,sc01,07-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,23.534827175999997
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,365.5285404058038
2030,sc01,07-16 20:00:00+02:00,Natural gas,84.17253104662622
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.672
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,47.80007913119999
2030,sc01,07-17 11:00:00+02:00,Hydro,101.10156986668406
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,132.947118471168
2030,sc01,07-17 11:00:00+02:00,Natural gas,35.4637865490423
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,92.808507492288
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,226.4686485300342
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 10:00:00+02:00,DG-BTM,14.5580741138
2030,sc01,07-21 10:00:00+02:00,Hydro,5.609452856000001
2030,sc01,07-21 10:00:00+02:00,WT-Onshore,50.05902515169767
2030,sc01,07-21 10:00:00+02:00,Natural gas,22.228134761334967
2030,sc01,07-21 10:00:00+02:00,Coal,0.0
2030,sc01,07-21 10:00:00+02:00,Oil,0.0
2030,sc01,07-21 10:00:00+02:00,Geothermal,0.224
2030,sc01,07-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 10:00:00+02:00,SolarPV-NonTracking,26.759070008216
2030,sc01,07-21 10:00:00+02:00,SolarPV-Tracking,66.28874976989137
2030,sc01,07-21 10:00:00+02:00,Biomass,0.0
2030,sc01,07-21 10:00:00+02:00,Battery,0.0
2030,sc01,07-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,DG-BTM,8.350761524220001
2030,sc01,07-23 06:00:00+02:00,Hydro,183.85024925731028
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,129.10090479988907
2030,sc01,07-23 06:00:00+02:00,Natural gas,71.68604334136097
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Geothermal,0.864
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,64.68840284594401
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,122.05726997191339
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 05:00:00+02:00,DG-BTM,1.2069449089400002
2030,sc01,07-25 05:00:00+02:00,Hydro,388.34073569496553
2030,sc01,07-25 05:00:00+02:00,WT-Onshore,500.15707962536925
2030,sc01,07-25 05:00:00+02:00,Natural gas,21.286314735193393
2030,sc01,07-25 05:00:00+02:00,Coal,0.0
2030,sc01,07-25 05:00:00+02:00,Oil,0.0
2030,sc01,07-25 05:00:00+02:00,Geothermal,1.552
2030,sc01,07-25 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 05:00:00+02:00,SolarPV-NonTracking,14.190275554125998
2030,sc01,07-25 05:00:00+02:00,SolarPV-Tracking,12.535812576594001
2030,sc01,07-25 05:00:00+02:00,Biomass,0.0
2030,sc01,07-25 05:00:00+02:00,Battery,0.0
2030,sc01,07-25 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 20:00:00+02:00,Hydro,10.950718020000002
2030,sc01,07-26 20:00:00+02:00,WT-Onshore,207.84459431800732
2030,sc01,07-26 20:00:00+02:00,Natural gas,34.512295635942664
2030,sc01,07-26 20:00:00+02:00,Coal,0.0
2030,sc01,07-26 20:00:00+02:00,Oil,0.0
2030,sc01,07-26 20:00:00+02:00,Geothermal,0.304
2030,sc01,07-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 20:00:00+02:00,Biomass,0.0
2030,sc01,07-26 20:00:00+02:00,Battery,0.0
2030,sc01,07-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 23:00:00+02:00,Hydro,7.493678214
2030,sc01,07-26 23:00:00+02:00,WT-Onshore,303.91966488283714
2030,sc01,07-26 23:00:00+02:00,Natural gas,11.022703136892842
2030,sc01,07-26 23:00:00+02:00,Coal,0.0
2030,sc01,07-26 23:00:00+02:00,Oil,0.0
2030,sc01,07-26 23:00:00+02:00,Geothermal,0.528
2030,sc01,07-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 23:00:00+02:00,Biomass,0.0
2030,sc01,07-26 23:00:00+02:00,Battery,0.0
2030,sc01,07-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.54922157227
2030,sc01,07-27 05:00:00+02:00,Hydro,247.7940307427188
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,290.57408165888285
2030,sc01,07-27 05:00:00+02:00,Natural gas,180.00507268277903
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,Geothermal,1.12
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,10.45689871562
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,7.491205916739999
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 16:00:00+02:00,DG-BTM,21.682177792399997
2030,sc01,07-27 16:00:00+02:00,Hydro,21.887707790000004
2030,sc01,07-27 16:00:00+02:00,WT-Onshore,245.23491066147042
2030,sc01,07-27 16:00:00+02:00,Natural gas,84.60189951152728
2030,sc01,07-27 16:00:00+02:00,Coal,0.0
2030,sc01,07-27 16:00:00+02:00,Oil,0.0
2030,sc01,07-27 16:00:00+02:00,Geothermal,0.592
2030,sc01,07-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 16:00:00+02:00,SolarPV-NonTracking,49.637813098882006
2030,sc01,07-27 16:00:00+02:00,SolarPV-Tracking,138.10865788632003
2030,sc01,07-27 16:00:00+02:00,Biomass,0.0
2030,sc01,07-27 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,DG-BTM,32.61222151770001
2030,sc01,07-30 14:00:00+02:00,Hydro,21.13723689
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,135.806751938682
2030,sc01,07-30 14:00:00+02:00,Natural gas,18.001835591935937
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,59.134114755342
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,148.11189362994392
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 05:00:00+02:00,DG-BTM,0.990221951899
2030,sc01,07-31 05:00:00+02:00,Hydro,392.039721006
2030,sc01,07-31 05:00:00+02:00,WT-Onshore,440.55156817247956
2030,sc01,07-31 05:00:00+02:00,Natural gas,21.82312339288534
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Geothermal,1.808
2030,sc01,07-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-NonTracking,12.187384149588
2030,sc01,07-31 05:00:00+02:00,SolarPV-Tracking,99.076720713102
2030,sc01,07-31 05:00:00+02:00,Biomass,0.0
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 12:00:00+02:00,DG-BTM,19.0341014946
2030,sc01,07-31 12:00:00+02:00,Hydro,12.30922792
2030,sc01,07-31 12:00:00+02:00,WT-Onshore,46.96975952411999
2030,sc01,07-31 12:00:00+02:00,Natural gas,47.684933082732954
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,Geothermal,0.32
2030,sc01,07-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-NonTracking,33.32476767696
2030,sc01,07-31 12:00:00+02:00,SolarPV-Tracking,98.558893822107
2030,sc01,07-31 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,DG-BTM,47.06513053090001
2030,sc01,07-31 15:00:00+02:00,Hydro,46.04900052800001
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,348.473815403498
2030,sc01,07-31 15:00:00+02:00,Natural gas,27.58337110324033
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.976
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,86.69526675698201
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,284.9156203265951
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,5.5633034417000005
2030,sc01,08-02 17:00:00+02:00,Hydro,14.957599709999997
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,131.0411917689272
2030,sc01,08-02 17:00:00+02:00,Natural gas,72.13117749640094
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.304
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,22.203746092182005
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,24.69796452088
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-02 23:00:00+02:00,Hydro,173.2472003506803
2030,sc01,08-02 23:00:00+02:00,WT-Onshore,516.7179757653524
2030,sc01,08-02 23:00:00+02:00,Natural gas,30.394990133876597
2030,sc01,08-02 23:00:00+02:00,Coal,0.0
2030,sc01,08-02 23:00:00+02:00,Oil,0.0
2030,sc01,08-02 23:00:00+02:00,Geothermal,1.184
2030,sc01,08-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-02 23:00:00+02:00,Biomass,0.0
2030,sc01,08-02 23:00:00+02:00,Battery,0.0
2030,sc01,08-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-04 21:00:00+02:00,Hydro,7.847329307999999
2030,sc01,08-04 21:00:00+02:00,WT-Onshore,210.01644107214526
2030,sc01,08-04 21:00:00+02:00,Natural gas,28.733105003068573
2030,sc01,08-04 21:00:00+02:00,Coal,0.0
2030,sc01,08-04 21:00:00+02:00,Oil,0.0
2030,sc01,08-04 21:00:00+02:00,Geothermal,0.304
2030,sc01,08-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 21:00:00+02:00,Biomass,0.0
2030,sc01,08-04 21:00:00+02:00,Battery,0.0
2030,sc01,08-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 19:00:00+02:00,DG-BTM,0.029462422025000004
2030,sc01,08-05 19:00:00+02:00,Hydro,17.567768249999997
2030,sc01,08-05 19:00:00+02:00,WT-Onshore,259.939629257543
2030,sc01,08-05 19:00:00+02:00,Natural gas,44.870252138456934
2030,sc01,08-05 19:00:00+02:00,Coal,0.0
2030,sc01,08-05 19:00:00+02:00,Oil,0.0
2030,sc01,08-05 19:00:00+02:00,Geothermal,0.4
2030,sc01,08-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-05 19:00:00+02:00,SolarPV-Tracking,0.062089355
2030,sc01,08-05 19:00:00+02:00,Biomass,0.0
2030,sc01,08-05 19:00:00+02:00,Battery,0.0
2030,sc01,08-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-05 21:00:00+02:00,Hydro,20.023283052
2030,sc01,08-05 21:00:00+02:00,WT-Onshore,454.9315373495598
2030,sc01,08-05 21:00:00+02:00,Natural gas,50.987087970468664
2030,sc01,08-05 21:00:00+02:00,Coal,0.0
2030,sc01,08-05 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 21:00:00+02:00,Geothermal,0.736
2030,sc01,08-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-05 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 21:00:00+02:00,Battery,0.0
2030,sc01,08-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 21:00:00+02:00,Hydro,24.09235974
2030,sc01,08-08 21:00:00+02:00,WT-Onshore,407.87284150662276
2030,sc01,08-08 21:00:00+02:00,Natural gas,41.48883550523729
2030,sc01,08-08 21:00:00+02:00,Coal,0.0
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,Geothermal,0.72
2030,sc01,08-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-08 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-08 21:00:00+02:00,Biomass,0.0
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 23:00:00+02:00,Hydro,51.298180824000006
2030,sc01,08-08 23:00:00+02:00,WT-Onshore,1196.719689571848
2030,sc01,08-08 23:00:00+02:00,Natural gas,10.510204873073993
2030,sc01,08-08 23:00:00+02:00,Coal,0.0
2030,sc01,08-08 23:00:00+02:00,Oil,0.0
2030,sc01,08-08 23:00:00+02:00,Geothermal,2.208
2030,sc01,08-08 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-08 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-08 23:00:00+02:00,Biomass,0.0
2030,sc01,08-08 23:00:00+02:00,Battery,0.0
2030,sc01,08-08 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 05:00:00+02:00,DG-BTM,0.188800013865
2030,sc01,08-10 05:00:00+02:00,Hydro,289.17409005773305
2030,sc01,08-10 05:00:00+02:00,WT-Onshore,289.46589800660047
2030,sc01,08-10 05:00:00+02:00,Natural gas,106.59944212023696
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,Geothermal,1.104
2030,sc01,08-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 05:00:00+02:00,SolarPV-NonTracking,6.449297019474001
2030,sc01,08-10 05:00:00+02:00,SolarPV-Tracking,4.941617235072
2030,sc01,08-10 05:00:00+02:00,Biomass,0.0
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 13:00:00+02:00,DG-BTM,7.5280051854
2030,sc01,08-11 13:00:00+02:00,Hydro,4.201624644
2030,sc01,08-11 13:00:00+02:00,WT-Onshore,38.378030456248
2030,sc01,08-11 13:00:00+02:00,Natural gas,6.483015038535411
2030,sc01,08-11 13:00:00+02:00,Coal,0.0
2030,sc01,08-11 13:00:00+02:00,Oil,0.0
2030,sc01,08-11 13:00:00+02:00,Geothermal,0.112
2030,sc01,08-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 13:00:00+02:00,SolarPV-NonTracking,12.770329701024146
2030,sc01,08-11 13:00:00+02:00,SolarPV-Tracking,31.5458333259924
2030,sc01,08-11 13:00:00+02:00,Biomass,0.0
2030,sc01,08-11 13:00:00+02:00,Battery,0.0
2030,sc01,08-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro,18.891147576
2030,sc01,08-16 21:00:00+02:00,WT-Onshore,191.81888185070162
2030,sc01,08-16 21:00:00+02:00,Natural gas,131.6457849958227
2030,sc01,08-16 21:00:00+02:00,Coal,0.0
2030,sc01,08-16 21:00:00+02:00,Oil,0.0
2030,sc01,08-16 21:00:00+02:00,Geothermal,0.448
2030,sc01,08-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 21:00:00+02:00,Biomass,0.0
2030,sc01,08-16 21:00:00+02:00,Battery,0.0
2030,sc01,08-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 14:00:00+02:00,DG-BTM,15.6030687664
2030,sc01,08-17 14:00:00+02:00,Hydro,9.882803135999998
2030,sc01,08-17 14:00:00+02:00,WT-Onshore,67.670216685536
2030,sc01,08-17 14:00:00+02:00,Natural gas,24.85848708672557
2030,sc01,08-17 14:00:00+02:00,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Geothermal,0.256
2030,sc01,08-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 14:00:00+02:00,SolarPV-NonTracking,30.110471455840003
2030,sc01,08-17 14:00:00+02:00,SolarPV-Tracking,80.8805622645384
2030,sc01,08-17 14:00:00+02:00,Biomass,0.0
2030,sc01,08-17 14:00:00+02:00,Battery,0.0
2030,sc01,08-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro,30.70635390000001
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,382.53891344084656
2030,sc01,08-17 19:00:00+02:00,Natural gas,234.3802332334535
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,0.8
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,Hydro,93.14752867465897
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,76.69600448684999
2030,sc01,08-26 03:00:00+02:00,Natural gas,18.03816822265092
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,Geothermal,0.336
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,33.592841528200005
2030,sc01,08-26 12:00:00+02:00,Hydro,9.783781445999999
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,72.624122605998
2030,sc01,08-26 12:00:00+02:00,Natural gas,124.75833950339891
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
