Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,90.19683280748885
2030,sc01,01-21 14:00:00+01:00,113.90239623391228
2030,sc01,01-21 15:00:00+01:00,125.40699058997762
2030,sc01,01-21 16:00:00+01:00,243.61063711890282
2030,sc01,01-21 17:00:00+01:00,669.9047217464638
2030,sc01,01-21 18:00:00+01:00,764.8143807566112
2030,sc01,01-21 19:00:00+01:00,761.4207689688915
2030,sc01,01-21 20:00:00+01:00,691.7666647722463
2030,sc01,01-21 21:00:00+01:00,578.0747561175144
2030,sc01,01-21 22:00:00+01:00,494.44911180536485
2030,sc01,01-21 23:00:00+01:00,428.31258079149194
2030,sc01,01-22 00:00:00+01:00,367.20952666023567
2030,sc01,01-22 01:00:00+01:00,318.2888727499953
2030,sc01,01-22 02:00:00+01:00,269.9126284117462
2030,sc01,01-22 03:00:00+01:00,230.34373697592272
2030,sc01,01-22 04:00:00+01:00,206.4765894302993
2030,sc01,01-22 05:00:00+01:00,201.6522026472022
2030,sc01,01-22 06:00:00+01:00,206.37596907102312
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.78138878765952
2030,sc01,01-22 18:00:00+01:00,5.947437359931075
2030,sc01,01-22 19:00:00+01:00,18.638503720840284
2030,sc01,01-22 20:00:00+01:00,26.108173441688255
2030,sc01,01-22 21:00:00+01:00,11.265542341908608
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,1.086786375701362
2030,sc01,01-23 11:00:00+01:00,11.6949392744387
2030,sc01,01-23 12:00:00+01:00,28.903017048386374
2030,sc01,01-23 13:00:00+01:00,44.81779239529431
2030,sc01,01-23 14:00:00+01:00,57.82331467180343
2030,sc01,01-23 15:00:00+01:00,95.34231513683613
2030,sc01,01-23 16:00:00+01:00,163.5751623389573
2030,sc01,01-23 17:00:00+01:00,291.65580498005625
2030,sc01,01-23 18:00:00+01:00,397.41839741639103
2030,sc01,01-23 19:00:00+01:00,409.125166289756
2030,sc01,01-23 20:00:00+01:00,373.0319393459766
2030,sc01,01-23 21:00:00+01:00,311.82772685124104
2030,sc01,01-23 22:00:00+01:00,244.82986483677976
2030,sc01,01-23 23:00:00+01:00,190.30959038782595
2030,sc01,01-24 00:00:00+01:00,165.9986523829384
2030,sc01,01-24 01:00:00+01:00,146.0307427282755
2030,sc01,01-24 02:00:00+01:00,133.6786886387253
2030,sc01,01-24 03:00:00+01:00,127.29938785527447
2030,sc01,01-24 04:00:00+01:00,130.91235861970029
2030,sc01,01-24 05:00:00+01:00,157.54593438442367
2030,sc01,01-24 06:00:00+01:00,256.01571527749684
2030,sc01,01-24 07:00:00+01:00,166.53923701211002
2030,sc01,01-24 08:00:00+01:00,106.04485628811459
2030,sc01,01-24 09:00:00+01:00,96.97616091840375
2030,sc01,01-24 10:00:00+01:00,87.34253025966969
2030,sc01,01-24 11:00:00+01:00,77.1179078534871
2030,sc01,01-24 12:00:00+01:00,71.56940323827318
2030,sc01,01-24 13:00:00+01:00,80.10229555073228
2030,sc01,01-24 14:00:00+01:00,97.27964923015779
2030,sc01,01-24 15:00:00+01:00,117.38811388186159
2030,sc01,01-24 16:00:00+01:00,179.47276370693464
2030,sc01,01-24 17:00:00+01:00,490.0826564047379
2030,sc01,01-24 18:00:00+01:00,563.2517869848061
2030,sc01,01-24 19:00:00+01:00,514.3478985120893
2030,sc01,01-24 20:00:00+01:00,457.70783260802375
2030,sc01,01-24 21:00:00+01:00,375.1012098160898
2030,sc01,01-24 22:00:00+01:00,282.2413106576788
2030,sc01,01-24 23:00:00+01:00,214.29596802254787
2030,sc01,01-25 00:00:00+01:00,94.06046394790262
2030,sc01,01-25 01:00:00+01:00,76.30067229276874
2030,sc01,01-25 02:00:00+01:00,68.52628498813608
2030,sc01,01-25 03:00:00+01:00,90.293095009193
2030,sc01,01-25 04:00:00+01:00,152.6293081559185
2030,sc01,01-25 05:00:00+01:00,193.1424087118537
2030,sc01,01-25 06:00:00+01:00,203.3310856219285
2030,sc01,01-25 07:00:00+01:00,79.18464907609192
2030,sc01,01-25 08:00:00+01:00,24.478404224701734
2030,sc01,01-25 09:00:00+01:00,20.27912070120245
2030,sc01,01-25 10:00:00+01:00,16.74859384546846
2030,sc01,01-25 11:00:00+01:00,17.30360702929265
2030,sc01,01-25 12:00:00+01:00,23.412575415628208
2030,sc01,01-25 13:00:00+01:00,36.06934687798502
2030,sc01,01-25 14:00:00+01:00,65.35113174727125
2030,sc01,01-25 15:00:00+01:00,100.9394924855387
2030,sc01,01-25 16:00:00+01:00,232.27148512026432
2030,sc01,01-25 17:00:00+01:00,466.17740581809664
2030,sc01,01-25 18:00:00+01:00,410.5293186325614
2030,sc01,01-25 19:00:00+01:00,235.0848987854087
2030,sc01,01-25 20:00:00+01:00,130.62445345060246
2030,sc01,01-25 21:00:00+01:00,66.38104442749211
2030,sc01,01-25 22:00:00+01:00,25.656932896747072
2030,sc01,01-25 23:00:00+01:00,2.914952991123162
2030,sc01,01-26 00:00:00+01:00,29.2610366995987
2030,sc01,01-26 01:00:00+01:00,31.86341332482583
2030,sc01,01-26 02:00:00+01:00,17.02368549237657
2030,sc01,01-26 03:00:00+01:00,10.392180167695043
2030,sc01,01-26 04:00:00+01:00,26.52715046360657
2030,sc01,01-26 05:00:00+01:00,63.313502572276555
2030,sc01,01-26 06:00:00+01:00,140.9146969905417
2030,sc01,01-26 07:00:00+01:00,138.27812063136233
2030,sc01,01-26 08:00:00+01:00,103.06903728778141
2030,sc01,01-26 09:00:00+01:00,113.65586278312736
2030,sc01,01-26 10:00:00+01:00,102.05399526513435
2030,sc01,01-26 11:00:00+01:00,86.86454279120392
2030,sc01,01-26 12:00:00+01:00,109.66642248268252
2030,sc01,01-26 13:00:00+01:00,52.082713463069034
2030,sc01,01-26 14:00:00+01:00,63.465404921655605
2030,sc01,01-26 15:00:00+01:00,107.4550602849121
2030,sc01,01-26 16:00:00+01:00,189.13239874510427
2030,sc01,01-26 17:00:00+01:00,345.9493982743414
2030,sc01,01-26 18:00:00+01:00,376.8923073488398
2030,sc01,01-26 19:00:00+01:00,355.30983625443383
2030,sc01,01-26 20:00:00+01:00,335.2246667225402
2030,sc01,01-26 21:00:00+01:00,285.88144118857764
2030,sc01,01-26 22:00:00+01:00,226.61651702065387
2030,sc01,01-26 23:00:00+01:00,165.5606862789489
2030,sc01,01-27 00:00:00+01:00,99.1180671161017
2030,sc01,01-27 01:00:00+01:00,64.1454338248938
2030,sc01,01-27 02:00:00+01:00,54.76789132875275
2030,sc01,01-27 03:00:00+01:00,55.14326765818181
2030,sc01,01-27 04:00:00+01:00,60.851663137983195
2030,sc01,01-27 05:00:00+01:00,91.21886522813566
2030,sc01,01-27 06:00:00+01:00,154.43526105343193
2030,sc01,01-27 07:00:00+01:00,111.75254928026705
2030,sc01,01-27 08:00:00+01:00,79.42804760221617
2030,sc01,01-27 09:00:00+01:00,90.29239198653056
2030,sc01,01-27 10:00:00+01:00,79.06731223921324
2030,sc01,01-27 11:00:00+01:00,76.35886861854152
2030,sc01,01-27 12:00:00+01:00,78.39863781909526
2030,sc01,01-27 13:00:00+01:00,83.55713338362622
2030,sc01,01-27 14:00:00+01:00,96.24829496146866
2030,sc01,01-27 15:00:00+01:00,105.18188096498083
2030,sc01,01-27 16:00:00+01:00,172.90400897087173
2030,sc01,01-27 17:00:00+01:00,456.6673170969744
2030,sc01,01-27 18:00:00+01:00,534.8074395080856
2030,sc01,01-27 19:00:00+01:00,544.4962743966836
2030,sc01,01-27 20:00:00+01:00,487.7842670885544
2030,sc01,01-27 21:00:00+01:00,417.4663743184828
2030,sc01,01-27 22:00:00+01:00,324.30790227548556
2030,sc01,01-27 23:00:00+01:00,249.1338719143535
2030,sc01,01-28 00:00:00+01:00,212.24389357880682
2030,sc01,01-28 01:00:00+01:00,176.90358091645638
2030,sc01,01-28 02:00:00+01:00,178.21444995479507
2030,sc01,01-28 03:00:00+01:00,196.38198079047228
2030,sc01,01-28 04:00:00+01:00,229.93001333170207
2030,sc01,01-28 05:00:00+01:00,272.43712329447067
2030,sc01,01-28 06:00:00+01:00,359.7636716486085
2030,sc01,01-28 07:00:00+01:00,278.9434651461621
2030,sc01,01-28 08:00:00+01:00,197.86426298618022
2030,sc01,01-28 09:00:00+01:00,138.86161574567407
2030,sc01,01-28 10:00:00+01:00,120.40245593794786
2030,sc01,01-28 11:00:00+01:00,112.71838752306347
2030,sc01,01-28 12:00:00+01:00,78.16713834159579
2030,sc01,01-28 13:00:00+01:00,77.6612708161306
2030,sc01,01-28 14:00:00+01:00,116.0846144644478
2030,sc01,01-28 15:00:00+01:00,145.87822254017473
2030,sc01,01-28 16:00:00+01:00,174.94116877605347
2030,sc01,01-28 17:00:00+01:00,277.37946201593365
2030,sc01,01-28 18:00:00+01:00,248.84422481293174
2030,sc01,01-28 19:00:00+01:00,188.00586406969342
2030,sc01,01-28 20:00:00+01:00,117.2961365923131
2030,sc01,01-28 21:00:00+01:00,74.11170741968279
2030,sc01,01-28 22:00:00+01:00,39.548172359464225
2030,sc01,01-28 23:00:00+01:00,3.6857747948730957
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,15.565663539899802
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,14.254577846858137
2030,sc01,01-29 18:00:00+01:00,42.527297547478916
2030,sc01,01-29 19:00:00+01:00,36.990118089856125
2030,sc01,01-29 20:00:00+01:00,14.216709383393297
2030,sc01,01-29 21:00:00+01:00,0.39593217676491443
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.809428752942289
2030,sc01,01-30 13:00:00+01:00,15.318149622073008
2030,sc01,01-30 14:00:00+01:00,60.88417698533554
2030,sc01,01-30 15:00:00+01:00,55.4744129641798
2030,sc01,01-30 16:00:00+01:00,92.51493652218389
2030,sc01,01-30 17:00:00+01:00,159.60350855891647
2030,sc01,01-30 18:00:00+01:00,162.5542194036706
2030,sc01,01-30 19:00:00+01:00,153.64133102815234
2030,sc01,01-30 20:00:00+01:00,152.48538428805426
2030,sc01,01-30 21:00:00+01:00,146.79634770639151
2030,sc01,01-30 22:00:00+01:00,130.2257537556526
2030,sc01,01-30 23:00:00+01:00,100.7312482166991
2030,sc01,01-31 00:00:00+01:00,53.11382125650603
2030,sc01,01-31 01:00:00+01:00,38.51918559214758
2030,sc01,01-31 02:00:00+01:00,43.96833649007019
2030,sc01,01-31 03:00:00+01:00,56.97982561480354
2030,sc01,01-31 04:00:00+01:00,72.2824272184392
2030,sc01,01-31 05:00:00+01:00,100.14040554234897
2030,sc01,01-31 06:00:00+01:00,166.89969168577215
2030,sc01,01-31 07:00:00+01:00,117.32182017236572
2030,sc01,01-31 08:00:00+01:00,42.193121806806786
2030,sc01,01-31 09:00:00+01:00,36.50731904883862
2030,sc01,01-31 10:00:00+01:00,25.1439519470684
2030,sc01,01-31 11:00:00+01:00,19.884553472544358
2030,sc01,01-31 12:00:00+01:00,19.15496076856932
2030,sc01,01-31 13:00:00+01:00,37.999607646723696
2030,sc01,01-31 14:00:00+01:00,49.71880974233187
2030,sc01,01-31 15:00:00+01:00,68.36198660530268
2030,sc01,01-31 16:00:00+01:00,101.55697042426111
2030,sc01,01-31 17:00:00+01:00,272.8260950089999
2030,sc01,01-31 18:00:00+01:00,297.2696862848021
2030,sc01,01-31 19:00:00+01:00,266.1438367447966
2030,sc01,01-31 20:00:00+01:00,225.67879649717275
2030,sc01,01-31 21:00:00+01:00,164.39472031559043
2030,sc01,01-31 22:00:00+01:00,100.27266616066545
2030,sc01,01-31 23:00:00+01:00,43.77033579652204
2030,sc01,02-01 00:00:00+01:00,3.222663367276131
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,1.4938326700066171
2030,sc01,02-01 04:00:00+01:00,35.86439495826167
2030,sc01,02-01 05:00:00+01:00,68.48363058408306
2030,sc01,02-01 06:00:00+01:00,93.90581803956843
2030,sc01,02-01 07:00:00+01:00,35.0545183286835
2030,sc01,02-01 08:00:00+01:00,2.477076151020884
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.121368237749026
2030,sc01,02-01 16:00:00+01:00,7.056554022730506
2030,sc01,02-01 17:00:00+01:00,27.262865525414963
2030,sc01,02-01 18:00:00+01:00,35.88176760210076
2030,sc01,02-01 19:00:00+01:00,15.194651240680768
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,38.02340920590341
2030,sc01,02-02 07:00:00+01:00,6.366721883942274
2030,sc01,02-02 08:00:00+01:00,3.586131448026748
2030,sc01,02-02 09:00:00+01:00,7.469583497651495
2030,sc01,02-02 10:00:00+01:00,8.122982394144142
2030,sc01,02-02 11:00:00+01:00,6.0616512027337155
2030,sc01,02-02 12:00:00+01:00,6.829372565591975
2030,sc01,02-02 13:00:00+01:00,11.417103928744904
2030,sc01,02-02 14:00:00+01:00,34.77576266922809
2030,sc01,02-02 15:00:00+01:00,91.42160061779012
2030,sc01,02-02 16:00:00+01:00,170.1330652567542
2030,sc01,02-02 17:00:00+01:00,379.592014129587
2030,sc01,02-02 18:00:00+01:00,507.34660484752993
2030,sc01,02-02 19:00:00+01:00,497.3747626376272
2030,sc01,02-02 20:00:00+01:00,450.79973686285877
2030,sc01,02-02 21:00:00+01:00,390.09792343719323
2030,sc01,02-02 22:00:00+01:00,306.5498645650149
2030,sc01,02-02 23:00:00+01:00,245.4740412053773
2030,sc01,02-03 00:00:00+01:00,121.42357844062198
2030,sc01,02-03 01:00:00+01:00,109.89769464796886
2030,sc01,02-03 02:00:00+01:00,111.10346699202928
2030,sc01,02-03 03:00:00+01:00,123.94052055559979
2030,sc01,02-03 04:00:00+01:00,147.91499275297312
2030,sc01,02-03 05:00:00+01:00,175.0284361185763
2030,sc01,02-03 06:00:00+01:00,230.85926947875984
2030,sc01,02-03 07:00:00+01:00,158.85454282055065
2030,sc01,02-03 08:00:00+01:00,89.84609805010578
2030,sc01,02-03 09:00:00+01:00,64.64321269020915
2030,sc01,02-03 10:00:00+01:00,40.23427540990019
2030,sc01,02-03 11:00:00+01:00,28.216783678311483
2030,sc01,02-03 12:00:00+01:00,22.16947844384117
2030,sc01,02-03 13:00:00+01:00,31.332575541872103
2030,sc01,02-03 14:00:00+01:00,58.73793247393593
2030,sc01,02-03 15:00:00+01:00,120.94190578006675
2030,sc01,02-03 16:00:00+01:00,193.53882709390243
2030,sc01,02-03 17:00:00+01:00,356.87135132971133
2030,sc01,02-03 18:00:00+01:00,543.6564236747113
2030,sc01,02-03 19:00:00+01:00,529.3885622814126
2030,sc01,02-03 20:00:00+01:00,470.8649102037721
2030,sc01,02-03 21:00:00+01:00,402.565622431432
2030,sc01,02-03 22:00:00+01:00,339.98638564125673
2030,sc01,02-03 23:00:00+01:00,299.20004042172224
2030,sc01,02-04 00:00:00+01:00,177.56686916382384
2030,sc01,02-04 01:00:00+01:00,143.89154431686475
2030,sc01,02-04 02:00:00+01:00,143.57612014281824
2030,sc01,02-04 03:00:00+01:00,163.58251897018837
2030,sc01,02-04 04:00:00+01:00,225.52295814679857
2030,sc01,02-04 05:00:00+01:00,343.5150137050976
2030,sc01,02-04 06:00:00+01:00,411.793376490357
2030,sc01,02-04 07:00:00+01:00,199.5867272807853
2030,sc01,02-04 08:00:00+01:00,120.8087127065867
2030,sc01,02-04 09:00:00+01:00,82.84875477581208
2030,sc01,02-04 10:00:00+01:00,57.965879957187205
2030,sc01,02-04 11:00:00+01:00,53.03871723296418
2030,sc01,02-04 12:00:00+01:00,56.04639196469245
2030,sc01,02-04 13:00:00+01:00,59.83165450789589
2030,sc01,02-04 14:00:00+01:00,74.48012221097798
2030,sc01,02-04 15:00:00+01:00,100.69424532083006
2030,sc01,02-04 16:00:00+01:00,238.2889828701449
2030,sc01,02-04 17:00:00+01:00,670.4283131992473
2030,sc01,02-04 18:00:00+01:00,704.456410944243
2030,sc01,02-04 19:00:00+01:00,649.8116019980632
2030,sc01,02-04 20:00:00+01:00,551.1216390490403
2030,sc01,02-04 21:00:00+01:00,260.03155100144215
2030,sc01,02-04 22:00:00+01:00,154.5075713178155
2030,sc01,02-04 23:00:00+01:00,73.82722536975876
2030,sc01,02-05 00:00:00+01:00,58.931768189209016
2030,sc01,02-05 01:00:00+01:00,7.503258872928566
2030,sc01,02-05 02:00:00+01:00,0.022718733279628835
2030,sc01,02-05 03:00:00+01:00,3.1201741860360017
2030,sc01,02-05 04:00:00+01:00,14.57655994466003
2030,sc01,02-05 05:00:00+01:00,36.43334669829297
2030,sc01,02-05 06:00:00+01:00,125.5505890025887
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,32.742105961780865
2030,sc01,02-05 17:00:00+01:00,91.02714318369927
2030,sc01,02-05 18:00:00+01:00,75.22385913482539
2030,sc01,02-05 19:00:00+01:00,46.266264475100485
2030,sc01,02-05 20:00:00+01:00,10.407784861331228
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,16.030964424873055
2030,sc01,02-06 17:00:00+01:00,287.18502953530634
2030,sc01,02-06 18:00:00+01:00,429.44160414594586
2030,sc01,02-06 19:00:00+01:00,304.5932314032204
2030,sc01,02-06 20:00:00+01:00,281.0390299986292
2030,sc01,02-06 21:00:00+01:00,223.55521508146435
2030,sc01,02-06 22:00:00+01:00,172.6672492177635
2030,sc01,02-06 23:00:00+01:00,131.5386515857077
2030,sc01,02-07 00:00:00+01:00,135.73253433054566
2030,sc01,02-07 01:00:00+01:00,99.3445392060876
2030,sc01,02-07 02:00:00+01:00,87.14939741260318
2030,sc01,02-07 03:00:00+01:00,79.48294386319813
2030,sc01,02-07 04:00:00+01:00,83.7184932933919
2030,sc01,02-07 05:00:00+01:00,128.17279819056955
2030,sc01,02-07 06:00:00+01:00,271.3481838943302
2030,sc01,02-07 07:00:00+01:00,181.3404983670394
2030,sc01,02-07 08:00:00+01:00,135.15285769074393
2030,sc01,02-07 09:00:00+01:00,115.37112174055677
2030,sc01,02-07 10:00:00+01:00,109.18770897895087
2030,sc01,02-07 11:00:00+01:00,105.63980144877944
2030,sc01,02-07 12:00:00+01:00,75.27652182675833
2030,sc01,02-07 13:00:00+01:00,72.86897847436738
2030,sc01,02-07 14:00:00+01:00,78.19602279791667
2030,sc01,02-07 15:00:00+01:00,55.74341183555513
2030,sc01,02-07 16:00:00+01:00,27.812239180571844
2030,sc01,02-07 17:00:00+01:00,63.643142618703656
2030,sc01,02-07 18:00:00+01:00,129.11990287305704
2030,sc01,02-07 19:00:00+01:00,106.025772182332
2030,sc01,02-07 20:00:00+01:00,86.80622329191553
2030,sc01,02-07 21:00:00+01:00,49.43709201409556
2030,sc01,02-07 22:00:00+01:00,7.733351584607372
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.0
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,29.97900444728892
2030,sc01,02-08 18:00:00+01:00,72.48892014861535
2030,sc01,02-08 19:00:00+01:00,25.116770576604374
2030,sc01,02-08 20:00:00+01:00,1.2233151781199427
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.29010886663119934
2030,sc01,02-09 06:00:00+01:00,19.606894054263183
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,50.27822977726609
2030,sc01,02-09 17:00:00+01:00,163.03300815916813
2030,sc01,02-09 18:00:00+01:00,225.07360223707337
2030,sc01,02-09 19:00:00+01:00,268.32980298634374
2030,sc01,02-09 20:00:00+01:00,245.06702787043182
2030,sc01,02-09 21:00:00+01:00,187.75049102908037
2030,sc01,02-09 22:00:00+01:00,132.0957809449199
2030,sc01,02-09 23:00:00+01:00,97.4368138378315
2030,sc01,02-10 00:00:00+01:00,49.97502465390307
2030,sc01,02-10 01:00:00+01:00,45.1197862312464
2030,sc01,02-10 02:00:00+01:00,44.164394750874656
2030,sc01,02-10 03:00:00+01:00,64.20510606571057
2030,sc01,02-10 04:00:00+01:00,106.1787593450798
2030,sc01,02-10 05:00:00+01:00,124.30153128526467
2030,sc01,02-10 06:00:00+01:00,167.82834023233355
2030,sc01,02-10 07:00:00+01:00,98.509944300263
2030,sc01,02-10 08:00:00+01:00,42.68386651792163
2030,sc01,02-10 09:00:00+01:00,27.964687854332052
2030,sc01,02-10 10:00:00+01:00,24.60902217663993
2030,sc01,02-10 11:00:00+01:00,29.49725363292172
2030,sc01,02-10 12:00:00+01:00,37.42453191304363
2030,sc01,02-10 13:00:00+01:00,46.64749351225363
2030,sc01,02-10 14:00:00+01:00,59.35620949127488
