Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-30 04:00:00+02:00,WT-Onshore,377.4963563945667
2030,sc01,04-30 04:00:00+02:00,Hydro,324.2591796881334
2030,sc01,04-30 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 04:00:00+02:00,Biomass,0.0
2030,sc01,04-30 04:00:00+02:00,Battery,0.0
2030,sc01,04-30 04:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,137.90152914406798
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,47.02359692622001
2030,sc01,05-01 01:00:00+02:00,DG-BTM,20.043002987220003
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,752.6579053043399
2030,sc01,05-01 01:00:00+02:00,Hydro,469.61480169460293
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,86.44624224614137
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,298.8125228640866
2030,sc01,05-02 16:00:00+02:00,DG-BTM,44.398471060000006
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,595.1261474328714
2030,sc01,05-02 16:00:00+02:00,Hydro,148.4360234
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,46.76823409631101
2030,sc01,05-04 19:00:00+02:00,Natural gas,33.22591381750075
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,29.991123409700002
2030,sc01,05-04 19:00:00+02:00,DG-BTM,7.44219414644
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,144.05497201316828
2030,sc01,05-04 19:00:00+02:00,Hydro,14.920498897999998
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,23.519700076332505
2030,sc01,05-06 08:00:00+02:00,Natural gas,9.855481608273584
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.16
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,21.4327254868
2030,sc01,05-06 08:00:00+02:00,DG-BTM,4.6314369962
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,55.25889463016391
2030,sc01,05-06 08:00:00+02:00,Hydro,17.13369674
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 12:00:00+02:00,SolarPV-NonTracking,51.915057912690315
2030,sc01,05-07 12:00:00+02:00,Natural gas,2.509091350000141
2030,sc01,05-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 12:00:00+02:00,Geothermal,0.304
2030,sc01,05-07 12:00:00+02:00,SolarPV-Tracking,48.6672073854128
2030,sc01,05-07 12:00:00+02:00,DG-BTM,9.445976194216799
2030,sc01,05-07 12:00:00+02:00,WT-Onshore,101.92364394426701
2030,sc01,05-07 12:00:00+02:00,Hydro,35.83644378
2030,sc01,05-07 12:00:00+02:00,Coal,0.0
2030,sc01,05-07 12:00:00+02:00,Biomass,0.0
2030,sc01,05-07 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 12:00:00+02:00,Oil,0.0
2030,sc01,05-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 19:00:00+02:00,SolarPV-NonTracking,19.844357407848015
2030,sc01,05-08 19:00:00+02:00,Natural gas,89.81353392980918
2030,sc01,05-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-08 19:00:00+02:00,SolarPV-Tracking,13.874245523064
2030,sc01,05-08 19:00:00+02:00,DG-BTM,2.99654637624
2030,sc01,05-08 19:00:00+02:00,WT-Onshore,179.93396030097213
2030,sc01,05-08 19:00:00+02:00,Hydro,140.099113224
2030,sc01,05-08 19:00:00+02:00,Coal,0.0
2030,sc01,05-08 19:00:00+02:00,Biomass,0.0
2030,sc01,05-08 19:00:00+02:00,Battery,0.0
2030,sc01,05-08 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,14.240998013410001
2030,sc01,05-09 19:00:00+02:00,Natural gas,47.91079271707584
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.368
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,9.866874816359
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.1741176558
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,119.57791384293013
2030,sc01,05-09 19:00:00+02:00,Hydro,93.84895178400001
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,45.08779714516358
2030,sc01,05-10 13:00:00+02:00,Natural gas,14.363127908352137
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,67.63978256478245
2030,sc01,05-10 13:00:00+02:00,DG-BTM,11.694453573441706
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,93.19143653753437
2030,sc01,05-10 13:00:00+02:00,Hydro,38.54936817918768
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,30.453905002936416
2030,sc01,05-11 12:00:00+02:00,Natural gas,0.7616008534893324
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,81.15920212421416
2030,sc01,05-11 12:00:00+02:00,DG-BTM,17.664123049983644
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,104.72504449284799
2030,sc01,05-11 12:00:00+02:00,Hydro,9.345938963664429
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,43.800442770134005
2030,sc01,05-14 06:00:00+02:00,Natural gas,280.05494761743006
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Geothermal,0.992
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,25.804589835382004
2030,sc01,05-14 06:00:00+02:00,DG-BTM,5.8818044662019995
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,254.28694287192573
2030,sc01,05-14 06:00:00+02:00,Hydro,105.22701491600002
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,75.39673413015919
2030,sc01,05-15 12:00:00+02:00,Natural gas,43.42153994724404
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.496
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,91.34520981578443
2030,sc01,05-15 12:00:00+02:00,DG-BTM,12.611377259363831
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,133.3784691775925
2030,sc01,05-15 12:00:00+02:00,Hydro,61.149498322
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,64.4326432582162
2030,sc01,05-15 14:00:00+02:00,Natural gas,20.675946136909843
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.448
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,83.28632461480663
2030,sc01,05-15 14:00:00+02:00,DG-BTM,9.919165910968033
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,124.90796931827131
2030,sc01,05-15 14:00:00+02:00,Hydro,55.292445376
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 17:00:00+02:00,SolarPV-NonTracking,33.22211436219784
2030,sc01,05-15 17:00:00+02:00,Natural gas,8.164907165595089
2030,sc01,05-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 17:00:00+02:00,Geothermal,0.24
2030,sc01,05-15 17:00:00+02:00,SolarPV-Tracking,38.14894579195
2030,sc01,05-15 17:00:00+02:00,DG-BTM,9.420240100686202
2030,sc01,05-15 17:00:00+02:00,WT-Onshore,68.95337621583593
2030,sc01,05-15 17:00:00+02:00,Hydro,28.6883982
2030,sc01,05-15 17:00:00+02:00,Coal,0.0
2030,sc01,05-15 17:00:00+02:00,Biomass,0.0
2030,sc01,05-15 17:00:00+02:00,Battery,0.0
2030,sc01,05-15 17:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,126.91115104923142
2030,sc01,05-31 10:00:00+02:00,Natural gas,15.749750282649678
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,220.29774348098272
2030,sc01,05-31 10:00:00+02:00,DG-BTM,38.183710191
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,286.5205081746214
2030,sc01,05-31 10:00:00+02:00,Hydro,104.43259673219264
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,23.884692045941296
2030,sc01,05-31 19:00:00+02:00,Natural gas,25.48922691861717
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.224
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,21.90595690276
2030,sc01,05-31 19:00:00+02:00,DG-BTM,5.12682664508
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,56.535878851879595
2030,sc01,05-31 19:00:00+02:00,Hydro,9.563257032000001
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,81.32999611726747
2030,sc01,06-03 18:00:00+02:00,Natural gas,53.85767185789099
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.592
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,75.75034559715152
2030,sc01,06-03 18:00:00+02:00,DG-BTM,23.93473493896
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,177.10447039588112
2030,sc01,06-03 18:00:00+02:00,Hydro,20.805453498
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,24.57022444760289
2030,sc01,06-04 15:00:00+02:00,Natural gas,32.9797357105773
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.16
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,28.631006245659467
2030,sc01,06-04 15:00:00+02:00,DG-BTM,5.687228942690416
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,24.85489322129
2030,sc01,06-04 15:00:00+02:00,Hydro,7.509418300000001
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,57.992765152254
2030,sc01,06-04 19:00:00+02:00,Natural gas,171.85643230723164
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.592
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,44.925186825240004
2030,sc01,06-04 19:00:00+02:00,DG-BTM,9.453104858870002
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,112.10156390102499
2030,sc01,06-04 19:00:00+02:00,Hydro,27.747450996000005
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,39.498331047648
2030,sc01,06-04 22:00:00+02:00,Natural gas,153.21856376806966
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.056
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,13.46869472322
2030,sc01,06-04 22:00:00+02:00,DG-BTM,5.7408004981800005
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,324.0315075673319
2030,sc01,06-04 22:00:00+02:00,Hydro,34.322640791999994
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,116.93188551439309
2030,sc01,06-06 08:00:00+02:00,Natural gas,18.472589749753315
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,125.63189795472074
2030,sc01,06-06 08:00:00+02:00,DG-BTM,29.031857200018568
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,213.03788624893593
2030,sc01,06-06 08:00:00+02:00,Hydro,114.79280115955106
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,21.914572815266176
2030,sc01,06-10 13:00:00+02:00,Natural gas,9.39658987521604
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,41.2935700332889
2030,sc01,06-10 13:00:00+02:00,DG-BTM,8.213563503030166
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,46.53093565119671
2030,sc01,06-10 13:00:00+02:00,Hydro,8.14178625
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,11.596410309034
2030,sc01,06-11 21:00:00+02:00,Natural gas,15.627184563856964
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.304
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,3.9543065802400004
2030,sc01,06-11 21:00:00+02:00,DG-BTM,1.68545546883
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,85.90224819153396
2030,sc01,06-11 21:00:00+02:00,Hydro,76.08631004638194
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,36.8186918290084
2030,sc01,06-14 13:00:00+02:00,Natural gas,36.574708285301504
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,Geothermal,0.272
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,51.68751518917771
2030,sc01,06-14 13:00:00+02:00,DG-BTM,10.644469777558353
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,38.024509208005
2030,sc01,06-14 13:00:00+02:00,Hydro,48.356866180000026
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,109.13039967007612
2030,sc01,06-17 08:00:00+02:00,Natural gas,19.461622894517355
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,117.52827032343393
2030,sc01,06-17 08:00:00+02:00,DG-BTM,28.2105213747869
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,133.402794502852
2030,sc01,06-17 08:00:00+02:00,Hydro,161.18663573323357
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,20.266696397280004
2030,sc01,06-18 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,12.564998800320001
2030,sc01,06-18 05:00:00+02:00,DG-BTM,2.6657509747200008
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,129.73954198377598
2030,sc01,06-18 05:00:00+02:00,Hydro,236.55971751019206
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,47.136685142777985
2030,sc01,06-23 21:00:00+02:00,Natural gas,206.93819535835658
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.232
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,16.07332779822
2030,sc01,06-23 21:00:00+02:00,DG-BTM,6.85098074661
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,288.72456297222925
2030,sc01,06-23 21:00:00+02:00,Hydro,49.82201177800001
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 06:00:00+02:00,SolarPV-NonTracking,8.741043467126003
2030,sc01,06-24 06:00:00+02:00,Natural gas,1.6423376508061143
2030,sc01,06-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 06:00:00+02:00,SolarPV-Tracking,7.405807520449001
2030,sc01,06-24 06:00:00+02:00,DG-BTM,1.056588185825
2030,sc01,06-24 06:00:00+02:00,WT-Onshore,32.724765786138
2030,sc01,06-24 06:00:00+02:00,Hydro,104.55895664308198
2030,sc01,06-24 06:00:00+02:00,Coal,0.0
2030,sc01,06-24 06:00:00+02:00,Biomass,0.0
2030,sc01,06-24 06:00:00+02:00,Battery,0.0
2030,sc01,06-24 06:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,85.99234641529138
2030,sc01,06-24 18:00:00+02:00,Natural gas,82.5712770168997
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.592
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,75.31055794343011
2030,sc01,06-24 18:00:00+02:00,DG-BTM,20.01292933289
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,145.80060333126698
2030,sc01,06-24 18:00:00+02:00,Hydro,24.826419322
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,45.58586803189499
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,56.739777838500004
2030,sc01,06-30 05:00:00+02:00,DG-BTM,8.10652570185
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,676.0005779026189
2030,sc01,06-30 05:00:00+02:00,Hydro,349.40492738131707
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,6.902037547810001
2030,sc01,07-01 06:00:00+02:00,Natural gas,2.294142468088035
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,Geothermal,0.16
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,5.32067520258
2030,sc01,07-01 06:00:00+02:00,DG-BTM,0.88272666306
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,48.58162184265193
2030,sc01,07-01 06:00:00+02:00,Hydro,39.561758780000005
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,10.794200393900002
2030,sc01,07-04 22:00:00+02:00,Natural gas,40.399562606675104
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.352
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,3.680757795
2030,sc01,07-04 22:00:00+02:00,DG-BTM,1.56885998346
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,112.34303099267893
2030,sc01,07-04 22:00:00+02:00,Hydro,38.73731765200001
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,96.97508279295197
2030,sc01,07-05 07:00:00+02:00,Natural gas,6.1459795571197375
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
