Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-22 08:00:00+02:00,Geothermal,0.48
2030,sc01,08-22 08:00:00+02:00,SolarPV-Tracking,97.41391567838528
2030,sc01,08-22 08:00:00+02:00,WT-Onshore,62.18663207031833
2030,sc01,08-22 08:00:00+02:00,Hydro,102.08602334913769
2030,sc01,08-22 08:00:00+02:00,Oil,0.0
2030,sc01,08-22 08:00:00+02:00,Natural gas,54.77471922070865
2030,sc01,08-22 08:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,132.47507895050708
2030,sc01,08-24 19:00:00+02:00,Hydro,6.863062102
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,Natural gas,49.12038914080288
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-25 04:00:00+02:00,Battery,0.0
2030,sc01,08-25 04:00:00+02:00,Coal,0.0
2030,sc01,08-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 04:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 04:00:00+02:00,WT-Onshore,430.7467651724195
2030,sc01,08-25 04:00:00+02:00,Hydro,354.1522092128862
2030,sc01,08-25 04:00:00+02:00,Oil,0.0
2030,sc01,08-25 04:00:00+02:00,Natural gas,37.08372809895668
2030,sc01,08-25 04:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.16
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,58.2424663229
2030,sc01,08-25 20:00:00+02:00,Hydro,6.400087060000001
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Natural gas,68.53256802972004
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,9.258153115199999
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,13.501730803759363
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.128
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,47.495268027303496
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,11.138711012080002
2030,sc01,08-28 11:00:00+02:00,Hydro,2.120319296
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,39.02049928741719
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,DG-BTM,5.4613297158
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,10.88403471081929
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.112
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,31.632251815500002
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,37.02604573284062
2030,sc01,08-28 15:00:00+02:00,Hydro,5.166515185999999
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Natural gas,25.828321349620108
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,Coal,0.0
2030,sc01,08-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 19:00:00+02:00,Geothermal,0.048
2030,sc01,08-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 19:00:00+02:00,WT-Onshore,27.547874715615663
2030,sc01,08-28 19:00:00+02:00,Hydro,2.2200012840000003
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,Natural gas,15.361674838286365
2030,sc01,08-28 19:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,1.088
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,585.111902020287
2030,sc01,08-29 00:00:00+02:00,Hydro,31.846164436616718
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,Natural gas,53.8569540838401
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 16:00:00+02:00,Battery,0.0
2030,sc01,08-29 16:00:00+02:00,Coal,0.0
2030,sc01,08-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 16:00:00+02:00,DG-BTM,3.6902121093600004
2030,sc01,08-29 16:00:00+02:00,SolarPV-NonTracking,7.961879442243999
2030,sc01,08-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 16:00:00+02:00,Geothermal,0.112
2030,sc01,08-29 16:00:00+02:00,SolarPV-Tracking,22.6536980264
2030,sc01,08-29 16:00:00+02:00,WT-Onshore,57.54466598663718
2030,sc01,08-29 16:00:00+02:00,Hydro,5.6714604940000015
2030,sc01,08-29 16:00:00+02:00,Oil,0.0
2030,sc01,08-29 16:00:00+02:00,Natural gas,17.44037119466886
2030,sc01,08-29 16:00:00+02:00,Biomass,0.0
2030,sc01,08-30 08:00:00+02:00,Battery,0.0
2030,sc01,08-30 08:00:00+02:00,Coal,0.0
2030,sc01,08-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 08:00:00+02:00,DG-BTM,88.8576862888
2030,sc01,08-30 08:00:00+02:00,SolarPV-NonTracking,237.639280828664
2030,sc01,08-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 08:00:00+02:00,SolarPV-Tracking,357.76017242284956
2030,sc01,08-30 08:00:00+02:00,WT-Onshore,800.9116676791815
2030,sc01,08-30 08:00:00+02:00,Hydro,254.25327488109303
2030,sc01,08-30 08:00:00+02:00,Oil,0.0
2030,sc01,08-30 08:00:00+02:00,Natural gas,58.55414014947689
2030,sc01,08-30 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 19:00:00+02:00,Battery,0.0
2030,sc01,09-04 19:00:00+02:00,Coal,0.0
2030,sc01,09-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-04 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 19:00:00+02:00,Geothermal,0.176
2030,sc01,09-04 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-04 19:00:00+02:00,WT-Onshore,101.4279480185824
2030,sc01,09-04 19:00:00+02:00,Hydro,6.872846156
2030,sc01,09-04 19:00:00+02:00,Oil,0.0
2030,sc01,09-04 19:00:00+02:00,Natural gas,44.728561722637636
2030,sc01,09-04 19:00:00+02:00,Biomass,0.0
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,Coal,0.0
2030,sc01,09-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-05 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 22:00:00+02:00,WT-Onshore,133.44094729290003
2030,sc01,09-05 22:00:00+02:00,Hydro,11.075324468
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,Natural gas,108.87890591185416
2030,sc01,09-05 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800001
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.759985846171986
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 01:00:00+02:00,Battery,0.0
2030,sc01,09-07 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 01:00:00+02:00,Geothermal,0.384
2030,sc01,09-07 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 01:00:00+02:00,WT-Onshore,84.311731148592
2030,sc01,09-07 01:00:00+02:00,Hydro,56.17349726400001
2030,sc01,09-07 01:00:00+02:00,Oil,0.0
2030,sc01,09-07 01:00:00+02:00,Natural gas,87.08617235174404
2030,sc01,09-07 01:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,DG-BTM,2.7373952931
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,5.650108234572173
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.048
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,13.945038063581832
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,7.740693797646
2030,sc01,09-07 14:00:00+02:00,Hydro,2.166912504
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,Natural gas,19.57630511469001
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-09 00:00:00+02:00,Battery,0.0
2030,sc01,09-09 00:00:00+02:00,Coal,0.0
2030,sc01,09-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 00:00:00+02:00,Geothermal,3.2960000000000003
2030,sc01,09-09 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-09 00:00:00+02:00,WT-Onshore,1390.2262309952034
2030,sc01,09-09 00:00:00+02:00,Hydro,474.5518809217971
2030,sc01,09-09 00:00:00+02:00,Oil,0.0
2030,sc01,09-09 00:00:00+02:00,Natural gas,29.830039065088332
2030,sc01,09-09 00:00:00+02:00,Biomass,0.0
2030,sc01,09-09 08:00:00+02:00,Battery,0.0
2030,sc01,09-09 08:00:00+02:00,Coal,0.0
2030,sc01,09-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 08:00:00+02:00,DG-BTM,88.54788901896
2030,sc01,09-09 08:00:00+02:00,SolarPV-NonTracking,195.33540014276403
2030,sc01,09-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 08:00:00+02:00,Geothermal,2.016
2030,sc01,09-09 08:00:00+02:00,SolarPV-Tracking,319.90042941320485
2030,sc01,09-09 08:00:00+02:00,WT-Onshore,278.3501109528752
2030,sc01,09-09 08:00:00+02:00,Hydro,540.877891076764
2030,sc01,09-09 08:00:00+02:00,Oil,0.0
2030,sc01,09-09 08:00:00+02:00,Natural gas,136.16849674827415
2030,sc01,09-09 08:00:00+02:00,Biomass,0.0
2030,sc01,09-13 16:00:00+02:00,Battery,0.0
2030,sc01,09-13 16:00:00+02:00,Coal,0.0
2030,sc01,09-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 16:00:00+02:00,DG-BTM,25.96285832935
2030,sc01,09-13 16:00:00+02:00,SolarPV-NonTracking,50.746930968564
2030,sc01,09-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 16:00:00+02:00,Geothermal,0.976
2030,sc01,09-13 16:00:00+02:00,SolarPV-Tracking,126.36032769065991
2030,sc01,09-13 16:00:00+02:00,WT-Onshore,503.97222114584866
2030,sc01,09-13 16:00:00+02:00,Hydro,41.682308696
2030,sc01,09-13 16:00:00+02:00,Oil,0.0
2030,sc01,09-13 16:00:00+02:00,Natural gas,44.96524681120738
2030,sc01,09-13 16:00:00+02:00,Biomass,0.0
2030,sc01,09-14 18:00:00+02:00,Battery,0.0
2030,sc01,09-14 18:00:00+02:00,Coal,0.0
2030,sc01,09-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 18:00:00+02:00,DG-BTM,0.274464643428
2030,sc01,09-14 18:00:00+02:00,SolarPV-NonTracking,0.36557666495999996
2030,sc01,09-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 18:00:00+02:00,Geothermal,1.168
2030,sc01,09-14 18:00:00+02:00,SolarPV-Tracking,0.540421948616
2030,sc01,09-14 18:00:00+02:00,WT-Onshore,604.5072031428662
2030,sc01,09-14 18:00:00+02:00,Hydro,51.337764066
2030,sc01,09-14 18:00:00+02:00,Oil,0.0
2030,sc01,09-14 18:00:00+02:00,Natural gas,272.22659148166844
2030,sc01,09-14 18:00:00+02:00,Biomass,0.0
2030,sc01,09-21 03:00:00+02:00,Battery,0.0
2030,sc01,09-21 03:00:00+02:00,Coal,0.0
2030,sc01,09-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 03:00:00+02:00,Geothermal,1.472
2030,sc01,09-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 03:00:00+02:00,WT-Onshore,228.46809135333604
2030,sc01,09-21 03:00:00+02:00,Hydro,477.52916134897725
2030,sc01,09-21 03:00:00+02:00,Oil,0.0
2030,sc01,09-21 03:00:00+02:00,Natural gas,152.2536920914948
2030,sc01,09-21 03:00:00+02:00,Biomass,0.0
2030,sc01,09-21 12:00:00+02:00,Battery,0.0
2030,sc01,09-21 12:00:00+02:00,Coal,0.0
2030,sc01,09-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 12:00:00+02:00,DG-BTM,2.2611201594
2030,sc01,09-21 12:00:00+02:00,SolarPV-NonTracking,4.453918839318819
2030,sc01,09-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 12:00:00+02:00,Geothermal,0.048
2030,sc01,09-21 12:00:00+02:00,SolarPV-Tracking,17.07702900701486
2030,sc01,09-21 12:00:00+02:00,WT-Onshore,1.4600927351280002
2030,sc01,09-21 12:00:00+02:00,Hydro,1.526579898
2030,sc01,09-21 12:00:00+02:00,Oil,0.0
2030,sc01,09-21 12:00:00+02:00,Natural gas,17.105404222615334
2030,sc01,09-21 12:00:00+02:00,Biomass,0.0
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 14:00:00+02:00,DG-BTM,17.677705338
2030,sc01,09-28 14:00:00+02:00,SolarPV-NonTracking,33.719069305534276
2030,sc01,09-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 14:00:00+02:00,Geothermal,0.32
2030,sc01,09-28 14:00:00+02:00,SolarPV-Tracking,100.49930628313209
2030,sc01,09-28 14:00:00+02:00,WT-Onshore,33.97533438812
2030,sc01,09-28 14:00:00+02:00,Hydro,10.11577044
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,Natural gas,100.30683000681371
2030,sc01,09-28 14:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061776001
2030,sc01,09-28 18:00:00+02:00,Hydro,1.5159291199999998
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.56030269982402
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-29 16:00:00+02:00,Battery,0.0
2030,sc01,09-29 16:00:00+02:00,Coal,0.0
2030,sc01,09-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 16:00:00+02:00,DG-BTM,4.30696667604
2030,sc01,09-29 16:00:00+02:00,SolarPV-NonTracking,9.78739094748
2030,sc01,09-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 16:00:00+02:00,Geothermal,0.192
2030,sc01,09-29 16:00:00+02:00,SolarPV-Tracking,35.02165646556
2030,sc01,09-29 16:00:00+02:00,WT-Onshore,82.99448995139173
2030,sc01,09-29 16:00:00+02:00,Hydro,4.848167495999999
2030,sc01,09-29 16:00:00+02:00,Oil,0.0
2030,sc01,09-29 16:00:00+02:00,Natural gas,38.43306564062029
2030,sc01,09-29 16:00:00+02:00,Biomass,0.0
2030,sc01,09-29 19:00:00+02:00,Battery,0.0
2030,sc01,09-29 19:00:00+02:00,Coal,0.0
2030,sc01,09-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 19:00:00+02:00,Geothermal,0.224
2030,sc01,09-29 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 19:00:00+02:00,WT-Onshore,127.36578313857014
2030,sc01,09-29 19:00:00+02:00,Hydro,5.621168504
2030,sc01,09-29 19:00:00+02:00,Oil,0.0
2030,sc01,09-29 19:00:00+02:00,Natural gas,54.2385144322799
2030,sc01,09-29 19:00:00+02:00,Biomass,0.0
2030,sc01,09-30 18:00:00+02:00,Battery,0.0
2030,sc01,09-30 18:00:00+02:00,Coal,0.0
2030,sc01,09-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-30 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 18:00:00+02:00,Geothermal,0.256
2030,sc01,09-30 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 18:00:00+02:00,WT-Onshore,123.78120667224356
2030,sc01,09-30 18:00:00+02:00,Hydro,3.9979579519999993
2030,sc01,09-30 18:00:00+02:00,Oil,0.0
2030,sc01,09-30 18:00:00+02:00,Natural gas,76.29953754654049
2030,sc01,09-30 18:00:00+02:00,Biomass,0.0
2030,sc01,10-05 06:00:00+02:00,Battery,0.0
2030,sc01,10-05 06:00:00+02:00,Coal,0.0
2030,sc01,10-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 06:00:00+02:00,DG-BTM,0.6919913015400001
2030,sc01,10-05 06:00:00+02:00,SolarPV-NonTracking,14.605709040230002
2030,sc01,10-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 06:00:00+02:00,Geothermal,0.56
2030,sc01,10-05 06:00:00+02:00,SolarPV-Tracking,3.14836123966
2030,sc01,10-05 06:00:00+02:00,WT-Onshore,173.11390374729893
2030,sc01,10-05 06:00:00+02:00,Hydro,160.51137801332766
2030,sc01,10-05 06:00:00+02:00,Oil,0.0
2030,sc01,10-05 06:00:00+02:00,Natural gas,52.43518722468329
2030,sc01,10-05 06:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 17:00:00+02:00,DG-BTM,0.33682125927800005
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,0.6844813046120003
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.112
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,0.698039070246
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,50.83091322532918
2030,sc01,10-06 17:00:00+02:00,Hydro,2.27341275
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,Natural gas,29.39897821534857
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.544
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,69.579788868252
2030,sc01,10-07 22:00:00+02:00,Hydro,13.122240432
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,210.607261344408
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.210620703405
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.54868430173
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.08
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,0.9626793485000001
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,4.666077076710001
2030,sc01,10-08 17:00:00+02:00,Hydro,2.66096639
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,Natural gas,49.754096566594974
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-11 18:00:00+02:00,Battery,0.0
2030,sc01,10-11 18:00:00+02:00,Coal,0.0
2030,sc01,10-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-11 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 18:00:00+02:00,WT-Onshore,15.608838560825
2030,sc01,10-11 18:00:00+02:00,Hydro,2.11125367
2030,sc01,10-11 18:00:00+02:00,Oil,0.0
2030,sc01,10-11 18:00:00+02:00,Natural gas,45.72041891823
2030,sc01,10-11 18:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.662512199632
2030,sc01,10-12 19:00:00+02:00,Hydro,1.4077161779999998
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.753175958739
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 09:00:00+02:00,Battery,0.0
2030,sc01,10-13 09:00:00+02:00,Coal,0.0
2030,sc01,10-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 09:00:00+02:00,DG-BTM,177.014782274
2030,sc01,10-13 09:00:00+02:00,SolarPV-NonTracking,373.50462416256005
2030,sc01,10-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 09:00:00+02:00,Geothermal,3.52
2030,sc01,10-13 09:00:00+02:00,SolarPV-Tracking,878.5295018905751
