Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-02 14:00:00+01:00,Solar 75,201.622291
2030,sc01,01-02 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 50,25.294307050000004
2030,sc01,01-02 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 52,57.38409959
2030,sc01,01-02 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 14:00:00+01:00,Solar 40,9.438174274
2030,sc01,01-02 14:00:00+01:00,Solar 39,9.438174274
2030,sc01,01-02 14:00:00+01:00,Solar 30,30.24334365
2030,sc01,01-02 14:00:00+01:00,Wind N01,58.09207404000001
2030,sc01,01-02 14:00:00+01:00,Solar 74,168.0185759
2030,sc01,01-02 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 02,62.4042784297103
2030,sc01,01-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 23,179.8187209962936
2030,sc01,01-03 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 42,8.492116183
2030,sc01,01-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 22,258.4721405338302
2030,sc01,01-03 13:00:00+01:00,Solar 36,451.54680858385785
2030,sc01,01-03 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 66,299.9592063513305
2030,sc01,01-03 13:00:00+01:00,Solar 43,8.492116183
2030,sc01,01-03 13:00:00+01:00,Wind N04,833.1763711359805
2030,sc01,01-03 13:00:00+01:00,Solar 25,8.162414861
2030,sc01,01-03 13:00:00+01:00,Solar 69,596.8744517
2030,sc01,01-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 44,8.492116183
2030,sc01,01-03 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 58,38.86962893
2030,sc01,01-03 13:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-03 13:00:00+01:00,Solar 17,12.66436533
2030,sc01,01-03 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 34,4.86664
2030,sc01,01-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 68,6.749378885297752
2030,sc01,01-03 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 47,8.492116183
2030,sc01,01-03 13:00:00+01:00,Wind N05,1619.7168776381438
2030,sc01,01-03 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N03,429.0038663147738
2030,sc01,01-03 13:00:00+01:00,Solar 56,97.39244102
2030,sc01,01-03 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 11,8.330712074
2030,sc01,01-03 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 45,8.492116183
2030,sc01,01-03 13:00:00+01:00,Solar 73,105.1857585
2030,sc01,01-03 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 57,33.19204268
2030,sc01,01-03 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 35,189.18984852963055
2030,sc01,01-03 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 26,7.573374613
2030,sc01,01-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 33,4.86664
2030,sc01,01-03 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N07,395.7200286704448
2030,sc01,01-03 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 51,75.94378186
2030,sc01,01-03 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 13:00:00+01:00,Geo 01,16.0
2030,sc01,01-03 13:00:00+01:00,Solar 54,44.644267930000005
2030,sc01,01-03 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N09,307.6566125
2030,sc01,01-03 13:00:00+01:00,Solar 31,563.0515661
2030,sc01,01-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 67,208.4604145
2030,sc01,01-03 13:00:00+01:00,Solar 48,8.492116183
2030,sc01,01-03 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 41,8.492116183
2030,sc01,01-03 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 33,640.5481921
2030,sc01,01-03 13:00:00+01:00,Solar 12,2.697398387999972
2030,sc01,01-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 72,106.0272446
2030,sc01,01-03 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 46,8.492116183
2030,sc01,01-03 13:00:00+01:00,Hydro 43,3.83211
2030,sc01,01-03 13:00:00+01:00,Solar 70,631.1145511000001
2030,sc01,01-03 13:00:00+01:00,Wind N06,1634.217764
2030,sc01,01-03 13:00:00+01:00,Solar 75,79.3063454333335
2030,sc01,01-03 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 50,22.75887137
2030,sc01,01-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 52,51.63206639
2030,sc01,01-03 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-03 13:00:00+01:00,Wind N01,303.5595634
2030,sc01,01-03 13:00:00+01:00,Solar 74,105.1857585
2030,sc01,01-03 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 24,9.160588235
2030,sc01,01-05 15:00:00+01:00,Solar 02,195.8944188751925
2030,sc01,01-05 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 23,702.2460422965079
2030,sc01,01-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 42,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 10,61.34435294
2030,sc01,01-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 43,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Wind N04,188.28236370852713
2030,sc01,01-05 15:00:00+01:00,Solar 25,12.256235290000001
2030,sc01,01-05 15:00:00+01:00,Solar 69,651.8197985
2030,sc01,01-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 44,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 55,106.03995260000002
2030,sc01,01-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 34,3.32426
2030,sc01,01-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 18,78.02294118
2030,sc01,01-05 15:00:00+01:00,Solar 47,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Wind N05,1276.622873
2030,sc01,01-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 56,106.3579135
2030,sc01,01-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 11,12.508941180000003
2030,sc01,01-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 45,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 32,57.800410447391485
2030,sc01,01-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 35,238.47065800000001
2030,sc01,01-05 15:00:00+01:00,Solar 53,85.2665086
2030,sc01,01-05 15:00:00+01:00,Solar 26,11.37176471
2030,sc01,01-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 33,3.32426
2030,sc01,01-05 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 20,63.68188235000001
2030,sc01,01-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 21,116.3710588
2030,sc01,01-05 15:00:00+01:00,Solar 51,9.21479052033998
2030,sc01,01-05 15:00:00+01:00,Solar 29,2.337066514402179
2030,sc01,01-05 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-05 15:00:00+01:00,Solar 54,48.75400119
2030,sc01,01-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N09,187.2792335811444
2030,sc01,01-05 15:00:00+01:00,Solar 31,614.8833432
2030,sc01,01-05 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 48,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 71,663.2897647
2030,sc01,01-05 15:00:00+01:00,Solar 16,41.69647059
2030,sc01,01-05 15:00:00+01:00,Solar 41,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 33,699.5139301
2030,sc01,01-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 46,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 70,947.6470588
2030,sc01,01-05 15:00:00+01:00,Wind N06,1276.622873
2030,sc01,01-05 15:00:00+01:00,Solar 75,189.5294118
2030,sc01,01-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 50,24.85394191
2030,sc01,01-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 14,73.97964706
2030,sc01,01-05 15:00:00+01:00,Solar 40,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 39,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 30,28.42941176
2030,sc01,01-05 15:00:00+01:00,Wind N01,133.5548173
2030,sc01,01-05 15:00:00+01:00,Solar 74,7.391615253333262
2030,sc01,01-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 24,9.990185759
2030,sc01,01-06 14:00:00+01:00,Solar 02,287.05070483080743
2030,sc01,01-06 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 23,115.97860951858307
2030,sc01,01-06 14:00:00+01:00,Solar 28,55.32495975
2030,sc01,01-06 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 10,66.89979567
2030,sc01,01-06 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 25,13.366179570000002
2030,sc01,01-06 14:00:00+01:00,Solar 69,684.3670421
2030,sc01,01-06 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 44,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N08,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 34,41.37602
2030,sc01,01-06 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 68,534.1401304
2030,sc01,01-06 14:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 17,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 11,13.6417709
2030,sc01,01-06 14:00:00+01:00,Solar 22,2.9094868647428216
2030,sc01,01-06 14:00:00+01:00,Solar 45,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 73,172.244582
2030,sc01,01-06 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 57,38.05748429
2030,sc01,01-06 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 35,250.37818610000002
2030,sc01,01-06 14:00:00+01:00,Solar 53,89.52411144
2030,sc01,01-06 14:00:00+01:00,Solar 26,12.40160991
2030,sc01,01-06 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 33,41.37602
2030,sc01,01-06 14:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 20,69.44901548
2030,sc01,01-06 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 15,72.54941796
2030,sc01,01-06 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N07,1243.3516900175935
2030,sc01,01-06 14:00:00+01:00,Solar 21,126.90980800000001
2030,sc01,01-06 14:00:00+01:00,Solar 51,9.548894408702505
2030,sc01,01-06 14:00:00+01:00,Solar 29,59.45882972
2030,sc01,01-06 14:00:00+01:00,Geo 01,16.0
2030,sc01,01-06 14:00:00+01:00,Solar 54,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 31,634.6689559834668
2030,sc01,01-06 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 48,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 71,723.3583467
2030,sc01,01-06 14:00:00+01:00,Solar 16,45.47256966
2030,sc01,01-06 14:00:00+01:00,Solar 41,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 33,734.4426793000001
2030,sc01,01-06 14:00:00+01:00,Solar 12,10.61026625
2030,sc01,01-06 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-06 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 72,173.62253870000004
2030,sc01,01-06 14:00:00+01:00,Solar 63,71.230413483853
2030,sc01,01-06 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 70,570.4602977533335
2030,sc01,01-06 14:00:00+01:00,Wind N06,129.08664720247927
2030,sc01,01-06 14:00:00+01:00,Solar 75,206.6934985
2030,sc01,01-06 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 50,26.09497095
2030,sc01,01-06 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 14,80.67936223
2030,sc01,01-06 14:00:00+01:00,Solar 40,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 39,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 30,31.004024770000004
2030,sc01,01-06 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 74,172.244582
2030,sc01,01-06 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N05,648.2966042059784
2030,sc01,01-07 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 13,45.173690477065875
2030,sc01,01-07 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 64,0.0
