Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-25 01:00:00+02:00,CT NG 53,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 47,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 08,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 23,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 07,2.72831518215
2030,sc01,10-25 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 20,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 21,0.031942349999999994
2030,sc01,10-25 01:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 10,2.72831518215
2030,sc01,10-25 01:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 16,28.80296073
2030,sc01,10-25 01:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 12,25.175710809
2030,sc01,10-25 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 14,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N05,27.14322396168036
2030,sc01,10-25 01:00:00+02:00,Wind 14,57.105014085
2030,sc01,10-25 01:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 34,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 36,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 17,24.628765932805113
2030,sc01,10-25 01:00:00+02:00,CT NG 44,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 13,15.1570689705
2030,sc01,10-25 01:00:00+02:00,Hydro 25,0.635661
2030,sc01,10-25 01:00:00+02:00,CT NG 10,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 54,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 15,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 52,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 02,6.280622415000001
2030,sc01,10-25 01:00:00+02:00,CC NG 29,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 28,45.648123214594285
2030,sc01,10-25 01:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 04,0.82639768635
2030,sc01,10-25 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N07,24.244897959000003
2030,sc01,10-25 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 01:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 12,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 48,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 25,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 09,2.72831518215
2030,sc01,10-25 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 41,0.161514765
2030,sc01,10-25 01:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 01:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 74,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 55,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 06,3.9609877041
2030,sc01,10-25 01:00:00+02:00,CC NG 07,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 06,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 43,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 03,1.6527953727
2030,sc01,10-25 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 72,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 39,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 26,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 04,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 10,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 43,0.029852550000000002
2030,sc01,10-25 01:00:00+02:00,CC NG 24,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 01:00:00+02:00,Wind N06,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 13,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 06,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 30,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 09,0.0
2030,sc01,10-25 01:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 01:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 42,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 31,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 01:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 14,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 26,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 01:00:00+02:00,CC NG 28,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 07,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 01:00:00+02:00,CT NG 08,0.0
2030,sc01,10-25 22:00:00+02:00,Wind N01,4.3739914576
2030,sc01,10-25 22:00:00+02:00,ST NG 04,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 40,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 16,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 19,0.15654871228318767
2030,sc01,10-25 22:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 38,0.036419679903999996
2030,sc01,10-25 22:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 01,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 22,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 22,4.166212516519075
2030,sc01,10-25 22:00:00+02:00,CT NG 13,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 09,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 42,0.003186721984
2030,sc01,10-25 22:00:00+02:00,Wind 11,1.6497192464000001
2030,sc01,10-25 22:00:00+02:00,Wind 08,1.6497192464000001
2030,sc01,10-25 22:00:00+02:00,Solar 04,0.008831772384
2030,sc01,10-25 22:00:00+02:00,Hydro 22,0.28255536000000003
2030,sc01,10-25 22:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 01,0.16997975104
2030,sc01,10-25 22:00:00+02:00,CC NG 09,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 25,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 21,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 06,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 11,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 01,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 43,0.003186721984
2030,sc01,10-25 22:00:00+02:00,Wind N04,4.504046597001543
2030,sc01,10-25 22:00:00+02:00,CT NG 50,0.0
2030,sc01,10-25 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 69,0.22398103136
2030,sc01,10-25 22:00:00+02:00,CT NG 66,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 49,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 41,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 01,0.28501375472
2030,sc01,10-25 22:00:00+02:00,Hydro 42,0.056971808000000006
2030,sc01,10-25 22:00:00+02:00,Solar 44,0.003186721984
2030,sc01,10-25 22:00:00+02:00,CT NG 35,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 55,0.036437889744
2030,sc01,10-25 22:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 05,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 53,0.0
2030,sc01,10-25 22:00:00+02:00,Wind N08,16.608923211112014
2030,sc01,10-25 22:00:00+02:00,CT NG 47,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 08,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 23,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 07,1.6497192464000001
2030,sc01,10-25 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 58,0.014586081808
2030,sc01,10-25 22:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 20,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 21,0.28255536000000003
2030,sc01,10-25 22:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 10,1.6497192464000001
2030,sc01,10-25 22:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 16,12.8543344064
2030,sc01,10-25 22:00:00+02:00,Solar 68,0.17481446352000002
2030,sc01,10-25 22:00:00+02:00,Wind 12,8.0915281632
2030,sc01,10-25 22:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 14,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 47,0.003186721984
2030,sc01,10-25 22:00:00+02:00,Wind N05,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 14,39.042018176
2030,sc01,10-25 22:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 34,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 36,0.0
2030,sc01,10-25 22:00:00+02:00,Wind N03,2.126375496
2030,sc01,10-25 22:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 09,0.023399644336000003
2030,sc01,10-25 22:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 56,0.036547148784
2030,sc01,10-25 22:00:00+02:00,Wind 17,1.3101866599183998
2030,sc01,10-25 22:00:00+02:00,CT NG 44,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 29,11.738700739960176
2030,sc01,10-25 22:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 22:00:00+02:00,Wind N02,2.126375496
2030,sc01,10-25 22:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 13,4.871514904
2030,sc01,10-25 22:00:00+02:00,Hydro 25,0.2354976
2030,sc01,10-25 22:00:00+02:00,CT NG 10,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 54,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 15,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 52,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 45,0.003186721984
2030,sc01,10-25 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 08,0.0045706698240000005
2030,sc01,10-25 22:00:00+02:00,Solar 57,0.012455530528
2030,sc01,10-25 22:00:00+02:00,Solar 32,0.3167965856
2030,sc01,10-25 22:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 02,0.9417845806399999
2030,sc01,10-25 22:00:00+02:00,CC NG 29,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 35,0.081944279792
2030,sc01,10-25 22:00:00+02:00,Solar 53,0.02929963248
2030,sc01,10-25 22:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 04,0.123919023776
2030,sc01,10-25 22:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 20,0.28255536000000003
2030,sc01,10-25 22:00:00+02:00,Wind N07,5.746938776
2030,sc01,10-25 22:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 22:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 12,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 48,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 54,0.016753052751999998
2030,sc01,10-25 22:00:00+02:00,CC NG 25,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 09,1.6497192464000001
2030,sc01,10-25 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 41,0.056971808000000006
2030,sc01,10-25 22:00:00+02:00,Wind N09,0.5122969836800001
2030,sc01,10-25 22:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 31,0.21128877295999998
2030,sc01,10-25 22:00:00+02:00,Wind N10,2.0258461536
2030,sc01,10-25 22:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 48,0.003186721984
2030,sc01,10-25 22:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 74,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 41,0.003186721984
2030,sc01,10-25 22:00:00+02:00,CT NG 55,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 06,2.395074328
2030,sc01,10-25 22:00:00+02:00,CC NG 07,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 33,0.24036988736
2030,sc01,10-25 22:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 06,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 43,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 22:00:00+02:00,Wind 03,0.24783804752000002
2030,sc01,10-25 22:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 72,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 46,0.003186721984
2030,sc01,10-25 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 39,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 26,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 04,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 10,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 43,0.0530712
2030,sc01,10-25 22:00:00+02:00,CC NG 24,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 22:00:00+02:00,Wind N06,1.9782106872054745
2030,sc01,10-25 22:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 13,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 06,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 30,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 09,0.0
2030,sc01,10-25 22:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 22:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 42,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 31,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 50,0.008540414944000001
2030,sc01,10-25 22:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 14,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 06,0.011526828688
2030,sc01,10-25 22:00:00+02:00,Solar 52,0.019375269712
2030,sc01,10-25 22:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 26,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 40,0.003186721984
2030,sc01,10-25 22:00:00+02:00,Solar 39,0.003186721984
2030,sc01,10-25 22:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 22:00:00+02:00,CC NG 28,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 07,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 22:00:00+02:00,Solar 51,0.02849839952
2030,sc01,10-25 22:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 22:00:00+02:00,CT NG 08,0.0
2030,sc01,10-26 04:00:00+02:00,Wind N01,6.6008542960000005
2030,sc01,10-26 04:00:00+02:00,ST NG 04,0.0
2030,sc01,10-26 04:00:00+02:00,CC NG 40,0.0
2030,sc01,10-26 04:00:00+02:00,CC NG 16,0.0
2030,sc01,10-26 04:00:00+02:00,Hydro 40,0.0
2030,sc01,10-26 04:00:00+02:00,CC NG 19,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 04:00:00+02:00,CC NG 01,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 22,0.0
2030,sc01,10-26 04:00:00+02:00,Hydro 23,0.0
2030,sc01,10-26 04:00:00+02:00,CC NG 22,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 13,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 09,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-26 04:00:00+02:00,Wind 11,2.162123964
2030,sc01,10-26 04:00:00+02:00,Wind 08,2.162123964
2030,sc01,10-26 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-26 04:00:00+02:00,Hydro 22,14.400747436646606
2030,sc01,10-26 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-26 04:00:00+02:00,CC NG 09,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 25,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 21,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 04:00:00+02:00,ST NG 06,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 11,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 01,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-26 04:00:00+02:00,Wind N04,11.345454546
2030,sc01,10-26 04:00:00+02:00,CT NG 50,0.0
2030,sc01,10-26 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 66,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 49,0.0
2030,sc01,10-26 04:00:00+02:00,CT NG 41,0.0
2030,sc01,10-26 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 04:00:00+02:00,Wind 01,0.4307912816000001
