Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 03:00:00+01:00,WT-Onshore,164.0004599149414
2030,sc01,01-27 11:00:00+01:00,Biomass,0.0
2030,sc01,01-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-27 11:00:00+01:00,Coal,0.0
2030,sc01,01-27 11:00:00+01:00,Oil,0.0
2030,sc01,01-27 11:00:00+01:00,Natural gas,2.5149766187350786
2030,sc01,01-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 11:00:00+01:00,SolarPV-Tracking,33.38284504794999
2030,sc01,01-27 11:00:00+01:00,Battery,0.0
2030,sc01,01-27 11:00:00+01:00,DG-BTM,9.434273695583538
2030,sc01,01-27 11:00:00+01:00,Hydro,34.77820881
2030,sc01,01-27 11:00:00+01:00,SolarPV-NonTracking,33.815371779220605
2030,sc01,01-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 11:00:00+01:00,WT-Onshore,95.14817601278071
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.32
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,106.60198966115907
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.13889436278
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.39820670198
2030,sc01,01-28 08:00:00+01:00,Hydro,119.35529160000002
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.2709945895800003
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,130.26538999126075
2030,sc01,01-28 13:00:00+01:00,Biomass,0.0
2030,sc01,01-28 13:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 13:00:00+01:00,Coal,0.0
2030,sc01,01-28 13:00:00+01:00,Oil,0.0
2030,sc01,01-28 13:00:00+01:00,Natural gas,11.257905201477993
2030,sc01,01-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 13:00:00+01:00,SolarPV-Tracking,29.603910196675542
2030,sc01,01-28 13:00:00+01:00,Battery,0.0
2030,sc01,01-28 13:00:00+01:00,DG-BTM,10.909956985182742
2030,sc01,01-28 13:00:00+01:00,Hydro,87.85915786744388
2030,sc01,01-28 13:00:00+01:00,SolarPV-NonTracking,41.567321712382096
2030,sc01,01-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 13:00:00+01:00,WT-Onshore,98.34244942207795
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,Geothermal,0.528
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Natural gas,118.94272508755019
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,195.688634658
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,170.30266762749878
2030,sc01,01-31 12:00:00+01:00,Biomass,0.0
2030,sc01,01-31 12:00:00+01:00,Geothermal,0.512
2030,sc01,01-31 12:00:00+01:00,Coal,0.0
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,Natural gas,162.91298730700794
2030,sc01,01-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-Tracking,63.83636898464
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,DG-BTM,10.520594458240002
2030,sc01,01-31 12:00:00+01:00,Hydro,123.32422816000002
2030,sc01,01-31 12:00:00+01:00,SolarPV-NonTracking,65.846475683904
2030,sc01,01-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 12:00:00+01:00,WT-Onshore,186.45190995721603
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,Natural gas,114.48240589340396
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,Hydro,101.433774312
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,174.23941279379423
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,0.352
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,27.585189381084586
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,65.18240933297501
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,150.32104218999427
2030,sc01,02-01 02:00:00+01:00,Biomass,0.0
2030,sc01,02-01 02:00:00+01:00,Geothermal,0.448
2030,sc01,02-01 02:00:00+01:00,Coal,0.0
2030,sc01,02-01 02:00:00+01:00,Oil,0.0
2030,sc01,02-01 02:00:00+01:00,Natural gas,23.935171032190482
2030,sc01,02-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 02:00:00+01:00,Battery,0.0
2030,sc01,02-01 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 02:00:00+01:00,Hydro,69.6687333147989
2030,sc01,02-01 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 02:00:00+01:00,WT-Onshore,198.3885122394824
2030,sc01,02-03 20:00:00+01:00,Biomass,0.0
2030,sc01,02-03 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,Natural gas,162.88758429075457
2030,sc01,02-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-Tracking,1.15027575572
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,DG-BTM,0.49028534437999993
2030,sc01,02-03 20:00:00+01:00,Hydro,99.75605208399999
2030,sc01,02-03 20:00:00+01:00,SolarPV-NonTracking,3.3733018327579996
2030,sc01,02-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 20:00:00+01:00,WT-Onshore,110.24142826418947
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.352
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,65.51729763749985
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,43.92721602962249
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,9.85368475058
2030,sc01,02-04 17:00:00+01:00,Hydro,84.82225853200002
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,39.09852874958737
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,161.32638485333027
2030,sc01,02-05 14:00:00+01:00,Biomass,0.0
2030,sc01,02-05 14:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 14:00:00+01:00,Coal,0.0
2030,sc01,02-05 14:00:00+01:00,Oil,0.0
2030,sc01,02-05 14:00:00+01:00,Natural gas,10.492847419601386
2030,sc01,02-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-Tracking,38.67116582232542
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,DG-BTM,10.177362334007674
2030,sc01,02-05 14:00:00+01:00,Hydro,46.338577872
2030,sc01,02-05 14:00:00+01:00,SolarPV-NonTracking,28.179132434598724
2030,sc01,02-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 14:00:00+01:00,WT-Onshore,74.49715896682288
2030,sc01,02-06 03:00:00+01:00,Biomass,0.0
2030,sc01,02-06 03:00:00+01:00,Geothermal,0.432
2030,sc01,02-06 03:00:00+01:00,Coal,0.0
2030,sc01,02-06 03:00:00+01:00,Oil,0.0
2030,sc01,02-06 03:00:00+01:00,Natural gas,25.00402668328467
2030,sc01,02-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 03:00:00+01:00,SolarPV-Tracking,0.504725548383
2030,sc01,02-06 03:00:00+01:00,Battery,0.0
2030,sc01,02-06 03:00:00+01:00,DG-BTM,0.21513062241
2030,sc01,02-06 03:00:00+01:00,Hydro,111.49890347714776
2030,sc01,02-06 03:00:00+01:00,SolarPV-NonTracking,1.43982757548
2030,sc01,02-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 03:00:00+01:00,WT-Onshore,129.13389032138917
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.336
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,19.485759554032846
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,54.63059006227239
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,DG-BTM,17.39484213923285
2030,sc01,02-07 12:00:00+01:00,Hydro,81.401142858
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,57.750434253931985
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,142.13499304157082
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,9.813067924635114
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,51.97532618418863
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,17.289287799953897
2030,sc01,02-08 15:00:00+01:00,Hydro,48.777814134
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,52.151134100872206
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,144.0408346799572
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,Natural gas,0.14675666277518795
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,15.522023771067824
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,DG-BTM,6.4111246318
2030,sc01,02-09 13:00:00+01:00,Hydro,16.345055790000004
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,11.684495929471204
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,39.31703937973779
2030,sc01,02-09 16:00:00+01:00,Biomass,0.0
2030,sc01,02-09 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 16:00:00+01:00,Coal,0.0
2030,sc01,02-09 16:00:00+01:00,Oil,0.0
2030,sc01,02-09 16:00:00+01:00,Natural gas,0.15220560088541396
2030,sc01,02-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 16:00:00+01:00,SolarPV-Tracking,6.106958709245225
2030,sc01,02-09 16:00:00+01:00,Battery,0.0
2030,sc01,02-09 16:00:00+01:00,DG-BTM,4.647682988550001
2030,sc01,02-09 16:00:00+01:00,Hydro,16.45660702
2030,sc01,02-09 16:00:00+01:00,SolarPV-NonTracking,18.317234657594835
2030,sc01,02-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 16:00:00+01:00,WT-Onshore,39.60954638117053
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.336
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,20.44501939412914
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,48.040134618
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,141.006501756721
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,30.60481316376
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,DG-BTM,4.16611497192
2030,sc01,02-10 14:00:00+01:00,Hydro,6.213795687597413
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,15.762510854162306
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,78.18671501786432
2030,sc01,02-10 21:00:00+01:00,Biomass,0.0
2030,sc01,02-10 21:00:00+01:00,Geothermal,0.432
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Natural gas,51.76684365521736
2030,sc01,02-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,81.59200278808865
2030,sc01,02-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 21:00:00+01:00,WT-Onshore,190.5970183357427
2030,sc01,02-11 01:00:00+01:00,Biomass,0.0
2030,sc01,02-11 01:00:00+01:00,Geothermal,0.368
2030,sc01,02-11 01:00:00+01:00,Coal,0.0
2030,sc01,02-11 01:00:00+01:00,Oil,0.0
2030,sc01,02-11 01:00:00+01:00,Natural gas,2.203263072877517
2030,sc01,02-11 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 01:00:00+01:00,Battery,0.0
2030,sc01,02-11 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 01:00:00+01:00,Hydro,52.572578302000004
2030,sc01,02-11 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 01:00:00+01:00,WT-Onshore,128.70687859247636
2030,sc01,02-11 08:00:00+01:00,Biomass,0.0
2030,sc01,02-11 08:00:00+01:00,Geothermal,0.544
2030,sc01,02-11 08:00:00+01:00,Coal,0.0
2030,sc01,02-11 08:00:00+01:00,Oil,0.0
2030,sc01,02-11 08:00:00+01:00,Natural gas,90.57055342429898
2030,sc01,02-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-Tracking,7.790096742177999
2030,sc01,02-11 08:00:00+01:00,Battery,0.0
2030,sc01,02-11 08:00:00+01:00,DG-BTM,1.334693608988
2030,sc01,02-11 08:00:00+01:00,Hydro,147.53388329643062
2030,sc01,02-11 08:00:00+01:00,SolarPV-NonTracking,9.889349469154002
2030,sc01,02-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 08:00:00+01:00,WT-Onshore,291.13067686590404
2030,sc01,02-11 14:00:00+01:00,Biomass,0.0
2030,sc01,02-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Natural gas,7.7214886143976
2030,sc01,02-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-Tracking,42.7984920511737
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,DG-BTM,14.130475523619284
2030,sc01,02-11 14:00:00+01:00,Hydro,41.289826878000014
2030,sc01,02-11 14:00:00+01:00,SolarPV-NonTracking,45.82076904115526
2030,sc01,02-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 14:00:00+01:00,WT-Onshore,139.04783325990425
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.256
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Natural gas,25.97916985354377
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,14.290420937648001
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,DG-BTM,2.971019172752
2030,sc01,02-11 18:00:00+01:00,Hydro,62.7141783443296
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,17.2603768052
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,147.41273315977458
2030,sc01,02-11 21:00:00+01:00,Biomass,0.0
2030,sc01,02-11 21:00:00+01:00,Geothermal,0.256
2030,sc01,02-11 21:00:00+01:00,Coal,0.0
2030,sc01,02-11 21:00:00+01:00,Oil,0.0
2030,sc01,02-11 21:00:00+01:00,Natural gas,46.418490092199875
2030,sc01,02-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 21:00:00+01:00,Battery,0.0
2030,sc01,02-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro,60.11546377409452
2030,sc01,02-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 21:00:00+01:00,WT-Onshore,127.64300577767371
2030,sc01,02-13 00:00:00+01:00,Biomass,0.0
2030,sc01,02-13 00:00:00+01:00,Geothermal,0.256
2030,sc01,02-13 00:00:00+01:00,Coal,0.0
2030,sc01,02-13 00:00:00+01:00,Oil,0.0
2030,sc01,02-13 00:00:00+01:00,Natural gas,16.157441230830003
2030,sc01,02-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 00:00:00+01:00,Battery,0.0
2030,sc01,02-13 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 00:00:00+01:00,Hydro,36.54740780800001
2030,sc01,02-13 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 00:00:00+01:00,WT-Onshore,123.57125664784195
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,93.24995660579555
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,7.328257080482
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.1062486440169998
2030,sc01,02-15 08:00:00+01:00,Hydro,76.058372256
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,8.602852396349002
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,130.0844461164455
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,62.738573789293916
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,1.01256668656
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.43158921155999996
2030,sc01,02-16 19:00:00+01:00,Hydro,127.86863459214779
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,2.9694558389599996
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,159.78105918844426
2030,sc01,02-17 13:00:00+01:00,Biomass,0.0
2030,sc01,02-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 13:00:00+01:00,Coal,0.0
2030,sc01,02-17 13:00:00+01:00,Oil,0.0
2030,sc01,02-17 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-Tracking,16.929601216500004
2030,sc01,02-17 13:00:00+01:00,Battery,0.0
2030,sc01,02-17 13:00:00+01:00,DG-BTM,1.171365114
2030,sc01,02-17 13:00:00+01:00,Hydro,13.295994762286359
2030,sc01,02-17 13:00:00+01:00,SolarPV-NonTracking,5.245214164378664
2030,sc01,02-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 13:00:00+01:00,WT-Onshore,16.027692789310002
2030,sc01,02-18 01:00:00+01:00,Biomass,0.0
2030,sc01,02-18 01:00:00+01:00,Geothermal,0.272
2030,sc01,02-18 01:00:00+01:00,Coal,0.0
2030,sc01,02-18 01:00:00+01:00,Oil,0.0
2030,sc01,02-18 01:00:00+01:00,Natural gas,2.1775354938009652
2030,sc01,02-18 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 01:00:00+01:00,Battery,0.0
2030,sc01,02-18 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro,57.54463183909578
2030,sc01,02-18 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 01:00:00+01:00,WT-Onshore,76.37349302768101
2030,sc01,02-19 04:00:00+01:00,Biomass,0.0
2030,sc01,02-19 04:00:00+01:00,Geothermal,0.304
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,Natural gas,0.9189561744926523
2030,sc01,02-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,43.68235941200001
2030,sc01,02-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 04:00:00+01:00,WT-Onshore,120.8081064911682
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.528
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Natural gas,144.83572898828527
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,12.959250758289
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,DG-BTM,2.0293679881199997
2030,sc01,02-20 08:00:00+01:00,Hydro,199.03675149600002
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,15.055084600478997
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,166.31120634897388
2030,sc01,02-21 01:00:00+01:00,Biomass,0.0
2030,sc01,02-21 01:00:00+01:00,Geothermal,0.304
2030,sc01,02-21 01:00:00+01:00,Coal,0.0
2030,sc01,02-21 01:00:00+01:00,Oil,0.0
2030,sc01,02-21 01:00:00+01:00,Natural gas,16.098957994086977
2030,sc01,02-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 01:00:00+01:00,Battery,0.0
2030,sc01,02-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 01:00:00+01:00,Hydro,61.30758060904841
2030,sc01,02-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 01:00:00+01:00,SolarThermal-CSP6,0.0
