Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_2,13.419056826239999
2030,sc01,10-25 09:00:00+02:00,121_NUCLEAR_1,208.13860547243263
2030,sc01,10-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_2,59.157197349120004
2030,sc01,10-25 09:00:00+02:00,102_PV_1,39.30840876768
2030,sc01,10-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_8,15.494168701439998
2030,sc01,10-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_1,57.384697044480006
2030,sc01,10-25 09:00:00+02:00,122_WIND_1,1072.8439236079491
2030,sc01,10-25 09:00:00+02:00,118_RTPV_3,13.0040344512
2030,sc01,10-25 09:00:00+02:00,119_PV_1,100.25633659392001
2030,sc01,12-09 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_10,18.054000000000002
2030,sc01,12-09 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_4,36.5092
2030,sc01,12-09 22:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_7,47.34160000000001
2030,sc01,12-09 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 22:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_1,37.311600000000006
2030,sc01,12-09 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 22:00:00+01:00,113_PV_1,375.52320000000003
2030,sc01,12-09 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_6,38.9164
2030,sc01,12-09 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_9,41.3236
2030,sc01,12-09 22:00:00+01:00,103_PV_1,246.738
2030,sc01,12-09 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_5,36.5092
2030,sc01,12-09 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_2,38.9164
2030,sc01,12-09 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 22:00:00+01:00,107_CC_1,0.319860641294736
2030,sc01,12-09 22:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 22:00:00+01:00,118_RTPV_8,44.9344
2030,sc01,12-09 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 22:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 22:00:00+01:00,122_WIND_1,457.2531329099372
2030,sc01,12-09 22:00:00+01:00,118_RTPV_3,37.7128
2030,sc01,12-09 22:00:00+01:00,119_PV_1,267.19919999999996
2030,sc01,12-10 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-10 18:00:00+01:00,101_PV_4,0.001315234156
2030,sc01,12-10 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,101_PV_3,0.00133562538
2030,sc01,12-10 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-10 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_PV_2,0.09131765156933185
2030,sc01,12-10 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.028937496353903525
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.0047325539455233545
2030,sc01,12-10 18:00:00+01:00,101_PV_2,0.001361114416
2030,sc01,12-10 18:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_PV_1,0.0013203319600000002
2030,sc01,12-10 18:00:00+01:00,122_WIND_1,0.8542986415892427
2030,sc01,12-10 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-10 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-11 17:00:00+01:00,104_PV_1,0.536
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,12-11 17:00:00+01:00,101_PV_4,0.03181031434
2030,sc01,12-11 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_3,0.0323034975
2030,sc01,12-11 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,113_PV_1,1.872
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,12-11 17:00:00+01:00,103_PV_1,1.23
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_PV_2,0.506
2030,sc01,12-11 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.8823347642940088
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_2,0.03291997646
2030,sc01,12-11 17:00:00+01:00,102_PV_1,0.2645567999859888
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_1,0.03193361012
2030,sc01,12-11 17:00:00+01:00,122_WIND_1,3.1946067920000005
2030,sc01,12-11 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,12-11 17:00:00+01:00,119_PV_1,1.3319999999999999
