Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-28 20:00:00+01:00,ST NG 06,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 54,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 70,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 19,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 28,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 15,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 23,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 28,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 36,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 27,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 26,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 02,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 15,0.0
2030,sc01,10-28 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 09,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 33,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 08,0.0
2030,sc01,10-28 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 34,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 14,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 22,0.3937437975044097
2030,sc01,10-28 20:00:00+01:00,CT NG 75,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 23,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 10,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 45,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 01,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 24,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 71,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 56,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 50,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 36,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 08,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 46,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 43,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 11,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 16,0.0
2030,sc01,10-28 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 30,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 38,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 24,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 06,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 44,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 21,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 31,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 14,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 11,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 73,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 17,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 29,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 04,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 49,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 16,0.4859852154070026
2030,sc01,10-28 20:00:00+01:00,CT NG 53,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 03,0.4359324376436794
2030,sc01,10-28 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 26,0.0
2030,sc01,10-28 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 06,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 32,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 04,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 20,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 25,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 35,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 03,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 35,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 10,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 55,0.0
2030,sc01,10-28 20:00:00+01:00,ST NG 07,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 01,0.09484435488259335
2030,sc01,10-28 20:00:00+01:00,ST NG 05,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 04,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 01,0.0
2030,sc01,10-28 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 20:00:00+01:00,CC NG 39,0.0
2030,sc01,10-28 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 05,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 13,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 09,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 18,0.8031385460844265
2030,sc01,11-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 41,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 37,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 47,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 48,0.3984914304564371
2030,sc01,11-07 17:00:00+01:00,CT NG 10,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 40,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 74,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 09,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 21,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 34,0.7485820073634017
2030,sc01,11-07 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 22,1.0
2030,sc01,11-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 19,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 28,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 23,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 27,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 02,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 09,0.9999999999999999
2030,sc01,11-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 34,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 22,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 01,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 24,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 36,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 08,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 46,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 38,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 24,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 31,0.4147768445766341
2030,sc01,11-07 17:00:00+01:00,CC NG 14,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 11,0.022883547235804658
2030,sc01,11-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 29,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 16,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 03,0.5640675623563206
2030,sc01,11-07 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 26,1.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 25,1.0
2030,sc01,11-07 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 35,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 01,0.9051556451174066
2030,sc01,11-07 17:00:00+01:00,ST NG 05,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 04,0.41029514506715403
2030,sc01,11-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 39,1.0
2030,sc01,11-07 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 05,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 18,0.9676867238642546
2030,sc01,11-15 06:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 41,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 37,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 12,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 48,0.6015085695435629
2030,sc01,11-15 06:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 40,0.2522733283023042
2030,sc01,11-15 06:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 05,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 74,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 03,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 09,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 34,1.0
2030,sc01,11-15 06:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 19,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 28,1.0
2030,sc01,11-15 06:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 08,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 34,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 22,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 75,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 23,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 24,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 56,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 36,1.0
2030,sc01,11-15 06:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 16,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 30,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 38,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 24,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 31,0.5852231554233659
2030,sc01,11-15 06:00:00+01:00,CC NG 14,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 11,0.9771164527641953
2030,sc01,11-15 06:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 17,1.0
2030,sc01,11-15 06:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 49,1.0
2030,sc01,11-15 06:00:00+01:00,CC NG 16,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 26,0.0
2030,sc01,11-15 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 04,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 25,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 35,1.0
2030,sc01,11-15 06:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 35,1.0
2030,sc01,11-15 06:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 07,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 06:00:00+01:00,ST NG 05,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 04,0.5240639220631922
2030,sc01,11-15 06:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 06:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 06:00:00+01:00,CT NG 08,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 05,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 13,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 18,0.16375905197040364
2030,sc01,11-28 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 41,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 37,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 47,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 12,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 48,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 42,0.8969029056663017
2030,sc01,11-28 20:00:00+01:00,CC NG 40,0.7477266716976958
2030,sc01,11-28 20:00:00+01:00,CT NG 02,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 05,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 74,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 03,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 09,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 34,0.4077965038833856
2030,sc01,11-28 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 19,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 28,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 15,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 07,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 27,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 26,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 02,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-28 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 13,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-28 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 34,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 14,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 22,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 75,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 23,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 45,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 01,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 24,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 36,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 08,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 46,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 43,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 11,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-28 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 38,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 24,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 06,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 44,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 14,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 11,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 17,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 04,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 49,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 16,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 03,0.35599206292172014
2030,sc01,11-28 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 26,0.0
2030,sc01,11-28 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 06,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 04,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 25,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 03,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 35,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 10,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 01,0.0
2030,sc01,11-28 20:00:00+01:00,ST NG 05,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 04,0.06564093286965361
2030,sc01,11-28 20:00:00+01:00,CT NG 01,0.0
2030,sc01,11-28 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-28 20:00:00+01:00,CC NG 39,0.0
2030,sc01,11-28 20:00:00+01:00,CT NG 08,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 05,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 13,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 09,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 18,0.0378100129790192
2030,sc01,12-14 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 41,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 37,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 12,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 48,0.08879480278186935
2030,sc01,12-14 19:00:00+01:00,CT NG 10,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 42,0.10309709433369833
2030,sc01,12-14 19:00:00+01:00,CC NG 40,0.22360485655517537
2030,sc01,12-14 19:00:00+01:00,CT NG 02,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 05,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 74,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 03,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 09,1.0
2030,sc01,12-14 19:00:00+01:00,CC NG 07,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 21,0.0
2030,sc01,12-14 19:00:00+01:00,CC NG 34,0.2742242654043943
2030,sc01,12-14 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 22,0.0
2030,sc01,12-14 19:00:00+01:00,ST NG 06,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-14 19:00:00+01:00,CT NG 70,0.0
