Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,03-08 22:00:00+01:00,bus056,85.55578189724628
2030,sc01,03-08 22:00:00+01:00,bus010,0.0
2030,sc01,03-08 22:00:00+01:00,bus118,85.4697169342625
2030,sc01,03-08 22:00:00+01:00,bus091,85.06650724494921
2030,sc01,03-08 22:00:00+01:00,bus072,85.60587512726647
2030,sc01,03-08 22:00:00+01:00,bus112,85.2412637549415
2030,sc01,03-08 22:00:00+01:00,bus049,85.56233240313684
2030,sc01,03-08 22:00:00+01:00,bus018,85.78774912365272
2030,sc01,03-08 22:00:00+01:00,bus030,85.79529035067125
2030,sc01,03-08 22:00:00+01:00,bus097,85.32540116296259
2030,sc01,03-08 22:00:00+01:00,bus101,85.18230409834369
2030,sc01,03-08 22:00:00+01:00,bus036,85.74667444434554
2030,sc01,03-08 22:00:00+01:00,bus070,85.5184941465416
2030,sc01,03-08 22:00:00+01:00,bus052,85.5583036808807
2030,sc01,03-08 22:00:00+01:00,bus115,85.72394336975016
2030,sc01,03-08 22:00:00+01:00,bus015,85.79261159849769
2030,sc01,03-08 22:00:00+01:00,bus045,85.59068712830417
2030,sc01,03-08 22:00:00+01:00,bus089,85.02282335330139
2030,sc01,03-08 22:00:00+01:00,bus102,85.12997857109367
2030,sc01,03-08 22:00:00+01:00,bus093,85.16653109892812
2030,sc01,03-08 22:00:00+01:00,bus011,85.93464625813657
2030,sc01,03-08 22:00:00+01:00,bus109,85.24126375494153
2030,sc01,03-08 22:00:00+01:00,bus055,85.55552533713119
2030,sc01,03-08 22:00:00+01:00,bus077,85.42638211748175
2030,sc01,03-08 22:00:00+01:00,bus067,85.55017396106008
2030,sc01,03-08 22:00:00+01:00,bus032,85.72434663760805
2030,sc01,03-08 22:00:00+01:00,bus071,85.53288869325033
2030,sc01,03-08 22:00:00+01:00,bus074,85.48905087707544
2030,sc01,03-08 22:00:00+01:00,bus100,85.24126375494149
2030,sc01,03-08 22:00:00+01:00,bus026,85.70460865427385
2030,sc01,03-08 22:00:00+01:00,bus114,85.72400194496974
2030,sc01,03-08 22:00:00+01:00,bus062,85.54882354086007
2030,sc01,03-08 22:00:00+01:00,bus075,85.48001537639271
2030,sc01,03-08 22:00:00+01:00,bus107,85.24126375494153
2030,sc01,03-08 22:00:00+01:00,bus019,85.78300076480444
2030,sc01,03-08 22:00:00+01:00,bus048,85.56383747602631
2030,sc01,03-08 22:00:00+01:00,bus013,85.90194473492521
2030,sc01,03-08 22:00:00+01:00,bus068,85.52004207813543
2030,sc01,03-08 22:00:00+01:00,bus061,85.54819439330629
2030,sc01,03-08 22:00:00+01:00,bus108,85.24126375494153
2030,sc01,03-08 22:00:00+01:00,bus105,85.24126375494153
2030,sc01,03-08 22:00:00+01:00,bus040,85.701609615559
2030,sc01,03-08 22:00:00+01:00,bus095,85.23625158992549
2030,sc01,03-08 22:00:00+01:00,bus079,85.41688058348957
2030,sc01,03-08 22:00:00+01:00,bus001,86.3071295653252
2030,sc01,03-08 22:00:00+01:00,bus113,85.78790125348644
2030,sc01,03-08 22:00:00+01:00,bus024,85.6853492443063
2030,sc01,03-08 22:00:00+01:00,bus065,85.5433536464321
2030,sc01,03-08 22:00:00+01:00,bus007,85.9428677633667
2030,sc01,03-08 22:00:00+01:00,bus064,85.54680332191224
2030,sc01,03-08 22:00:00+01:00,bus078,85.42318051363655
2030,sc01,03-28 21:00:00+01:00,bus016,91.37949466330201
2030,sc01,03-28 21:00:00+01:00,bus044,90.55577656768864
2030,sc01,03-28 21:00:00+01:00,bus096,89.52801688051727
2030,sc01,03-28 21:00:00+01:00,bus081,90.15516678715764
2030,sc01,03-28 21:00:00+01:00,bus087,82.92734007817953
2030,sc01,03-28 21:00:00+01:00,bus041,90.75340447230018
2030,sc01,03-28 21:00:00+01:00,bus080,89.9326839296633
2030,sc01,03-28 21:00:00+01:00,bus082,89.40740980187486
2030,sc01,03-28 21:00:00+01:00,bus043,90.77065882427259
2030,sc01,03-28 21:00:00+01:00,bus035,90.9194969109555
2030,sc01,03-28 21:00:00+01:00,bus033,91.00669035672887
2030,sc01,03-28 21:00:00+01:00,bus084,88.53358081194777
2030,sc01,03-28 21:00:00+01:00,bus060,90.35720029909595
2030,sc01,03-28 21:00:00+01:00,bus110,89.48640351325126
2030,sc01,03-28 21:00:00+01:00,bus076,90.10096289272607
2030,sc01,03-28 21:00:00+01:00,bus083,89.06460959922457
2030,sc01,03-28 21:00:00+01:00,bus005,91.34924108256703
2030,sc01,03-28 21:00:00+01:00,bus116,90.27663040124914
2030,sc01,03-28 21:00:00+01:00,bus047,90.37114209162978
2030,sc01,03-28 21:00:00+01:00,bus069,90.15865986012808
2030,sc01,03-28 21:00:00+01:00,bus028,90.87755565350095
2030,sc01,03-28 21:00:00+01:00,bus063,90.35602116875341
2030,sc01,03-28 21:00:00+01:00,bus073,90.31304550184664
2030,sc01,03-28 21:00:00+01:00,bus111,89.48640351325126
2030,sc01,03-28 21:00:00+01:00,bus050,90.39194071044217
2030,sc01,03-28 21:00:00+01:00,bus027,90.85342733915452
2030,sc01,03-28 21:00:00+01:00,bus017,91.04926192169765
2030,sc01,03-28 21:00:00+01:00,bus099,89.61269170627004
2030,sc01,03-28 21:00:00+01:00,bus085,88.27571001448987
2030,sc01,03-28 21:00:00+01:00,bus014,91.40385376600733
2030,sc01,03-28 21:00:00+01:00,bus037,90.92170367864527
2030,sc01,03-28 21:00:00+01:00,bus042,90.6483470913354
2030,sc01,03-28 21:00:00+01:00,bus058,90.38281278940649
2030,sc01,03-28 21:00:00+01:00,bus103,89.48640351325126
2030,sc01,03-28 21:00:00+01:00,bus054,90.37851472482852
2030,sc01,03-28 21:00:00+01:00,bus046,90.41674003291861
2030,sc01,03-28 21:00:00+01:00,bus022,90.85978441701363
2030,sc01,03-28 21:00:00+01:00,bus003,92.07741428336718
2030,sc01,03-28 21:00:00+01:00,bus090,88.9214448007445
2030,sc01,03-28 21:00:00+01:00,bus012,91.53241754308993
2030,sc01,03-28 21:00:00+01:00,bus057,90.38380426044132
2030,sc01,03-28 21:00:00+01:00,bus039,90.83868579717348
2030,sc01,03-28 21:00:00+01:00,bus053,90.38132319042148
2030,sc01,03-28 21:00:00+01:00,bus004,91.35990766350237
2030,sc01,03-28 21:00:00+01:00,bus008,91.19882074293739
2030,sc01,03-28 21:00:00+01:00,bus029,90.90416734990878
2030,sc01,03-28 21:00:00+01:00,bus117,91.53241754308993
2030,sc01,03-28 21:00:00+01:00,bus104,89.48640351325126
2030,sc01,03-28 21:00:00+01:00,bus059,90.36284018301102
2030,sc01,03-28 21:00:00+01:00,bus098,89.7647456544978
2030,sc01,03-28 21:00:00+01:00,bus031,90.91350825288967
2030,sc01,03-28 21:00:00+01:00,bus025,90.7998040448062
2030,sc01,03-28 21:00:00+01:00,bus023,90.77348586353094
2030,sc01,03-28 21:00:00+01:00,bus088,88.62405349137148
2030,sc01,03-28 21:00:00+01:00,bus038,90.90738105269992
2030,sc01,03-28 21:00:00+01:00,bus066,90.36536323066089
2030,sc01,03-28 21:00:00+01:00,bus020,90.95851213323061
2030,sc01,03-28 21:00:00+01:00,bus034,90.91785404567341
2030,sc01,03-28 21:00:00+01:00,bus106,89.4864035132513
2030,sc01,03-28 21:00:00+01:00,bus094,89.427906667081
2030,sc01,03-28 21:00:00+01:00,bus002,91.90441909678958
2030,sc01,03-28 21:00:00+01:00,bus006,91.4401558699589
2030,sc01,03-28 21:00:00+01:00,bus051,90.38644058305523
2030,sc01,03-28 21:00:00+01:00,bus086,86.28464009267941
2030,sc01,03-28 21:00:00+01:00,bus092,89.09692507832592
2030,sc01,03-28 21:00:00+01:00,bus009,91.19882074293739
2030,sc01,03-28 21:00:00+01:00,bus021,90.91243196222004
2030,sc01,03-28 21:00:00+01:00,bus056,90.37793873006758
2030,sc01,03-28 21:00:00+01:00,bus010,0.0
2030,sc01,03-28 21:00:00+01:00,bus118,90.13397841390979
2030,sc01,03-28 21:00:00+01:00,bus091,88.99103754840013
2030,sc01,03-28 21:00:00+01:00,bus072,90.51993333285805
2030,sc01,03-28 21:00:00+01:00,bus112,89.48640351325126
2030,sc01,03-28 21:00:00+01:00,bus049,90.39650683760682
2030,sc01,03-28 21:00:00+01:00,bus018,91.0354745719514
2030,sc01,03-28 21:00:00+01:00,bus030,91.05685098418583
2030,sc01,03-28 21:00:00+01:00,bus097,89.72489996929914
2030,sc01,03-28 21:00:00+01:00,bus101,89.31927607874742
2030,sc01,03-28 21:00:00+01:00,bus036,90.91904401295882
2030,sc01,03-28 21:00:00+01:00,bus070,90.27224262406385
2030,sc01,03-28 21:00:00+01:00,bus052,90.38508699472025
2030,sc01,03-28 21:00:00+01:00,bus115,90.85461035781532
2030,sc01,03-28 21:00:00+01:00,bus015,91.04925777546829
2030,sc01,03-28 21:00:00+01:00,bus045,90.4768813300431
2030,sc01,03-28 21:00:00+01:00,bus089,88.86721089876335
2030,sc01,03-28 21:00:00+01:00,bus102,89.17095379139062
2030,sc01,03-28 21:00:00+01:00,bus093,89.27456582975903
2030,sc01,03-28 21:00:00+01:00,bus011,91.45187016580188
2030,sc01,03-28 21:00:00+01:00,bus109,89.4864035132513
2030,sc01,03-28 21:00:00+01:00,bus055,90.37721148305991
2030,sc01,03-28 21:00:00+01:00,bus077,90.01114125421151
2030,sc01,03-28 21:00:00+01:00,bus067,90.36204243687773
2030,sc01,03-28 21:00:00+01:00,bus032,90.85575346356583
2030,sc01,03-28 21:00:00+01:00,bus071,90.31304550184664
2030,sc01,03-28 21:00:00+01:00,bus074,90.18878253672229
2030,sc01,03-28 21:00:00+01:00,bus100,89.48640351325126
2030,sc01,03-28 21:00:00+01:00,bus026,90.7998040448062
2030,sc01,03-28 21:00:00+01:00,bus114,90.8547763955221
2030,sc01,03-28 21:00:00+01:00,bus062,90.35821452680257
2030,sc01,03-28 21:00:00+01:00,bus075,90.16317044642699
2030,sc01,03-28 21:00:00+01:00,bus107,89.4864035132513
2030,sc01,03-28 21:00:00+01:00,bus019,91.02201484239713
2030,sc01,03-28 21:00:00+01:00,bus048,90.4007731272237
2030,sc01,03-28 21:00:00+01:00,bus013,91.3591742107361
2030,sc01,03-28 21:00:00+01:00,bus068,90.27663040124914
2030,sc01,03-28 21:00:00+01:00,bus061,90.3564311409647
2030,sc01,03-28 21:00:00+01:00,bus108,89.4864035132513
2030,sc01,03-28 21:00:00+01:00,bus105,89.4864035132513
2030,sc01,03-28 21:00:00+01:00,bus040,90.79130294972968
2030,sc01,03-28 21:00:00+01:00,bus095,89.47219599698043
2030,sc01,03-28 21:00:00+01:00,bus079,89.98420814279943
2030,sc01,03-28 21:00:00+01:00,bus001,92.50771382429922
2030,sc01,03-28 21:00:00+01:00,bus113,91.03590580018935
2030,sc01,03-28 21:00:00+01:00,bus024,90.74521119329269
2030,sc01,03-28 21:00:00+01:00,bus065,90.34270952769764
2030,sc01,03-28 21:00:00+01:00,bus007,91.47517489917652
2030,sc01,03-28 21:00:00+01:00,bus064,90.35248800074429
2030,sc01,03-28 21:00:00+01:00,bus078,90.00206596667049
2030,sc01,04-15 20:00:00+02:00,bus016,85.90949034253546
2030,sc01,04-15 20:00:00+02:00,bus044,85.62092709827958
2030,sc01,04-15 20:00:00+02:00,bus096,85.26088441957059
2030,sc01,04-15 20:00:00+02:00,bus081,85.48058629653393
2030,sc01,04-15 20:00:00+02:00,bus087,82.94854877645274
2030,sc01,04-15 20:00:00+02:00,bus041,85.69015970299465
2030,sc01,04-15 20:00:00+02:00,bus080,85.4026465553873
2030,sc01,04-15 20:00:00+02:00,bus082,85.2186335936161
2030,sc01,04-15 20:00:00+02:00,bus043,85.69620421240782
2030,sc01,04-15 20:00:00+02:00,bus035,85.74834486755533
2030,sc01,04-15 20:00:00+02:00,bus033,85.7788902977506
2030,sc01,04-15 20:00:00+02:00,bus084,84.91251560300614
2030,sc01,04-15 20:00:00+02:00,bus060,85.55136226462766
2030,sc01,04-15 20:00:00+02:00,bus110,85.24630650957124
2030,sc01,04-15 20:00:00+02:00,bus076,85.46159769872142
2030,sc01,04-15 20:00:00+02:00,bus083,85.09854452535953
2030,sc01,04-15 20:00:00+02:00,bus005,85.89889196979875
2030,sc01,04-15 20:00:00+02:00,bus116,85.523137182241
2030,sc01,04-15 20:00:00+02:00,bus047,85.5562463249703
2030,sc01,04-15 20:00:00+02:00,bus069,85.4818099827369
2030,sc01,04-15 20:00:00+02:00,bus028,85.73365209173319
2030,sc01,04-15 20:00:00+02:00,bus063,85.5509491940895
2030,sc01,04-15 20:00:00+02:00,bus073,85.53589404605677
2030,sc01,04-15 20:00:00+02:00,bus111,85.24630650957124
2030,sc01,04-15 20:00:00+02:00,bus050,85.56353245471846
2030,sc01,04-15 20:00:00+02:00,bus027,85.72519950983249
2030,sc01,04-15 20:00:00+02:00,bus017,85.79380388161601
2030,sc01,04-15 20:00:00+02:00,bus099,85.29054753193407
2030,sc01,04-15 20:00:00+02:00,bus085,84.82217883086331
2030,sc01,04-15 20:00:00+02:00,bus014,85.9180237737436
2030,sc01,04-15 20:00:00+02:00,bus037,85.74911793791429
2030,sc01,04-15 20:00:00+02:00,bus042,85.65335621543537
2030,sc01,04-15 20:00:00+02:00,bus058,85.56033478002682
2030,sc01,04-15 20:00:00+02:00,bus103,85.24630650957124
2030,sc01,04-15 20:00:00+02:00,bus054,85.55882909080466
2030,sc01,04-15 20:00:00+02:00,bus046,85.57222010281951
2030,sc01,04-15 20:00:00+02:00,bus022,85.7274265083904
2030,sc01,04-15 20:00:00+02:00,bus003,86.15398412125433
2030,sc01,04-15 20:00:00+02:00,bus090,85.04839132497128
2030,sc01,04-15 20:00:00+02:00,bus012,85.96306197407728
2030,sc01,04-15 20:00:00+02:00,bus057,85.56068211013881
2030,sc01,04-15 20:00:00+02:00,bus039,85.72003528289387
2030,sc01,04-15 20:00:00+02:00,bus053,85.55981294674667
2030,sc01,04-15 20:00:00+02:00,bus004,85.90262866469014
2030,sc01,04-15 20:00:00+02:00,bus008,85.84619702302419
2030,sc01,04-15 20:00:00+02:00,bus029,85.7429746469757
2030,sc01,04-15 20:00:00+02:00,bus117,85.96306197407728
2030,sc01,04-15 20:00:00+02:00,bus104,85.24630650957123
2030,sc01,04-15 20:00:00+02:00,bus059,85.5533380172649
2030,sc01,04-15 20:00:00+02:00,bus098,85.34381476114292
2030,sc01,04-15 20:00:00+02:00,bus031,85.74624693306824
2030,sc01,04-15 20:00:00+02:00,bus025,85.7064143066577
2030,sc01,04-15 20:00:00+02:00,bus023,85.69719457503818
2030,sc01,04-15 20:00:00+02:00,bus088,84.94420980764973
2030,sc01,04-15 20:00:00+02:00,bus038,85.74410046478701
2030,sc01,04-15 20:00:00+02:00,bus066,85.55422188617486
2030,sc01,04-15 20:00:00+02:00,bus020,85.76201260069715
2030,sc01,04-15 20:00:00+02:00,bus034,85.74776934233839
2030,sc01,04-15 20:00:00+02:00,bus106,85.24630650957126
2030,sc01,04-15 20:00:00+02:00,bus094,85.22581401365603
2030,sc01,04-15 20:00:00+02:00,bus002,86.09338080011173
2030,sc01,04-15 20:00:00+02:00,bus006,85.93074105280462
2030,sc01,04-15 20:00:00+02:00,bus051,85.56160566130326
2030,sc01,04-15 20:00:00+02:00,bus086,84.12467127428795
2030,sc01,04-15 20:00:00+02:00,bus092,85.10986521812902
2030,sc01,04-15 20:00:00+02:00,bus009,85.84619702302419
2030,sc01,04-15 20:00:00+02:00,bus021,85.74586988911472
2030,sc01,04-15 20:00:00+02:00,bus056,85.55862730949409
2030,sc01,04-15 20:00:00+02:00,bus010,0.0
2030,sc01,04-15 20:00:00+02:00,bus118,85.47316362880636
2030,sc01,04-15 20:00:00+02:00,bus091,85.07277091447786
2030,sc01,04-15 20:00:00+02:00,bus072,85.60837056931351
2030,sc01,04-15 20:00:00+02:00,bus112,85.24630650957124
2030,sc01,04-15 20:00:00+02:00,bus049,85.56513205107956
2030,sc01,04-15 20:00:00+02:00,bus018,85.7889739253559
2030,sc01,04-15 20:00:00+02:00,bus030,85.79646246651787
2030,sc01,04-15 20:00:00+02:00,bus097,85.32985610192233
2030,sc01,04-15 20:00:00+02:00,bus101,85.18775876737467
2030,sc01,04-15 20:00:00+02:00,bus036,85.74818620925227
2030,sc01,04-15 20:00:00+02:00,bus070,85.52160006508112
2030,sc01,04-15 20:00:00+02:00,bus052,85.5611314749968
2030,sc01,04-15 20:00:00+02:00,bus115,85.72561394251838
2030,sc01,04-15 20:00:00+02:00,bus015,85.79380242911743
2030,sc01,04-15 20:00:00+02:00,bus045,85.59328867944112
2030,sc01,04-15 20:00:00+02:00,bus089,85.02939221497516
2030,sc01,04-15 20:00:00+02:00,bus102,85.1357988059958
2030,sc01,04-15 20:00:00+02:00,bus093,85.17209596408274
2030,sc01,04-15 20:00:00+02:00,bus011,85.93484478104689
2030,sc01,04-15 20:00:00+02:00,bus109,85.24630650957126
2030,sc01,04-15 20:00:00+02:00,bus055,85.55837254180473
2030,sc01,04-15 20:00:00+02:00,bus077,85.43013156540208
2030,sc01,04-15 20:00:00+02:00,bus067,85.55305855246557
2030,sc01,04-15 20:00:00+02:00,bus032,85.7260143929949
2030,sc01,04-15 20:00:00+02:00,bus071,85.53589404605677
2030,sc01,04-15 20:00:00+02:00,bus074,85.49236249740183
2030,sc01,04-15 20:00:00+02:00,bus100,85.24630650957123
2030,sc01,04-15 20:00:00+02:00,bus026,85.7064143066577
2030,sc01,04-15 20:00:00+02:00,bus114,85.72567210850939
2030,sc01,04-15 20:00:00+02:00,bus062,85.55171756681054
2030,sc01,04-15 20:00:00+02:00,bus075,85.48339012213515
2030,sc01,04-15 20:00:00+02:00,bus107,85.24630650957126
2030,sc01,04-15 20:00:00+02:00,bus019,85.78425874033368
2030,sc01,04-15 20:00:00+02:00,bus048,85.5666266089621
2030,sc01,04-15 20:00:00+02:00,bus013,85.90237172301212
2030,sc01,04-15 20:00:00+02:00,bus068,85.523137182241
2030,sc01,04-15 20:00:00+02:00,bus061,85.55109281471893
2030,sc01,04-15 20:00:00+02:00,bus108,85.24630650957126
2030,sc01,04-15 20:00:00+02:00,bus105,85.24630650957126
2030,sc01,04-15 20:00:00+02:00,bus040,85.70343622035864
2030,sc01,04-15 20:00:00+02:00,bus095,85.24132936143066
2030,sc01,04-15 20:00:00+02:00,bus079,85.42069641271044
2030,sc01,04-15 20:00:00+02:00,bus001,86.3047257793462
2030,sc01,04-15 20:00:00+02:00,bus113,85.78912499235324
2030,sc01,04-15 20:00:00+02:00,bus024,85.68728945019305
2030,sc01,04-15 20:00:00+02:00,bus065,85.54628588712819
2030,sc01,04-15 20:00:00+02:00,bus007,85.94300884774023
2030,sc01,04-15 20:00:00+02:00,bus064,85.54971146187427
2030,sc01,04-15 20:00:00+02:00,bus078,85.42695232916901
2030,sc01,04-18 18:00:00+02:00,bus016,81.63018651103465
2030,sc01,04-18 18:00:00+02:00,bus044,9.997551747852322
2030,sc01,04-18 18:00:00+02:00,bus096,0.0
2030,sc01,04-18 18:00:00+02:00,bus081,1.1895335501151523
2030,sc01,04-18 18:00:00+02:00,bus087,0.0
2030,sc01,04-18 18:00:00+02:00,bus041,15.637510904962653
2030,sc01,04-18 18:00:00+02:00,bus080,0.0
2030,sc01,04-18 18:00:00+02:00,bus082,0.0
2030,sc01,04-18 18:00:00+02:00,bus043,17.590909945836945
2030,sc01,04-18 18:00:00+02:00,bus035,22.04599261306062
2030,sc01,04-18 18:00:00+02:00,bus033,43.64786482596978
2030,sc01,04-18 18:00:00+02:00,bus084,0.0
2030,sc01,04-18 18:00:00+02:00,bus060,1.9058587421424893
2030,sc01,04-18 18:00:00+02:00,bus110,0.0
2030,sc01,04-18 18:00:00+02:00,bus076,-6.120501547687026
2030,sc01,04-18 18:00:00+02:00,bus083,0.0
2030,sc01,04-18 18:00:00+02:00,bus005,93.24524525645158
2030,sc01,04-18 18:00:00+02:00,bus116,1.8389545693672085
2030,sc01,04-18 18:00:00+02:00,bus047,3.9287397644265227
2030,sc01,04-18 18:00:00+02:00,bus069,0.0
2030,sc01,04-18 18:00:00+02:00,bus028,65.18781020089754
2030,sc01,04-18 18:00:00+02:00,bus063,1.8378269320560165
2030,sc01,04-18 18:00:00+02:00,bus073,37.419275842950654
2030,sc01,04-18 18:00:00+02:00,bus111,0.0
2030,sc01,04-18 18:00:00+02:00,bus050,3.9102623112152375
2030,sc01,04-18 18:00:00+02:00,bus027,64.19212831781601
2030,sc01,04-18 18:00:00+02:00,bus017,72.27346144036343
2030,sc01,04-18 18:00:00+02:00,bus099,0.0
2030,sc01,04-18 18:00:00+02:00,bus085,0.0
2030,sc01,04-18 18:00:00+02:00,bus014,77.71607857251456
2030,sc01,04-18 18:00:00+02:00,bus037,21.04339768153537
2030,sc01,04-18 18:00:00+02:00,bus042,12.262995249943783
2030,sc01,04-18 18:00:00+02:00,bus058,3.383612315053659
2030,sc01,04-18 18:00:00+02:00,bus103,0.0
2030,sc01,04-18 18:00:00+02:00,bus054,3.1356286082868796
2030,sc01,04-18 18:00:00+02:00,bus046,5.227031670892117
2030,sc01,04-18 18:00:00+02:00,bus022,68.00547992068962
2030,sc01,04-18 18:00:00+02:00,bus003,89.26613165485925
2030,sc01,04-18 18:00:00+02:00,bus090,0.0
2030,sc01,04-18 18:00:00+02:00,bus012,85.96306197407729
2030,sc01,04-18 18:00:00+02:00,bus057,3.4408168213857238
2030,sc01,04-18 18:00:00+02:00,bus039,18.37680597612253
2030,sc01,04-18 18:00:00+02:00,bus053,3.297667520321743
2030,sc01,04-18 18:00:00+02:00,bus004,92.62043843511829
2030,sc01,04-18 18:00:00+02:00,bus008,96.85266731895484
2030,sc01,04-18 18:00:00+02:00,bus029,66.28597162282257
2030,sc01,04-18 18:00:00+02:00,bus117,85.96306197407729
2030,sc01,04-18 18:00:00+02:00,bus104,0.0
2030,sc01,04-18 18:00:00+02:00,bus059,2.2312608606094786
2030,sc01,04-18 18:00:00+02:00,bus098,0.0
2030,sc01,04-18 18:00:00+02:00,bus031,66.67143443369974
2030,sc01,04-18 18:00:00+02:00,bus025,61.97930308986171
2030,sc01,04-18 18:00:00+02:00,bus023,60.89325389822769
2030,sc01,04-18 18:00:00+02:00,bus088,0.0
2030,sc01,04-18 18:00:00+02:00,bus038,-8.702717670068033
2030,sc01,04-18 18:00:00+02:00,bus066,2.3768321281456384
2030,sc01,04-18 18:00:00+02:00,bus020,76.14204541431118
2030,sc01,04-18 18:00:00+02:00,bus034,22.792391254236353
2030,sc01,04-18 18:00:00+02:00,bus106,0.0
2030,sc01,04-18 18:00:00+02:00,bus094,0.0
2030,sc01,04-18 18:00:00+02:00,bus002,86.96094864566221
2030,sc01,04-18 18:00:00+02:00,bus006,89.63092634792022
2030,sc01,04-18 18:00:00+02:00,bus051,3.592923669054121
2030,sc01,04-18 18:00:00+02:00,bus086,0.0
2030,sc01,04-18 18:00:00+02:00,bus092,0.0
2030,sc01,04-18 18:00:00+02:00,bus009,96.85266731895484
2030,sc01,04-18 18:00:00+02:00,bus021,72.34438510420415
2030,sc01,04-18 18:00:00+02:00,bus056,3.102395669762358
2030,sc01,04-18 18:00:00+02:00,bus010,0.0
2030,sc01,04-18 18:00:00+02:00,bus118,-8.07080957368731
2030,sc01,04-18 18:00:00+02:00,bus091,0.0
2030,sc01,04-18 18:00:00+02:00,bus072,47.96674476444308
2030,sc01,04-18 18:00:00+02:00,bus112,0.0
2030,sc01,04-18 18:00:00+02:00,bus049,4.17371231744792
2030,sc01,04-18 18:00:00+02:00,bus018,76.87923792871938
2030,sc01,04-18 18:00:00+02:00,bus030,100.2574252206433
2030,sc01,04-18 18:00:00+02:00,bus097,0.0
2030,sc01,04-18 18:00:00+02:00,bus101,0.0
2030,sc01,04-18 18:00:00+02:00,bus036,22.251756562790142
2030,sc01,04-18 18:00:00+02:00,bus070,35.3390805834341
2030,sc01,04-18 18:00:00+02:00,bus052,3.514826226204531
2030,sc01,04-18 18:00:00+02:00,bus115,64.24094690625888
2030,sc01,04-18 18:00:00+02:00,bus015,54.969801863819676
2030,sc01,04-18 18:00:00+02:00,bus045,7.209607274998148
2030,sc01,04-18 18:00:00+02:00,bus089,0.0
2030,sc01,04-18 18:00:00+02:00,bus102,0.0
2030,sc01,04-18 18:00:00+02:00,bus093,0.0
2030,sc01,04-18 18:00:00+02:00,bus011,87.23363275745781
2030,sc01,04-18 18:00:00+02:00,bus109,0.0
2030,sc01,04-18 18:00:00+02:00,bus055,3.0604359910687173
2030,sc01,04-18 18:00:00+02:00,bus077,-0.8145164769509654
2030,sc01,04-18 18:00:00+02:00,bus067,2.1852336221640933
2030,sc01,04-18 18:00:00+02:00,bus032,64.28811844380964
2030,sc01,04-18 18:00:00+02:00,bus071,37.419275842950654
2030,sc01,04-18 18:00:00+02:00,bus074,98.99761316684405
2030,sc01,04-18 18:00:00+02:00,bus100,0.0
2030,sc01,04-18 18:00:00+02:00,bus026,61.97930308986171
2030,sc01,04-18 18:00:00+02:00,bus114,64.24779863797016
2030,sc01,04-18 18:00:00+02:00,bus062,1.9643762310326578
2030,sc01,04-18 18:00:00+02:00,bus075,-9.79525472167653
2030,sc01,04-18 18:00:00+02:00,bus107,0.0
2030,sc01,04-18 18:00:00+02:00,bus019,81.37557022329261
2030,sc01,04-18 18:00:00+02:00,bus048,4.395810970261832
2030,sc01,04-18 18:00:00+02:00,bus013,79.8053302745446
2030,sc01,04-18 18:00:00+02:00,bus068,1.8389545693672085
2030,sc01,04-18 18:00:00+02:00,bus061,1.8614809341735323
2030,sc01,04-18 18:00:00+02:00,bus108,0.0
