Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,234.90357493745756
2030,sc01,01-21 06:00:00+01:00,471.38060045488413
2030,sc01,01-21 07:00:00+01:00,792.8976580951221
2030,sc01,01-21 08:00:00+01:00,1002.0837715652267
2030,sc01,01-21 09:00:00+01:00,654.476948433786
2030,sc01,01-21 10:00:00+01:00,493.9968392551503
2030,sc01,01-21 11:00:00+01:00,448.13319756166413
2030,sc01,01-21 12:00:00+01:00,428.18509899226353
2030,sc01,01-21 13:00:00+01:00,422.33327507736954
2030,sc01,01-21 14:00:00+01:00,613.6058682880636
2030,sc01,01-21 15:00:00+01:00,665.2155768689528
2030,sc01,01-21 16:00:00+01:00,775.6225879716662
2030,sc01,01-21 17:00:00+01:00,1156.47740956813
2030,sc01,01-21 18:00:00+01:00,6352.865006819311
2030,sc01,01-21 19:00:00+01:00,7653.69323278271
2030,sc01,01-21 20:00:00+01:00,3694.5544176753597
2030,sc01,01-21 21:00:00+01:00,1025.62278753011
2030,sc01,01-21 22:00:00+01:00,819.8779773518851
2030,sc01,01-21 23:00:00+01:00,623.7483981044613
2030,sc01,01-22 00:00:00+01:00,458.9445997448122
2030,sc01,01-22 01:00:00+01:00,339.0724014294709
2030,sc01,01-22 02:00:00+01:00,272.37832435106526
2030,sc01,01-22 03:00:00+01:00,253.76123111646464
2030,sc01,01-22 04:00:00+01:00,273.7828527772214
2030,sc01,01-22 05:00:00+01:00,377.5310625062744
2030,sc01,01-22 06:00:00+01:00,602.0233392575224
2030,sc01,01-22 07:00:00+01:00,879.9602088879215
2030,sc01,01-22 08:00:00+01:00,1035.1014063456043
2030,sc01,01-22 09:00:00+01:00,988.617928237236
2030,sc01,01-22 10:00:00+01:00,822.1553921457387
2030,sc01,01-22 11:00:00+01:00,685.0043442683949
2030,sc01,01-22 12:00:00+01:00,611.5153609723853
2030,sc01,01-22 13:00:00+01:00,600.3026409610615
2030,sc01,01-22 14:00:00+01:00,574.4646274399632
2030,sc01,01-22 15:00:00+01:00,447.4847997219178
2030,sc01,01-22 16:00:00+01:00,562.8201092384496
2030,sc01,01-22 17:00:00+01:00,725.5529980652399
2030,sc01,01-22 18:00:00+01:00,1132.2162637873428
2030,sc01,01-22 19:00:00+01:00,1482.5443683913222
2030,sc01,01-22 20:00:00+01:00,1051.5971815787925
2030,sc01,01-22 21:00:00+01:00,558.8973131726369
2030,sc01,01-22 22:00:00+01:00,416.70266446307437
2030,sc01,01-22 23:00:00+01:00,301.7643813957873
2030,sc01,01-23 00:00:00+01:00,294.7253067684663
2030,sc01,01-23 01:00:00+01:00,227.0572502633898
2030,sc01,01-23 02:00:00+01:00,202.53340267544817
2030,sc01,01-23 03:00:00+01:00,186.0188963728815
2030,sc01,01-23 04:00:00+01:00,165.7692236565015
2030,sc01,01-23 05:00:00+01:00,319.9526890276127
2030,sc01,01-23 06:00:00+01:00,550.6940643845705
2030,sc01,01-23 07:00:00+01:00,829.5227358071261
2030,sc01,01-23 08:00:00+01:00,1040.7375040100908
2030,sc01,01-23 09:00:00+01:00,1000.5276257237085
2030,sc01,01-23 10:00:00+01:00,840.4249191085315
2030,sc01,01-23 11:00:00+01:00,713.9600415475878
2030,sc01,01-23 12:00:00+01:00,683.5321885132295
2030,sc01,01-23 13:00:00+01:00,650.6106472548619
2030,sc01,01-23 14:00:00+01:00,416.31883919595657
2030,sc01,01-23 15:00:00+01:00,490.65738148765246
2030,sc01,01-23 16:00:00+01:00,586.752937875727
2030,sc01,01-23 17:00:00+01:00,769.4817076902095
2030,sc01,01-23 18:00:00+01:00,1313.7853519823036
2030,sc01,01-23 19:00:00+01:00,1613.4537382402714
2030,sc01,01-23 20:00:00+01:00,1216.497282621359
2030,sc01,01-23 21:00:00+01:00,613.4669214526241
2030,sc01,01-23 22:00:00+01:00,491.64303905450544
2030,sc01,01-23 23:00:00+01:00,384.22283405250045
2030,sc01,01-24 00:00:00+01:00,307.0179164611136
2030,sc01,01-24 01:00:00+01:00,259.19415246242926
2030,sc01,01-24 02:00:00+01:00,239.9924741149399
2030,sc01,01-24 03:00:00+01:00,224.37445117862174
2030,sc01,01-24 04:00:00+01:00,231.21205972450124
2030,sc01,01-24 05:00:00+01:00,283.0698741090497
2030,sc01,01-24 06:00:00+01:00,470.6967249529519
2030,sc01,01-24 07:00:00+01:00,742.7761284042784
2030,sc01,01-24 08:00:00+01:00,858.4153197432254
2030,sc01,01-24 09:00:00+01:00,756.6994143689202
2030,sc01,01-24 10:00:00+01:00,528.6595784755448
2030,sc01,01-24 11:00:00+01:00,438.35811428836104
2030,sc01,01-24 12:00:00+01:00,424.1229124074974
2030,sc01,01-24 13:00:00+01:00,372.1758652276623
2030,sc01,01-24 14:00:00+01:00,351.78227630319503
2030,sc01,01-24 15:00:00+01:00,386.758585839516
2030,sc01,01-24 16:00:00+01:00,531.5964830511869
2030,sc01,01-24 17:00:00+01:00,1234.1460847722224
2030,sc01,01-24 18:00:00+01:00,3736.0156281521968
2030,sc01,01-24 19:00:00+01:00,4313.13328496594
2030,sc01,01-24 20:00:00+01:00,1121.9702589462215
2030,sc01,01-24 21:00:00+01:00,647.1020251730621
2030,sc01,01-24 22:00:00+01:00,527.9614823040337
2030,sc01,01-24 23:00:00+01:00,425.48950282943923
2030,sc01,01-25 00:00:00+01:00,355.68332796396953
2030,sc01,01-25 01:00:00+01:00,304.68961192231984
2030,sc01,01-25 02:00:00+01:00,262.5000823419964
2030,sc01,01-25 03:00:00+01:00,241.44446888643793
2030,sc01,01-25 04:00:00+01:00,246.46279519516827
2030,sc01,01-25 05:00:00+01:00,282.4650154359994
2030,sc01,01-25 06:00:00+01:00,428.44153501949387
2030,sc01,01-25 07:00:00+01:00,609.8469244067354
2030,sc01,01-25 08:00:00+01:00,715.1436481994483
2030,sc01,01-25 09:00:00+01:00,539.9416522217384
2030,sc01,01-25 10:00:00+01:00,351.0544444731563
2030,sc01,01-25 11:00:00+01:00,278.4789857844027
2030,sc01,01-25 12:00:00+01:00,224.9096007617128
2030,sc01,01-25 13:00:00+01:00,181.2695658753849
2030,sc01,01-25 14:00:00+01:00,157.53451845577843
2030,sc01,01-25 15:00:00+01:00,152.03550122089544
2030,sc01,01-25 16:00:00+01:00,190.61320418742716
2030,sc01,01-25 17:00:00+01:00,276.543992257245
2030,sc01,01-25 18:00:00+01:00,449.7308813086918
2030,sc01,01-25 19:00:00+01:00,490.63444394505314
2030,sc01,01-25 20:00:00+01:00,421.9815299590853
2030,sc01,01-25 21:00:00+01:00,334.9789903663489
2030,sc01,01-25 22:00:00+01:00,265.2771618608371
2030,sc01,01-25 23:00:00+01:00,200.51376150095794
2030,sc01,01-26 00:00:00+01:00,148.2130736639314
2030,sc01,01-26 01:00:00+01:00,105.99871814274294
2030,sc01,01-26 02:00:00+01:00,76.37711610487875
2030,sc01,01-26 03:00:00+01:00,58.2274804768728
2030,sc01,01-26 04:00:00+01:00,52.254261394442814
2030,sc01,01-26 05:00:00+01:00,55.2742041065343
2030,sc01,01-26 06:00:00+01:00,73.60158964859065
2030,sc01,01-26 07:00:00+01:00,119.73885820692006
2030,sc01,01-26 08:00:00+01:00,157.19537296106373
2030,sc01,01-26 09:00:00+01:00,75.96091613476835
2030,sc01,01-26 10:00:00+01:00,66.04508054822303
2030,sc01,01-26 11:00:00+01:00,67.8761985858111
2030,sc01,01-26 12:00:00+01:00,62.136373150065296
2030,sc01,01-26 13:00:00+01:00,53.2507478324154
2030,sc01,01-26 14:00:00+01:00,42.34058423628169
2030,sc01,01-26 15:00:00+01:00,49.65901534446185
2030,sc01,01-26 16:00:00+01:00,83.8489509458956
2030,sc01,01-26 17:00:00+01:00,83.18777179546989
2030,sc01,01-26 18:00:00+01:00,225.0008792988737
2030,sc01,01-26 19:00:00+01:00,303.8144781644525
2030,sc01,01-26 20:00:00+01:00,287.04366715888114
2030,sc01,01-26 21:00:00+01:00,216.52854210211615
2030,sc01,01-26 22:00:00+01:00,174.5246324229436
2030,sc01,01-26 23:00:00+01:00,123.85003943073981
2030,sc01,01-27 00:00:00+01:00,87.91952286974126
2030,sc01,01-27 01:00:00+01:00,58.32583050348855
2030,sc01,01-27 02:00:00+01:00,34.5858489092158
2030,sc01,01-27 03:00:00+01:00,20.45179087604475
2030,sc01,01-27 04:00:00+01:00,15.888174734986837
2030,sc01,01-27 05:00:00+01:00,15.611399684762729
2030,sc01,01-27 06:00:00+01:00,18.558096989880546
2030,sc01,01-27 07:00:00+01:00,26.374535923947658
2030,sc01,01-27 08:00:00+01:00,27.05033158236174
2030,sc01,01-27 09:00:00+01:00,5.501018357403813
2030,sc01,01-27 10:00:00+01:00,10.580434430250797
2030,sc01,01-27 11:00:00+01:00,12.807281798381272
2030,sc01,01-27 12:00:00+01:00,9.869442144526177
2030,sc01,01-27 13:00:00+01:00,9.091673357349524
2030,sc01,01-27 14:00:00+01:00,6.900842829192259
2030,sc01,01-27 15:00:00+01:00,7.195161273876723
2030,sc01,01-27 16:00:00+01:00,17.33717328896982
2030,sc01,01-27 17:00:00+01:00,35.5210078506666
2030,sc01,01-27 18:00:00+01:00,176.83924292225453
2030,sc01,01-27 19:00:00+01:00,299.0937083542333
2030,sc01,01-27 20:00:00+01:00,295.27407576687114
2030,sc01,01-27 21:00:00+01:00,261.044370651813
2030,sc01,01-27 22:00:00+01:00,224.83749064303396
2030,sc01,01-27 23:00:00+01:00,163.88983746420965
2030,sc01,01-28 00:00:00+01:00,107.26010716933081
2030,sc01,01-28 01:00:00+01:00,77.8529103836883
2030,sc01,01-28 02:00:00+01:00,60.23861168499733
2030,sc01,01-28 03:00:00+01:00,47.802826785817714
2030,sc01,01-28 04:00:00+01:00,52.4663792682208
2030,sc01,01-28 05:00:00+01:00,101.54875718619321
2030,sc01,01-28 06:00:00+01:00,245.8986971264729
2030,sc01,01-28 07:00:00+01:00,408.79124085401753
2030,sc01,01-28 08:00:00+01:00,507.9748426524867
2030,sc01,01-28 09:00:00+01:00,322.14758610605594
2030,sc01,01-28 10:00:00+01:00,176.3435762571926
2030,sc01,01-28 11:00:00+01:00,155.4692864572225
2030,sc01,01-28 12:00:00+01:00,126.94083337201064
2030,sc01,01-28 13:00:00+01:00,115.24436485122169
2030,sc01,01-28 14:00:00+01:00,109.49291201248516
2030,sc01,01-28 15:00:00+01:00,125.94777647967092
2030,sc01,01-28 16:00:00+01:00,186.12745987750307
2030,sc01,01-28 17:00:00+01:00,342.87736223398736
2030,sc01,01-28 18:00:00+01:00,577.8864041330046
2030,sc01,01-28 19:00:00+01:00,628.3392212871059
2030,sc01,01-28 20:00:00+01:00,541.3556319405781
2030,sc01,01-28 21:00:00+01:00,447.06584247925633
2030,sc01,01-28 22:00:00+01:00,354.9646755953554
2030,sc01,01-28 23:00:00+01:00,245.68207316593356
2030,sc01,01-29 00:00:00+01:00,174.37597540401168
2030,sc01,01-29 01:00:00+01:00,127.46162441415242
2030,sc01,01-29 02:00:00+01:00,98.56393959011142
2030,sc01,01-29 03:00:00+01:00,83.8154865955407
2030,sc01,01-29 04:00:00+01:00,83.13790395830739
2030,sc01,01-29 05:00:00+01:00,145.06686523540773
2030,sc01,01-29 06:00:00+01:00,295.09866987104033
2030,sc01,01-29 07:00:00+01:00,507.59309007534904
2030,sc01,01-29 08:00:00+01:00,633.3882020752023
2030,sc01,01-29 09:00:00+01:00,582.3739685216019
2030,sc01,01-29 10:00:00+01:00,418.7091344919377
2030,sc01,01-29 11:00:00+01:00,325.7894823467057
2030,sc01,01-29 12:00:00+01:00,272.15118484615056
2030,sc01,01-29 13:00:00+01:00,546.823011703346
2030,sc01,01-29 14:00:00+01:00,583.9975477424593
2030,sc01,01-29 15:00:00+01:00,394.6505345600347
2030,sc01,01-29 16:00:00+01:00,537.8034682206264
2030,sc01,01-29 17:00:00+01:00,701.6928458597837
2030,sc01,01-29 18:00:00+01:00,816.3987792349566
2030,sc01,01-29 19:00:00+01:00,1164.4270719247827
2030,sc01,01-29 20:00:00+01:00,741.4396066700452
2030,sc01,01-29 21:00:00+01:00,487.8732376360404
2030,sc01,01-29 22:00:00+01:00,375.6843160004519
2030,sc01,01-29 23:00:00+01:00,276.71368908053194
2030,sc01,01-30 00:00:00+01:00,198.71887516200823
2030,sc01,01-30 01:00:00+01:00,154.35707540454072
2030,sc01,01-30 02:00:00+01:00,119.26770867298296
2030,sc01,01-30 03:00:00+01:00,98.4235794626787
2030,sc01,01-30 04:00:00+01:00,97.78168913070199
2030,sc01,01-30 05:00:00+01:00,122.93493782287817
2030,sc01,01-30 06:00:00+01:00,238.96977902632665
2030,sc01,01-30 07:00:00+01:00,438.35311948948714
2030,sc01,01-30 08:00:00+01:00,545.9220285338662
2030,sc01,01-30 09:00:00+01:00,478.1273588881905
2030,sc01,01-30 10:00:00+01:00,318.1165001364886
2030,sc01,01-30 11:00:00+01:00,432.5202614052761
2030,sc01,01-30 12:00:00+01:00,317.62588435823346
2030,sc01,01-30 13:00:00+01:00,296.91133314812834
2030,sc01,01-30 14:00:00+01:00,356.68861914307945
2030,sc01,01-30 15:00:00+01:00,408.93082932278355
2030,sc01,01-30 16:00:00+01:00,550.431575741225
2030,sc01,01-30 17:00:00+01:00,750.277937911338
2030,sc01,01-30 18:00:00+01:00,839.6885752834514
2030,sc01,01-30 19:00:00+01:00,1014.1147234155159
2030,sc01,01-30 20:00:00+01:00,734.4439250794618
2030,sc01,01-30 21:00:00+01:00,520.4823868752309
2030,sc01,01-30 22:00:00+01:00,418.8140750890468
2030,sc01,01-30 23:00:00+01:00,298.36249632798734
2030,sc01,01-31 00:00:00+01:00,156.1471947209328
2030,sc01,01-31 01:00:00+01:00,120.99338622199974
2030,sc01,01-31 02:00:00+01:00,97.68180681844949
2030,sc01,01-31 03:00:00+01:00,83.95604597839235
2030,sc01,01-31 04:00:00+01:00,88.87195420870523
2030,sc01,01-31 05:00:00+01:00,104.08734438035846
2030,sc01,01-31 06:00:00+01:00,343.8729871607782
2030,sc01,01-31 07:00:00+01:00,609.2388555372504
2030,sc01,01-31 08:00:00+01:00,747.1940764693098
2030,sc01,01-31 09:00:00+01:00,776.3571569610181
2030,sc01,01-31 10:00:00+01:00,695.125469903295
2030,sc01,01-31 11:00:00+01:00,554.8353967837309
2030,sc01,01-31 12:00:00+01:00,478.6809373466397
2030,sc01,01-31 13:00:00+01:00,409.3041871644011
2030,sc01,01-31 14:00:00+01:00,362.6753571952664
2030,sc01,01-31 15:00:00+01:00,417.1081839771089
2030,sc01,01-31 16:00:00+01:00,561.0898352318695
2030,sc01,01-31 17:00:00+01:00,747.7072807603363
2030,sc01,01-31 18:00:00+01:00,843.8151833358627
2030,sc01,01-31 19:00:00+01:00,820.5309224487603
2030,sc01,01-31 20:00:00+01:00,652.8823898040037
2030,sc01,01-31 21:00:00+01:00,488.8292307169354
2030,sc01,01-31 22:00:00+01:00,367.80652793213517
2030,sc01,01-31 23:00:00+01:00,222.43242438209433
2030,sc01,02-01 00:00:00+01:00,162.0485028074715
2030,sc01,02-01 01:00:00+01:00,117.05921321640537
2030,sc01,02-01 02:00:00+01:00,85.49613045869938
2030,sc01,02-01 03:00:00+01:00,75.5819234986704
2030,sc01,02-01 04:00:00+01:00,68.86156441898393
2030,sc01,02-01 05:00:00+01:00,93.2490010061867
2030,sc01,02-01 06:00:00+01:00,224.83042476073953
2030,sc01,02-01 07:00:00+01:00,398.79359265368146
2030,sc01,02-01 08:00:00+01:00,531.7058700179009
2030,sc01,02-01 09:00:00+01:00,465.2649872298042
2030,sc01,02-01 10:00:00+01:00,292.48515567567307
2030,sc01,02-01 11:00:00+01:00,255.32384119119305
2030,sc01,02-01 12:00:00+01:00,215.14124330344393
2030,sc01,02-01 13:00:00+01:00,183.2133676742773
2030,sc01,02-01 14:00:00+01:00,169.36696264346006
2030,sc01,02-01 15:00:00+01:00,186.291857576221
2030,sc01,02-01 16:00:00+01:00,261.9821342135779
2030,sc01,02-01 17:00:00+01:00,427.23658147446577
2030,sc01,02-01 18:00:00+01:00,616.7180603944437
2030,sc01,02-01 19:00:00+01:00,611.7333429653228
2030,sc01,02-01 20:00:00+01:00,504.65532959099045
2030,sc01,02-01 21:00:00+01:00,393.8538532081393
2030,sc01,02-01 22:00:00+01:00,299.8275549499517
2030,sc01,02-01 23:00:00+01:00,221.17566159233164
2030,sc01,02-02 00:00:00+01:00,168.43654614561888
2030,sc01,02-02 01:00:00+01:00,119.99441149839095
2030,sc01,02-02 02:00:00+01:00,97.03556538018577
2030,sc01,02-02 03:00:00+01:00,81.11889768293001
2030,sc01,02-02 04:00:00+01:00,80.20069617167324
2030,sc01,02-02 05:00:00+01:00,88.31943565528934
2030,sc01,02-02 06:00:00+01:00,126.18326794204366
2030,sc01,02-02 07:00:00+01:00,181.8962114999642
2030,sc01,02-02 08:00:00+01:00,235.823609497065
2030,sc01,02-02 09:00:00+01:00,143.94543531056217
2030,sc01,02-02 10:00:00+01:00,112.7631928191341
2030,sc01,02-02 11:00:00+01:00,95.98031452313434
2030,sc01,02-02 12:00:00+01:00,74.09451651737493
2030,sc01,02-02 13:00:00+01:00,52.00143121239312
2030,sc01,02-02 14:00:00+01:00,27.811523009209555
2030,sc01,02-02 15:00:00+01:00,26.74552405944084
2030,sc01,02-02 16:00:00+01:00,56.707356713001396
2030,sc01,02-02 17:00:00+01:00,155.29446230663547
2030,sc01,02-02 18:00:00+01:00,345.10275173620204
2030,sc01,02-02 19:00:00+01:00,451.4911957481222
2030,sc01,02-02 20:00:00+01:00,391.5573941471148
2030,sc01,02-02 21:00:00+01:00,324.31919783426486
2030,sc01,02-02 22:00:00+01:00,272.37577293739923
2030,sc01,02-02 23:00:00+01:00,217.4067077812894
2030,sc01,02-03 00:00:00+01:00,181.04327529732564
2030,sc01,02-03 01:00:00+01:00,132.58764881643927
2030,sc01,02-03 02:00:00+01:00,85.54782724805419
2030,sc01,02-03 03:00:00+01:00,54.07953670289827
2030,sc01,02-03 04:00:00+01:00,41.11909855352184
2030,sc01,02-03 05:00:00+01:00,37.85451873555099
2030,sc01,02-03 06:00:00+01:00,52.399961352569214
2030,sc01,02-03 07:00:00+01:00,76.06537800148878
2030,sc01,02-03 08:00:00+01:00,76.02279699495199
2030,sc01,02-03 09:00:00+01:00,6.436184423542082
2030,sc01,02-03 10:00:00+01:00,15.650416194136527
2030,sc01,02-03 11:00:00+01:00,19.594107987161923
2030,sc01,02-03 12:00:00+01:00,15.6571701131084
2030,sc01,02-03 13:00:00+01:00,10.000523574399656
2030,sc01,02-03 14:00:00+01:00,8.18771765134278
2030,sc01,02-03 15:00:00+01:00,12.479554777001608
2030,sc01,02-03 16:00:00+01:00,0.04816927113459694
2030,sc01,02-03 17:00:00+01:00,49.874977857952935
2030,sc01,02-03 18:00:00+01:00,345.7603610686736
2030,sc01,02-03 19:00:00+01:00,542.5241990244017
2030,sc01,02-03 20:00:00+01:00,532.5691750428869
2030,sc01,02-03 21:00:00+01:00,457.0257592227809
2030,sc01,02-03 22:00:00+01:00,370.55242857049063
2030,sc01,02-03 23:00:00+01:00,257.91182148577235
2030,sc01,02-04 00:00:00+01:00,154.410266657025
2030,sc01,02-04 01:00:00+01:00,116.4193106679725
2030,sc01,02-04 02:00:00+01:00,87.33039656758895
2030,sc01,02-04 03:00:00+01:00,68.3542684226872
2030,sc01,02-04 04:00:00+01:00,71.58789653540708
2030,sc01,02-04 05:00:00+01:00,112.2837209697641
2030,sc01,02-04 06:00:00+01:00,207.71490695169487
2030,sc01,02-04 07:00:00+01:00,364.72838641336364
2030,sc01,02-04 08:00:00+01:00,584.0129424961141
2030,sc01,02-04 09:00:00+01:00,345.1880886625649
2030,sc01,02-04 10:00:00+01:00,237.2398553017082
2030,sc01,02-04 11:00:00+01:00,201.86292886476693
2030,sc01,02-04 12:00:00+01:00,173.38546802171967
2030,sc01,02-04 13:00:00+01:00,153.02543756554653
2030,sc01,02-04 14:00:00+01:00,149.8480292621069
2030,sc01,02-04 15:00:00+01:00,152.8958772949538
2030,sc01,02-04 16:00:00+01:00,186.24049624773002
2030,sc01,02-04 17:00:00+01:00,329.9888123983342
2030,sc01,02-04 18:00:00+01:00,505.1722475787529
2030,sc01,02-04 19:00:00+01:00,590.6024486939451
2030,sc01,02-04 20:00:00+01:00,524.706366840949
2030,sc01,02-04 21:00:00+01:00,332.7720676332689
2030,sc01,02-04 22:00:00+01:00,265.9696112142611
2030,sc01,02-04 23:00:00+01:00,198.91670450251027
2030,sc01,02-05 00:00:00+01:00,141.53021410369965
2030,sc01,02-05 01:00:00+01:00,102.9294022327513
2030,sc01,02-05 02:00:00+01:00,85.16106465037139
2030,sc01,02-05 03:00:00+01:00,72.57077612933422
2030,sc01,02-05 04:00:00+01:00,74.29796292784705
2030,sc01,02-05 05:00:00+01:00,99.60309697756227
2030,sc01,02-05 06:00:00+01:00,270.9943376038505
2030,sc01,02-05 07:00:00+01:00,477.16257333276536
2030,sc01,02-05 08:00:00+01:00,567.576930316069
2030,sc01,02-05 09:00:00+01:00,366.64372312183093
2030,sc01,02-05 10:00:00+01:00,280.56069742211315
2030,sc01,02-05 11:00:00+01:00,240.75413812833003
2030,sc01,02-05 12:00:00+01:00,213.98559684266453
2030,sc01,02-05 13:00:00+01:00,187.1031609742503
2030,sc01,02-05 14:00:00+01:00,174.7454498548561
2030,sc01,02-05 15:00:00+01:00,199.20988438069205
2030,sc01,02-05 16:00:00+01:00,258.9166702312929
2030,sc01,02-05 17:00:00+01:00,401.82737967910157
2030,sc01,02-05 18:00:00+01:00,639.4461143110492
2030,sc01,02-05 19:00:00+01:00,934.9846638768348
2030,sc01,02-05 20:00:00+01:00,732.6864828343712
2030,sc01,02-05 21:00:00+01:00,605.1176751587753
2030,sc01,02-05 22:00:00+01:00,474.5729678836606
2030,sc01,02-05 23:00:00+01:00,360.25065985518125
2030,sc01,02-06 00:00:00+01:00,240.63658018273986
2030,sc01,02-06 01:00:00+01:00,197.4395435311521
2030,sc01,02-06 02:00:00+01:00,164.27095022931925
2030,sc01,02-06 03:00:00+01:00,143.99992267077945
2030,sc01,02-06 04:00:00+01:00,129.33580750275675
2030,sc01,02-06 05:00:00+01:00,154.3496253917693
2030,sc01,02-06 06:00:00+01:00,327.770709169466
2030,sc01,02-06 07:00:00+01:00,516.0213169988433
2030,sc01,02-06 08:00:00+01:00,572.5808926580191
2030,sc01,02-06 09:00:00+01:00,368.45901430831117
2030,sc01,02-06 10:00:00+01:00,294.23463084097614
2030,sc01,02-06 11:00:00+01:00,257.11544868446964
2030,sc01,02-06 12:00:00+01:00,242.69179454742005
2030,sc01,02-06 13:00:00+01:00,256.7146644757338
2030,sc01,02-06 14:00:00+01:00,271.4759025200149
2030,sc01,02-06 15:00:00+01:00,262.0352476971422
2030,sc01,02-06 16:00:00+01:00,473.85681591055453
2030,sc01,02-06 17:00:00+01:00,672.5330143366483
2030,sc01,02-06 18:00:00+01:00,953.6533261171243
2030,sc01,02-06 19:00:00+01:00,815.9137049189328
2030,sc01,02-06 20:00:00+01:00,647.328664427818
2030,sc01,02-06 21:00:00+01:00,519.1800770012285
2030,sc01,02-06 22:00:00+01:00,376.6887194138484
2030,sc01,02-06 23:00:00+01:00,234.26863445809852
2030,sc01,02-07 00:00:00+01:00,159.91390298050447
2030,sc01,02-07 01:00:00+01:00,124.15059019691842
2030,sc01,02-07 02:00:00+01:00,83.35842335524818
2030,sc01,02-07 03:00:00+01:00,62.39959452640614
2030,sc01,02-07 04:00:00+01:00,58.19850535823268
2030,sc01,02-07 05:00:00+01:00,89.01741243823909
2030,sc01,02-07 06:00:00+01:00,218.4618979390715
2030,sc01,02-07 07:00:00+01:00,435.94718581123294
2030,sc01,02-07 08:00:00+01:00,504.93872681617603
2030,sc01,02-07 09:00:00+01:00,317.39622284305244
2030,sc01,02-07 10:00:00+01:00,342.5262182411643
2030,sc01,02-07 11:00:00+01:00,163.2260502744551
2030,sc01,02-07 12:00:00+01:00,150.83667210911952
2030,sc01,02-07 13:00:00+01:00,136.6314185476145
2030,sc01,02-07 14:00:00+01:00,92.36714928686823
2030,sc01,02-07 15:00:00+01:00,91.12055406674075
2030,sc01,02-07 16:00:00+01:00,110.79982657372771
2030,sc01,02-07 17:00:00+01:00,179.9130442032305
2030,sc01,02-07 18:00:00+01:00,464.746554813202
2030,sc01,02-07 19:00:00+01:00,451.19821645422587
2030,sc01,02-07 20:00:00+01:00,416.96263688056365
2030,sc01,02-07 21:00:00+01:00,345.9196012037643
2030,sc01,02-07 22:00:00+01:00,255.22156071448242
2030,sc01,02-07 23:00:00+01:00,182.41382728800355
2030,sc01,02-08 00:00:00+01:00,116.59430922295259
2030,sc01,02-08 01:00:00+01:00,81.97902048241274
2030,sc01,02-08 02:00:00+01:00,60.606777235062026
2030,sc01,02-08 03:00:00+01:00,45.64133497987281
2030,sc01,02-08 04:00:00+01:00,41.8789524978095
2030,sc01,02-08 05:00:00+01:00,61.27526338875286
2030,sc01,02-08 06:00:00+01:00,159.85224604482462
