Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,75.03980174294908
2030,sc01,01-21 13:00:00+01:00,87.75158777713968
2030,sc01,01-21 14:00:00+01:00,111.36799851675038
2030,sc01,01-21 15:00:00+01:00,123.17883342574127
2030,sc01,01-21 16:00:00+01:00,243.94534126027608
2030,sc01,01-21 17:00:00+01:00,669.3229470378789
2030,sc01,01-21 18:00:00+01:00,764.04654547708
2030,sc01,01-21 19:00:00+01:00,759.926814563364
2030,sc01,01-21 20:00:00+01:00,690.1507312609058
2030,sc01,01-21 21:00:00+01:00,577.7137561280115
2030,sc01,01-21 22:00:00+01:00,494.13175245466874
2030,sc01,01-21 23:00:00+01:00,428.2828133714104
2030,sc01,01-22 00:00:00+01:00,367.1787166284613
2030,sc01,01-22 01:00:00+01:00,318.26275373033076
2030,sc01,01-22 02:00:00+01:00,269.8824376238066
2030,sc01,01-22 03:00:00+01:00,230.3148404235415
2030,sc01,01-22 04:00:00+01:00,206.47658943029927
2030,sc01,01-22 05:00:00+01:00,201.65220264720236
2030,sc01,01-22 06:00:00+01:00,206.37596907102247
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.8475313830143248
2030,sc01,01-22 18:00:00+01:00,6.04057059210313
2030,sc01,01-22 19:00:00+01:00,28.169357778091253
2030,sc01,01-22 20:00:00+01:00,34.074714044401205
2030,sc01,01-22 21:00:00+01:00,11.533241854136946
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,1.1828251491202282
2030,sc01,01-23 11:00:00+01:00,11.74004084307534
2030,sc01,01-23 12:00:00+01:00,28.868932768028955
2030,sc01,01-23 13:00:00+01:00,44.74545732898008
2030,sc01,01-23 14:00:00+01:00,57.25867848689524
2030,sc01,01-23 15:00:00+01:00,93.27159043642385
2030,sc01,01-23 16:00:00+01:00,160.63621603121103
2030,sc01,01-23 17:00:00+01:00,314.6301638636528
2030,sc01,01-23 18:00:00+01:00,430.6489125682035
2030,sc01,01-23 19:00:00+01:00,443.1640498588075
2030,sc01,01-23 20:00:00+01:00,406.4583358987074
2030,sc01,01-23 21:00:00+01:00,346.3718374157237
2030,sc01,01-23 22:00:00+01:00,272.0366066411939
2030,sc01,01-23 23:00:00+01:00,188.77995876662152
2030,sc01,01-24 00:00:00+01:00,170.84907264061312
2030,sc01,01-24 01:00:00+01:00,150.6031188665811
2030,sc01,01-24 02:00:00+01:00,137.12545473339034
2030,sc01,01-24 03:00:00+01:00,133.77826254299129
2030,sc01,01-24 04:00:00+01:00,147.48871407660644
2030,sc01,01-24 05:00:00+01:00,191.50208796883982
2030,sc01,01-24 06:00:00+01:00,282.7517479909661
2030,sc01,01-24 07:00:00+01:00,164.09738218079437
2030,sc01,01-24 08:00:00+01:00,103.51962551438002
2030,sc01,01-24 09:00:00+01:00,94.45692142966406
2030,sc01,01-24 10:00:00+01:00,84.94108954001426
2030,sc01,01-24 11:00:00+01:00,74.98915617778623
2030,sc01,01-24 12:00:00+01:00,69.61818560632003
2030,sc01,01-24 13:00:00+01:00,77.71481366014996
2030,sc01,01-24 14:00:00+01:00,94.42972867494336
2030,sc01,01-24 15:00:00+01:00,114.66825484610679
2030,sc01,01-24 16:00:00+01:00,176.4676759319973
2030,sc01,01-24 17:00:00+01:00,527.8527297770603
2030,sc01,01-24 18:00:00+01:00,586.1691086370757
2030,sc01,01-24 19:00:00+01:00,541.7764150287684
2030,sc01,01-24 20:00:00+01:00,493.6912300256836
2030,sc01,01-24 21:00:00+01:00,409.3830295759893
2030,sc01,01-24 22:00:00+01:00,318.3622211758362
2030,sc01,01-24 23:00:00+01:00,238.97672710144516
2030,sc01,01-25 00:00:00+01:00,101.69012468636707
2030,sc01,01-25 01:00:00+01:00,83.13816830375514
2030,sc01,01-25 02:00:00+01:00,68.87558698294585
2030,sc01,01-25 03:00:00+01:00,95.96899835771336
2030,sc01,01-25 04:00:00+01:00,176.72588912150601
2030,sc01,01-25 05:00:00+01:00,216.23610013991492
2030,sc01,01-25 06:00:00+01:00,245.7504607382554
2030,sc01,01-25 07:00:00+01:00,77.67520734873989
2030,sc01,01-25 08:00:00+01:00,24.79577741230968
2030,sc01,01-25 09:00:00+01:00,20.464811417646057
2030,sc01,01-25 10:00:00+01:00,16.895462539790127
2030,sc01,01-25 11:00:00+01:00,17.37158217781602
2030,sc01,01-25 12:00:00+01:00,23.441752036197727
2030,sc01,01-25 13:00:00+01:00,35.86447037092992
2030,sc01,01-25 14:00:00+01:00,63.99317289810186
2030,sc01,01-25 15:00:00+01:00,98.30423596320031
2030,sc01,01-25 16:00:00+01:00,227.80568252990503
2030,sc01,01-25 17:00:00+01:00,467.0802426476372
2030,sc01,01-25 18:00:00+01:00,410.7147270013214
2030,sc01,01-25 19:00:00+01:00,249.54896699022544
2030,sc01,01-25 20:00:00+01:00,145.63359840290497
2030,sc01,01-25 21:00:00+01:00,71.95780098342209
2030,sc01,01-25 22:00:00+01:00,25.923933118133746
2030,sc01,01-25 23:00:00+01:00,3.2193846411115965
2030,sc01,01-26 00:00:00+01:00,31.467394005002717
2030,sc01,01-26 01:00:00+01:00,32.031113532882145
2030,sc01,01-26 02:00:00+01:00,17.295658663832867
2030,sc01,01-26 03:00:00+01:00,10.719638836234365
2030,sc01,01-26 04:00:00+01:00,45.17358669053586
2030,sc01,01-26 05:00:00+01:00,86.59081786353505
2030,sc01,01-26 06:00:00+01:00,175.77235321471647
2030,sc01,01-26 07:00:00+01:00,135.13246911832255
2030,sc01,01-26 08:00:00+01:00,100.50823918454367
2030,sc01,01-26 09:00:00+01:00,110.35763424960705
2030,sc01,01-26 10:00:00+01:00,98.67899850621917
2030,sc01,01-26 11:00:00+01:00,83.69170955008379
2030,sc01,01-26 12:00:00+01:00,106.4079129373209
2030,sc01,01-26 13:00:00+01:00,50.795536908310076
2030,sc01,01-26 14:00:00+01:00,61.94948974147956
2030,sc01,01-26 15:00:00+01:00,104.15808890677383
2030,sc01,01-26 16:00:00+01:00,185.64837645469817
2030,sc01,01-26 17:00:00+01:00,353.1866744664486
2030,sc01,01-26 18:00:00+01:00,385.5918435765773
2030,sc01,01-26 19:00:00+01:00,361.5259579639039
2030,sc01,01-26 20:00:00+01:00,360.9389566320438
2030,sc01,01-26 21:00:00+01:00,300.56178209612875
2030,sc01,01-26 22:00:00+01:00,229.97629109233077
2030,sc01,01-26 23:00:00+01:00,164.57775882859056
2030,sc01,01-27 00:00:00+01:00,97.9424084569055
2030,sc01,01-27 01:00:00+01:00,64.45696905712003
2030,sc01,01-27 02:00:00+01:00,55.45995290805896
2030,sc01,01-27 03:00:00+01:00,55.177057527709145
2030,sc01,01-27 04:00:00+01:00,60.89439430968946
2030,sc01,01-27 05:00:00+01:00,92.52529170737411
2030,sc01,01-27 06:00:00+01:00,179.42199665759557
2030,sc01,01-27 07:00:00+01:00,109.03964641508854
2030,sc01,01-27 08:00:00+01:00,77.9455323177855
2030,sc01,01-27 09:00:00+01:00,87.78589973882492
2030,sc01,01-27 10:00:00+01:00,76.79478868190449
2030,sc01,01-27 11:00:00+01:00,74.05858275708697
2030,sc01,01-27 12:00:00+01:00,75.97402985882535
2030,sc01,01-27 13:00:00+01:00,81.00907598516068
2030,sc01,01-27 14:00:00+01:00,93.40362978820687
2030,sc01,01-27 15:00:00+01:00,102.16747137157435
2030,sc01,01-27 16:00:00+01:00,170.11391890022682
2030,sc01,01-27 17:00:00+01:00,497.0113162304685
2030,sc01,01-27 18:00:00+01:00,536.7990037105609
2030,sc01,01-27 19:00:00+01:00,567.8458014247811
2030,sc01,01-27 20:00:00+01:00,521.573228678828
2030,sc01,01-27 21:00:00+01:00,450.64008642451427
2030,sc01,01-27 22:00:00+01:00,356.6319073517537
2030,sc01,01-27 23:00:00+01:00,285.3818163411147
2030,sc01,01-28 00:00:00+01:00,210.17286690766105
2030,sc01,01-28 01:00:00+01:00,174.8026397685182
2030,sc01,01-28 02:00:00+01:00,176.17251303135416
2030,sc01,01-28 03:00:00+01:00,194.52957793806962
2030,sc01,01-28 04:00:00+01:00,234.7716419320276
2030,sc01,01-28 05:00:00+01:00,286.83912858636603
2030,sc01,01-28 06:00:00+01:00,380.91002308205765
2030,sc01,01-28 07:00:00+01:00,275.57429112652886
2030,sc01,01-28 08:00:00+01:00,195.06458687406524
2030,sc01,01-28 09:00:00+01:00,135.7898247401958
2030,sc01,01-28 10:00:00+01:00,117.86168943221263
2030,sc01,01-28 11:00:00+01:00,110.15744071140152
2030,sc01,01-28 12:00:00+01:00,76.03578609379402
2030,sc01,01-28 13:00:00+01:00,75.33987512149339
2030,sc01,01-28 14:00:00+01:00,113.24444925047023
2030,sc01,01-28 15:00:00+01:00,142.7412622427926
2030,sc01,01-28 16:00:00+01:00,171.7084241050076
2030,sc01,01-28 17:00:00+01:00,292.2436256072207
2030,sc01,01-28 18:00:00+01:00,258.65335661428287
2030,sc01,01-28 19:00:00+01:00,204.71623291488257
2030,sc01,01-28 20:00:00+01:00,139.1085429227614
2030,sc01,01-28 21:00:00+01:00,71.0006596349256
2030,sc01,01-28 22:00:00+01:00,38.39884463498546
2030,sc01,01-28 23:00:00+01:00,4.501355827016306
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,15.294329538886515
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,14.481611187618531
2030,sc01,01-29 18:00:00+01:00,42.65419712358286
2030,sc01,01-29 19:00:00+01:00,37.098638918420036
2030,sc01,01-29 20:00:00+01:00,14.037121486577783
2030,sc01,01-29 21:00:00+01:00,0.33656680074502776
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.873889321181356
2030,sc01,01-30 13:00:00+01:00,15.16958086573738
2030,sc01,01-30 14:00:00+01:00,59.250890852019005
2030,sc01,01-30 15:00:00+01:00,54.158864381396675
2030,sc01,01-30 16:00:00+01:00,89.78095199903979
2030,sc01,01-30 17:00:00+01:00,156.40106371475454
2030,sc01,01-30 18:00:00+01:00,159.36805789754396
2030,sc01,01-30 19:00:00+01:00,150.20342848045084
2030,sc01,01-30 20:00:00+01:00,149.09343568860612
2030,sc01,01-30 21:00:00+01:00,143.47124696727957
2030,sc01,01-30 22:00:00+01:00,127.40936743594364
2030,sc01,01-30 23:00:00+01:00,98.04695119840105
2030,sc01,01-31 00:00:00+01:00,52.72036517743913
2030,sc01,01-31 01:00:00+01:00,38.310643213493805
2030,sc01,01-31 02:00:00+01:00,43.766143121004156
2030,sc01,01-31 03:00:00+01:00,56.602325889674034
2030,sc01,01-31 04:00:00+01:00,71.17102800917543
2030,sc01,01-31 05:00:00+01:00,97.96703121396945
2030,sc01,01-31 06:00:00+01:00,164.47230816356304
2030,sc01,01-31 07:00:00+01:00,114.4290523295311
2030,sc01,01-31 08:00:00+01:00,41.541356891627736
2030,sc01,01-31 09:00:00+01:00,35.88203075767256
2030,sc01,01-31 10:00:00+01:00,24.879377782753718
2030,sc01,01-31 11:00:00+01:00,19.666206474476898
2030,sc01,01-31 12:00:00+01:00,19.21367033698817
2030,sc01,01-31 13:00:00+01:00,37.21357645647966
2030,sc01,01-31 14:00:00+01:00,48.46698577549282
2030,sc01,01-31 15:00:00+01:00,66.31588469956307
2030,sc01,01-31 16:00:00+01:00,98.64930483510624
2030,sc01,01-31 17:00:00+01:00,307.44687707525947
2030,sc01,01-31 18:00:00+01:00,334.24601413179454
2030,sc01,01-31 19:00:00+01:00,303.23075781882585
2030,sc01,01-31 20:00:00+01:00,262.20900739494175
2030,sc01,01-31 21:00:00+01:00,200.00013574438444
2030,sc01,01-31 22:00:00+01:00,117.5429158746005
2030,sc01,01-31 23:00:00+01:00,50.54004799726449
2030,sc01,02-01 00:00:00+01:00,3.07910987820049
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,18.53259009710367
2030,sc01,02-01 04:00:00+01:00,77.12290337314754
2030,sc01,02-01 05:00:00+01:00,110.23162185155475
2030,sc01,02-01 06:00:00+01:00,134.24856255138627
2030,sc01,02-01 07:00:00+01:00,35.458517777465595
2030,sc01,02-01 08:00:00+01:00,2.8411548567178064
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.140860040532774
2030,sc01,02-01 16:00:00+01:00,7.075747398230881
2030,sc01,02-01 17:00:00+01:00,46.80991182750327
2030,sc01,02-01 18:00:00+01:00,50.06135755699299
2030,sc01,02-01 19:00:00+01:00,15.435997388861104
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,49.651536841793835
2030,sc01,02-02 07:00:00+01:00,6.736067687551652
2030,sc01,02-02 08:00:00+01:00,3.9575336206340554
2030,sc01,02-02 09:00:00+01:00,7.84198302912084
2030,sc01,02-02 10:00:00+01:00,8.494703684186161
2030,sc01,02-02 11:00:00+01:00,6.4313279382563024
2030,sc01,02-02 12:00:00+01:00,7.195678686652742
2030,sc01,02-02 13:00:00+01:00,11.761248988325342
2030,sc01,02-02 14:00:00+01:00,34.44923534282198
2030,sc01,02-02 15:00:00+01:00,88.8013894395914
2030,sc01,02-02 16:00:00+01:00,166.98321545193338
2030,sc01,02-02 17:00:00+01:00,380.1456563830891
2030,sc01,02-02 18:00:00+01:00,503.2116273265662
2030,sc01,02-02 19:00:00+01:00,489.9648209511144
2030,sc01,02-02 20:00:00+01:00,440.82477235234467
2030,sc01,02-02 21:00:00+01:00,385.09387688141607
2030,sc01,02-02 22:00:00+01:00,301.5679137875719
2030,sc01,02-02 23:00:00+01:00,242.64175998480238
2030,sc01,02-03 00:00:00+01:00,119.59254385059114
2030,sc01,02-03 01:00:00+01:00,108.04187304475353
2030,sc01,02-03 02:00:00+01:00,109.18731249729616
2030,sc01,02-03 03:00:00+01:00,122.17618882836268
2030,sc01,02-03 04:00:00+01:00,147.0896864494896
2030,sc01,02-03 05:00:00+01:00,175.96824831136155
2030,sc01,02-03 06:00:00+01:00,249.0603625423415
2030,sc01,02-03 07:00:00+01:00,155.99771530811017
2030,sc01,02-03 08:00:00+01:00,87.21532785244172
2030,sc01,02-03 09:00:00+01:00,63.17909673383262
2030,sc01,02-03 10:00:00+01:00,39.55000030092734
2030,sc01,02-03 11:00:00+01:00,27.866404257848657
2030,sc01,02-03 12:00:00+01:00,21.85166631911722
2030,sc01,02-03 13:00:00+01:00,30.740036577220874
2030,sc01,02-03 14:00:00+01:00,57.07542788516145
2030,sc01,02-03 15:00:00+01:00,118.287173395815
2030,sc01,02-03 16:00:00+01:00,190.9170110864232
2030,sc01,02-03 17:00:00+01:00,384.94638270221856
2030,sc01,02-03 18:00:00+01:00,543.2067308055007
2030,sc01,02-03 19:00:00+01:00,528.8501611226432
2030,sc01,02-03 20:00:00+01:00,470.4557446223441
2030,sc01,02-03 21:00:00+01:00,402.1820298746045
2030,sc01,02-03 22:00:00+01:00,339.95928227826437
2030,sc01,02-03 23:00:00+01:00,299.09389694993456
2030,sc01,02-04 00:00:00+01:00,195.32430315212943
2030,sc01,02-04 01:00:00+01:00,161.63732482318414
2030,sc01,02-04 02:00:00+01:00,163.32268608434353
2030,sc01,02-04 03:00:00+01:00,186.20337913552106
2030,sc01,02-04 04:00:00+01:00,253.88908945699256
2030,sc01,02-04 05:00:00+01:00,388.9954784849933
2030,sc01,02-04 06:00:00+01:00,460.11802530618365
2030,sc01,02-04 07:00:00+01:00,197.1486867380335
2030,sc01,02-04 08:00:00+01:00,118.08145586462616
2030,sc01,02-04 09:00:00+01:00,80.95800402438607
2030,sc01,02-04 10:00:00+01:00,57.03025940587177
2030,sc01,02-04 11:00:00+01:00,52.27016951027719
2030,sc01,02-04 12:00:00+01:00,55.203803289069576
2030,sc01,02-04 13:00:00+01:00,58.82450257261593
2030,sc01,02-04 14:00:00+01:00,72.98088414698586
2030,sc01,02-04 15:00:00+01:00,98.48506562230116
2030,sc01,02-04 16:00:00+01:00,253.87214559456712
2030,sc01,02-04 17:00:00+01:00,669.6706748052619
2030,sc01,02-04 18:00:00+01:00,704.3916498447264
2030,sc01,02-04 19:00:00+01:00,649.7041248906269
2030,sc01,02-04 20:00:00+01:00,550.928721949144
2030,sc01,02-04 21:00:00+01:00,317.0590131733687
2030,sc01,02-04 22:00:00+01:00,201.8798100011039
2030,sc01,02-04 23:00:00+01:00,111.30921880064673
2030,sc01,02-05 00:00:00+01:00,100.30891308663976
2030,sc01,02-05 01:00:00+01:00,25.524578342046393
2030,sc01,02-05 02:00:00+01:00,2.4368337259282398
2030,sc01,02-05 03:00:00+01:00,11.921357176607678
2030,sc01,02-05 04:00:00+01:00,26.508262711874718
2030,sc01,02-05 05:00:00+01:00,49.721037065685834
2030,sc01,02-05 06:00:00+01:00,133.0735355176056
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.19669725122365
2030,sc01,02-05 17:00:00+01:00,109.36354258112306
2030,sc01,02-05 18:00:00+01:00,96.47343244760549
2030,sc01,02-05 19:00:00+01:00,67.8392766308575
2030,sc01,02-05 20:00:00+01:00,40.092780384006375
2030,sc01,02-05 21:00:00+01:00,20.1224305567806
2030,sc01,02-05 22:00:00+01:00,5.599341068494692
2030,sc01,02-05 23:00:00+01:00,6.546444274816493
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,8.11574664692852
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,15.807474402702345
2030,sc01,02-06 17:00:00+01:00,287.01204533974703
2030,sc01,02-06 18:00:00+01:00,428.9112176245282
2030,sc01,02-06 19:00:00+01:00,303.79602734669015
2030,sc01,02-06 20:00:00+01:00,280.8431259293419
2030,sc01,02-06 21:00:00+01:00,244.62910641541455
2030,sc01,02-06 22:00:00+01:00,202.6675492768657
2030,sc01,02-06 23:00:00+01:00,145.30681505774024
2030,sc01,02-07 00:00:00+01:00,148.10271494478621
2030,sc01,02-07 01:00:00+01:00,100.21202487066225
2030,sc01,02-07 02:00:00+01:00,86.29776699179045
2030,sc01,02-07 03:00:00+01:00,78.20979042155852
2030,sc01,02-07 04:00:00+01:00,84.98449659028415
2030,sc01,02-07 05:00:00+01:00,127.64511211272885
2030,sc01,02-07 06:00:00+01:00,271.22759891080784
2030,sc01,02-07 07:00:00+01:00,178.90243824731195
2030,sc01,02-07 08:00:00+01:00,131.85235417414034
2030,sc01,02-07 09:00:00+01:00,112.31507604532248
2030,sc01,02-07 10:00:00+01:00,106.3503161064574
2030,sc01,02-07 11:00:00+01:00,102.92701845108384
2030,sc01,02-07 12:00:00+01:00,73.06733301499797
2030,sc01,02-07 13:00:00+01:00,70.50302506898704
2030,sc01,02-07 14:00:00+01:00,75.31590982514712
2030,sc01,02-07 15:00:00+01:00,53.841396259785775
2030,sc01,02-07 16:00:00+01:00,27.97378833320453
2030,sc01,02-07 17:00:00+01:00,63.16424187762597
2030,sc01,02-07 18:00:00+01:00,129.57135484557736
2030,sc01,02-07 19:00:00+01:00,105.18653500670628
2030,sc01,02-07 20:00:00+01:00,86.33770297414317
2030,sc01,02-07 21:00:00+01:00,49.60147806867131
2030,sc01,02-07 22:00:00+01:00,8.02582227917355
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,6.126844837963776
2030,sc01,02-08 06:00:00+01:00,17.588655550843278
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,76.10513410976947
2030,sc01,02-08 18:00:00+01:00,117.53966564493767
2030,sc01,02-08 19:00:00+01:00,67.40607847524359
2030,sc01,02-08 20:00:00+01:00,32.95633944179906
2030,sc01,02-08 21:00:00+01:00,15.727099425468037
2030,sc01,02-08 22:00:00+01:00,2.1426487796096647
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,6.115330346158396
2030,sc01,02-09 05:00:00+01:00,22.935490578938538
2030,sc01,02-09 06:00:00+01:00,52.11077304802572
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,49.41430142352311
2030,sc01,02-09 17:00:00+01:00,160.6112031311506
2030,sc01,02-09 18:00:00+01:00,243.69823433797987
2030,sc01,02-09 19:00:00+01:00,296.67146011379833
2030,sc01,02-09 20:00:00+01:00,266.41755445619685
2030,sc01,02-09 21:00:00+01:00,196.53166461560872
2030,sc01,02-09 22:00:00+01:00,130.109603717164
2030,sc01,02-09 23:00:00+01:00,95.60524486562267
2030,sc01,02-10 00:00:00+01:00,49.876506596849985
2030,sc01,02-10 01:00:00+01:00,45.031883081006235
2030,sc01,02-10 02:00:00+01:00,45.344205148535124
2030,sc01,02-10 03:00:00+01:00,66.1376308206006
2030,sc01,02-10 04:00:00+01:00,109.0245867777776
2030,sc01,02-10 05:00:00+01:00,139.23843684821873
2030,sc01,02-10 06:00:00+01:00,205.2402555779094
2030,sc01,02-10 07:00:00+01:00,96.1052939629572
2030,sc01,02-10 08:00:00+01:00,42.352982925985366
2030,sc01,02-10 09:00:00+01:00,28.035366634887506
