Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-16 20:00:00+02:00,Wind 12,3.1609235823
2030,sc01,08-16 20:00:00+02:00,CT NG 36,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 46,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 74,0.4611678761643639
2030,sc01,08-16 20:00:00+02:00,Hydro 19,0.8529895000000001
2030,sc01,08-16 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 28,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 47,0.0
2030,sc01,08-16 20:00:00+02:00,ST Other 02,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N05,0.74342507528
2030,sc01,08-16 20:00:00+02:00,CT NG 41,1.203498
2030,sc01,08-16 20:00:00+02:00,CT NG 16,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 01,0.0372542569
2030,sc01,08-16 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 04,1.396606
2030,sc01,08-16 20:00:00+02:00,CT NG 14,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 01,2.27547112031
2030,sc01,08-16 20:00:00+02:00,Solar 46,0.042659751032
2030,sc01,08-16 20:00:00+02:00,CT NG 68,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 25,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 11,13.2645324
2030,sc01,08-16 20:00:00+02:00,Solar 09,0.31324445751999996
2030,sc01,08-16 20:00:00+02:00,CT NG 10,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 29,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 54,0.224268405451
2030,sc01,08-16 20:00:00+02:00,Wind N04,7.0254545465
2030,sc01,08-16 20:00:00+02:00,Wind N07,17.526699492254686
2030,sc01,08-16 20:00:00+02:00,Wind N09,0.41624129940000004
2030,sc01,08-16 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 39,0.042659751032
2030,sc01,08-16 20:00:00+02:00,Hydro 23,0.93951136
2030,sc01,08-16 20:00:00+02:00,CC NG 23,10.38403117505334
2030,sc01,08-16 20:00:00+02:00,Hydro 29,1.7636400000000003
2030,sc01,08-16 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 75,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 41,0.14334947800000003
2030,sc01,08-16 20:00:00+02:00,CC NG 05,2.2241
2030,sc01,08-16 20:00:00+02:00,CC NG 36,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 45,0.042659751032
2030,sc01,08-16 20:00:00+02:00,CT NG 42,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 67,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 06,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 08,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 24,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 06,1.20624582173
2030,sc01,08-16 20:00:00+02:00,Solar 38,0.48754001186
2030,sc01,08-16 20:00:00+02:00,CT NG 45,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 22,0.39668746736999994
2030,sc01,08-16 20:00:00+02:00,ST NG 01,3.001022625348198
2030,sc01,08-16 20:00:00+02:00,Solar 67,0.160653645438
2030,sc01,08-16 20:00:00+02:00,CC NG 26,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 72,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 09,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N08,0.5261992619400001
2030,sc01,08-16 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 54,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 17,1.86796910515
2030,sc01,08-16 20:00:00+02:00,Solar 06,0.154306413753
2030,sc01,08-16 20:00:00+02:00,Solar 04,0.118228452868
2030,sc01,08-16 20:00:00+02:00,CT NG 69,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 33,1.09575082
2030,sc01,08-16 20:00:00+02:00,Solar 03,0.13277521753500002
2030,sc01,08-16 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 40,11.15396261691763
2030,sc01,08-16 20:00:00+02:00,CC NG 10,0.0
2030,sc01,08-16 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 38,2.1840662
2030,sc01,08-16 20:00:00+02:00,CC NG 18,4.455074621639231
2030,sc01,08-16 20:00:00+02:00,Wind 10,0.8308581180000001
2030,sc01,08-16 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 08,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 53,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N06,0.74342507528
2030,sc01,08-16 20:00:00+02:00,Solar 33,3.217764078
2030,sc01,08-16 20:00:00+02:00,Wind 03,0.032395006005999996
2030,sc01,08-16 20:00:00+02:00,CT NG 03,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 08,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 30,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 03,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 39,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 42,0.14334947800000003
2030,sc01,08-16 20:00:00+02:00,CC NG 14,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 73,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 15,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 34,1.09575082
2030,sc01,08-16 20:00:00+02:00,Solar 34,0.50204264208
2030,sc01,08-16 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 21,1.26106677
2030,sc01,08-16 20:00:00+02:00,CC NG 06,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 44,0.042659751032
2030,sc01,08-16 20:00:00+02:00,CT NG 02,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 12,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 31,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 13,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N10,2.14902564112
2030,sc01,08-16 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 04,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 49,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 11,0.8308581180000001
2030,sc01,08-16 20:00:00+02:00,Solar 47,0.042659751032
2030,sc01,08-16 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N03,1.4813669880500002
2030,sc01,08-16 20:00:00+02:00,Solar 57,0.166738684046
2030,sc01,08-16 20:00:00+02:00,Wind 14,24.185865303
2030,sc01,08-16 20:00:00+02:00,CT NG 43,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 28,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 43,0.042659751032
2030,sc01,08-16 20:00:00+02:00,Solar 08,0.06118627147900001
2030,sc01,08-16 20:00:00+02:00,Solar 53,0.39222593956
2030,sc01,08-16 20:00:00+02:00,Wind 15,0.62473883124
2030,sc01,08-16 20:00:00+02:00,CC NG 35,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 01,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 34,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 66,0.49601813041
2030,sc01,08-16 20:00:00+02:00,CT NG 22,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 44,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 58,0.19525977475200001
2030,sc01,08-16 20:00:00+02:00,Solar 35,1.09696502657
2030,sc01,08-16 20:00:00+02:00,CT NG 09,0.0
2030,sc01,08-16 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 32,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 02,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 50,0.11432813278600001
2030,sc01,08-16 20:00:00+02:00,Hydro 28,1.7636400000000003
2030,sc01,08-16 20:00:00+02:00,Hydro 27,0.47334690000000007
2030,sc01,08-16 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 19,3.11374
2030,sc01,08-16 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 16,17.49108427914998
2030,sc01,08-16 20:00:00+02:00,CC NG 07,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 10,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 25,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N01,1.7749406739499998
2030,sc01,08-16 20:00:00+02:00,CC NG 34,7.605163116757455
2030,sc01,08-16 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 26,0.47334690000000007
2030,sc01,08-16 20:00:00+02:00,CT NG 15,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 21,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 37,0.104424869537
2030,sc01,08-16 20:00:00+02:00,CT NG 48,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 41,0.042659751032
2030,sc01,08-16 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 71,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 55,0.48778378196
2030,sc01,08-16 20:00:00+02:00,Solar 69,2.9983710731
2030,sc01,08-16 20:00:00+02:00,Wind 08,0.8308581180000001
2030,sc01,08-16 20:00:00+02:00,Hydro 25,0.47334690000000007
2030,sc01,08-16 20:00:00+02:00,Solar 68,2.3401920561000003
2030,sc01,08-16 20:00:00+02:00,Hydro 20,1.26106677
2030,sc01,08-16 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 05,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 05,1.396606
2030,sc01,08-16 20:00:00+02:00,Wind 04,0.016197503002999998
2030,sc01,08-16 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 37,14.145276
2030,sc01,08-16 20:00:00+02:00,Wind N02,1.4813669880500002
2030,sc01,08-16 20:00:00+02:00,Wind 16,1.86796910515
2030,sc01,08-16 20:00:00+02:00,Solar 31,2.8284633778000003
2030,sc01,08-16 20:00:00+02:00,CC NG 21,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 03,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 20,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 17,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 70,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 23,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 36,0.51770637256
2030,sc01,08-16 20:00:00+02:00,Solar 56,0.48924640186999996
2030,sc01,08-16 20:00:00+02:00,CT NG 56,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 13,0.0
2030,sc01,08-16 20:00:00+02:00,ST NG 09,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 26,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 12,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 09,0.8308581180000001
2030,sc01,08-16 20:00:00+02:00,CT NG 04,0.0
2030,sc01,08-16 20:00:00+02:00,CT NG 55,0.0
2030,sc01,08-16 20:00:00+02:00,CC NG 33,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 18,2.2094702526
2030,sc01,08-22 14:00:00+02:00,CC NG 24,1.9739508390480114
2030,sc01,08-22 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 07,1.420310163
2030,sc01,08-22 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-22 14:00:00+02:00,Geo 01,0.48
2030,sc01,08-22 14:00:00+02:00,CC NG 22,19.662978
2030,sc01,08-22 14:00:00+02:00,CT NG 52,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 35,2.907
2030,sc01,08-22 14:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 40,0.1279605
2030,sc01,08-22 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 02,1.5844367637
2030,sc01,08-22 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 13,8.172679965
2030,sc01,08-22 14:00:00+02:00,Wind 12,13.574723964
2030,sc01,08-22 14:00:00+02:00,CT NG 36,2.907
2030,sc01,08-22 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 19,1.47642
2030,sc01,08-22 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 28,5.265314999999999
2030,sc01,08-22 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-22 14:00:00+02:00,ST Other 02,0.8208
2030,sc01,08-22 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 16,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 01,0.4795005996
2030,sc01,08-22 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 63,3.727248145230143
2030,sc01,08-22 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 01,17.349124423999413
2030,sc01,08-22 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 25,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 11,15.756564839285435
2030,sc01,08-22 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N04,10.472727272999999
2030,sc01,08-22 14:00:00+02:00,Wind N07,15.18367347
2030,sc01,08-22 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 23,2.117316
2030,sc01,08-22 14:00:00+02:00,CC NG 23,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 29,2.3656500000000005
2030,sc01,08-22 14:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 41,0.15225908999999999
2030,sc01,08-22 14:00:00+02:00,CC NG 05,2.9010000000000002
2030,sc01,08-22 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 43,0.11653955010000008
2030,sc01,08-22 14:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 67,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 24,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 06,2.0620165620000006
2030,sc01,08-22 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 45,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 22,1.2624219
2030,sc01,08-22 14:00:00+02:00,ST NG 01,9.312000000000001
2030,sc01,08-22 14:00:00+02:00,Solar 67,1.5137033692551065
2030,sc01,08-22 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N08,4.432472325
2030,sc01,08-22 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 54,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 17,4.620801603
2030,sc01,08-22 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 33,0.22139157796993408
2030,sc01,08-22 14:00:00+02:00,Solar 03,7.934100000000001
2030,sc01,08-22 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 40,21.789410999999998
2030,sc01,08-22 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 38,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 18,5.428116609009603
2030,sc01,08-22 14:00:00+02:00,Wind 10,1.420310163
2030,sc01,08-22 14:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 03,0.416957043
2030,sc01,08-22 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 03,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 39,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 42,0.15225908999999999
2030,sc01,08-22 14:00:00+02:00,CC NG 14,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 15,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 62,8.587405508095763
2030,sc01,08-22 14:00:00+02:00,Hydro 21,1.2624219
2030,sc01,08-22 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 31,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N10,0.18
2030,sc01,08-22 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 49,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 11,1.420310163
2030,sc01,08-22 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 14:00:00+02:00,Wind N03,2.4656834940000003
2030,sc01,08-22 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 14,28.718204031
2030,sc01,08-22 14:00:00+02:00,CT NG 43,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 28,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 15,1.5454185960000002
2030,sc01,08-22 14:00:00+02:00,CC NG 35,12.047115266253014
2030,sc01,08-22 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 64,5.04
2030,sc01,08-22 14:00:00+02:00,CT NG 34,2.907
2030,sc01,08-22 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 66,29.64
2030,sc01,08-22 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 32,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 02,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 28,2.3656500000000005
2030,sc01,08-22 14:00:00+02:00,Hydro 27,0.6029009999999999
2030,sc01,08-22 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 19,0.0
2030,sc01,08-22 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 16,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 25,0.8867170107973493
2030,sc01,08-22 14:00:00+02:00,Wind N01,9.516848601000001
2030,sc01,08-22 14:00:00+02:00,CC NG 34,2.1980711198030303
2030,sc01,08-22 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 26,0.6029009999999999
2030,sc01,08-22 14:00:00+02:00,CT NG 15,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 37,6.24
2030,sc01,08-22 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 69,21.040579505427708
2030,sc01,08-22 14:00:00+02:00,Wind 08,1.420310163
2030,sc01,08-22 14:00:00+02:00,Hydro 25,0.6029009999999999
2030,sc01,08-22 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro 20,1.2624219
2030,sc01,08-22 14:00:00+02:00,Solar 65,15.552
2030,sc01,08-22 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 05,1.82166
2030,sc01,08-22 14:00:00+02:00,Wind 04,0.20847852156000002
2030,sc01,08-22 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 37,18.45036
2030,sc01,08-22 14:00:00+02:00,Wind N02,2.4656834940000003
2030,sc01,08-22 14:00:00+02:00,Wind 16,4.620801603
2030,sc01,08-22 14:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-22 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 26,2.907
2030,sc01,08-22 14:00:00+02:00,CT NG 12,0.0
2030,sc01,08-22 14:00:00+02:00,Wind 09,1.420310163
2030,sc01,08-22 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-22 14:00:00+02:00,CT NG 55,0.0
2030,sc01,08-22 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 18,3.6312980167099997
2030,sc01,08-23 12:00:00+02:00,CC NG 24,3.0105028078294955
2030,sc01,08-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 07,2.63662708498
2030,sc01,08-23 12:00:00+02:00,CT NG 50,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-23 12:00:00+02:00,Geo 01,0.784
2030,sc01,08-23 12:00:00+02:00,CC NG 22,32.1161974
2030,sc01,08-23 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 52,0.0
