Period,Scenario,LoadLevel,mEUR
2030,sc01,10-18 18:00:00+02:00,479.9432549861463
2030,sc01,10-18 19:00:00+02:00,469.4564804706874
2030,sc01,10-18 20:00:00+02:00,228.76317694491058
2030,sc01,10-18 21:00:00+02:00,147.30900492929447
2030,sc01,10-18 22:00:00+02:00,80.62554954257095
2030,sc01,10-18 23:00:00+02:00,38.122955275068364
2030,sc01,10-19 00:00:00+02:00,9.231549044521588
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,6.7498522584210985
2030,sc01,10-19 07:00:00+02:00,17.381003899622147
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,17.880121995896378
2030,sc01,10-19 14:00:00+02:00,18.584400940922972
2030,sc01,10-19 15:00:00+02:00,49.14840948989819
2030,sc01,10-19 16:00:00+02:00,112.1146866967633
2030,sc01,10-19 17:00:00+02:00,294.70303202793446
2030,sc01,10-19 18:00:00+02:00,381.73422657590794
2030,sc01,10-19 19:00:00+02:00,359.0119930827308
2030,sc01,10-19 20:00:00+02:00,160.9170294269268
2030,sc01,10-19 21:00:00+02:00,116.9058429086361
2030,sc01,10-19 22:00:00+02:00,48.776709099939055
2030,sc01,10-19 23:00:00+02:00,12.619859895010475
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,70.14707210313573
2030,sc01,10-20 16:00:00+02:00,122.3902692132071
2030,sc01,10-20 17:00:00+02:00,229.5866467241752
2030,sc01,10-20 18:00:00+02:00,499.0643376242424
2030,sc01,10-20 19:00:00+02:00,550.2345826135175
2030,sc01,10-20 20:00:00+02:00,332.97217437340123
2030,sc01,10-20 21:00:00+02:00,264.07259550649445
2030,sc01,10-20 22:00:00+02:00,80.00379717392484
2030,sc01,10-20 23:00:00+02:00,35.68362671507334
2030,sc01,10-21 00:00:00+02:00,11.553052134004703
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.715213633105456
2030,sc01,10-21 05:00:00+02:00,152.18087755902582
2030,sc01,10-21 06:00:00+02:00,313.1008185140905
2030,sc01,10-21 07:00:00+02:00,415.73833548967025
2030,sc01,10-21 08:00:00+02:00,257.69406066745535
2030,sc01,10-21 09:00:00+02:00,249.71260665430222
2030,sc01,10-21 10:00:00+02:00,214.28357260907853
2030,sc01,10-21 11:00:00+02:00,205.1104933830964
2030,sc01,10-21 12:00:00+02:00,185.82552291816376
2030,sc01,10-21 13:00:00+02:00,158.53592228419498
2030,sc01,10-21 14:00:00+02:00,133.9223045239116
2030,sc01,10-21 15:00:00+02:00,128.33527220846005
2030,sc01,10-21 16:00:00+02:00,162.1000029995957
2030,sc01,10-21 17:00:00+02:00,370.38515585638663
2030,sc01,10-21 18:00:00+02:00,609.8916987557824
2030,sc01,10-21 19:00:00+02:00,563.6850738561849
2030,sc01,10-21 20:00:00+02:00,379.95541568744767
2030,sc01,10-21 21:00:00+02:00,240.73308569052318
2030,sc01,10-21 22:00:00+02:00,141.3539554796236
2030,sc01,10-21 23:00:00+02:00,62.0859773193966
2030,sc01,10-22 00:00:00+02:00,24.553381585463285
2030,sc01,10-22 01:00:00+02:00,4.348357915486807
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,3.347374609153473
2030,sc01,10-22 05:00:00+02:00,59.138305350403016
2030,sc01,10-22 06:00:00+02:00,138.86568203678326
2030,sc01,10-22 07:00:00+02:00,219.65992017729909
2030,sc01,10-22 08:00:00+02:00,134.18142856725186
2030,sc01,10-22 09:00:00+02:00,11.07553053753147
2030,sc01,10-22 10:00:00+02:00,3.3280405673952482
2030,sc01,10-22 11:00:00+02:00,3.638477712105467
2030,sc01,10-22 12:00:00+02:00,124.25095180095599
2030,sc01,10-22 13:00:00+02:00,84.50622569425093
2030,sc01,10-22 14:00:00+02:00,93.02553572773324
2030,sc01,10-22 15:00:00+02:00,103.27407912070592
2030,sc01,10-22 16:00:00+02:00,135.03479211557928
2030,sc01,10-22 17:00:00+02:00,322.9922437255649
2030,sc01,10-22 18:00:00+02:00,306.1477417262485
2030,sc01,10-22 19:00:00+02:00,294.1557548742528
2030,sc01,10-22 20:00:00+02:00,186.70375788753546
2030,sc01,10-22 21:00:00+02:00,137.9809770887297
2030,sc01,10-22 22:00:00+02:00,96.68636685386208
2030,sc01,10-22 23:00:00+02:00,55.739288552946405
2030,sc01,10-23 00:00:00+02:00,29.486220745903097
2030,sc01,10-23 01:00:00+02:00,19.318266826050156
2030,sc01,10-23 02:00:00+02:00,11.080557915217517
2030,sc01,10-23 03:00:00+02:00,13.742863800019675
2030,sc01,10-23 04:00:00+02:00,30.160746711191404
2030,sc01,10-23 05:00:00+02:00,93.11418529487813
2030,sc01,10-23 06:00:00+02:00,215.1579508989664
2030,sc01,10-23 07:00:00+02:00,302.17298589326504
2030,sc01,10-23 08:00:00+02:00,261.4799789380331
2030,sc01,10-23 09:00:00+02:00,109.19107191405519
2030,sc01,10-23 10:00:00+02:00,50.15816739076961
2030,sc01,10-23 11:00:00+02:00,24.77880165287471
2030,sc01,10-23 12:00:00+02:00,13.52645919954858
2030,sc01,10-23 13:00:00+02:00,3.8896367054326033
2030,sc01,10-23 14:00:00+02:00,101.15715144033632
2030,sc01,10-23 15:00:00+02:00,182.20997940609163
2030,sc01,10-23 16:00:00+02:00,205.93176996193256
2030,sc01,10-23 17:00:00+02:00,439.70904609106117
2030,sc01,10-23 18:00:00+02:00,558.716537942416
2030,sc01,10-23 19:00:00+02:00,347.91342856528246
2030,sc01,10-23 20:00:00+02:00,236.53297698769902
2030,sc01,10-23 21:00:00+02:00,176.90958878082753
2030,sc01,10-23 22:00:00+02:00,117.42325868054247
2030,sc01,10-23 23:00:00+02:00,65.35535494869453
2030,sc01,10-24 00:00:00+02:00,36.083427460584694
2030,sc01,10-24 01:00:00+02:00,19.82512673496554
2030,sc01,10-24 02:00:00+02:00,8.43914237157063
2030,sc01,10-24 03:00:00+02:00,7.0452202704255456
2030,sc01,10-24 04:00:00+02:00,22.260176043933654
2030,sc01,10-24 05:00:00+02:00,75.80119430168263
2030,sc01,10-24 06:00:00+02:00,160.20947295265958
2030,sc01,10-24 07:00:00+02:00,202.15958410221606
2030,sc01,10-24 08:00:00+02:00,57.928938641065585
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.973319167897053
2030,sc01,10-24 11:00:00+02:00,110.52083272302303
2030,sc01,10-24 12:00:00+02:00,235.4669361748541
2030,sc01,10-24 13:00:00+02:00,180.4784316853141
2030,sc01,10-24 14:00:00+02:00,159.97930907362894
2030,sc01,10-24 15:00:00+02:00,128.25276441962825
2030,sc01,10-24 16:00:00+02:00,152.35589133526926
2030,sc01,10-24 17:00:00+02:00,231.14335948006305
2030,sc01,10-24 18:00:00+02:00,492.3019072196968
2030,sc01,10-24 19:00:00+02:00,464.46551227545325
2030,sc01,10-24 20:00:00+02:00,334.4504908950182
2030,sc01,10-24 21:00:00+02:00,248.98518542959718
2030,sc01,10-24 22:00:00+02:00,100.29215480880409
2030,sc01,10-24 23:00:00+02:00,57.16303898672347
2030,sc01,10-25 00:00:00+02:00,24.044869180281616
2030,sc01,10-25 01:00:00+02:00,5.569377509130911
2030,sc01,10-25 02:00:00+02:00,0.031216945256922337
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,3.9112379709566576
2030,sc01,10-25 05:00:00+02:00,61.75012277596286
2030,sc01,10-25 06:00:00+02:00,138.33208335917732
2030,sc01,10-25 07:00:00+02:00,180.58224899637034
2030,sc01,10-25 08:00:00+02:00,13.742800341753513
2030,sc01,10-25 09:00:00+02:00,9.384185798977567
2030,sc01,10-25 10:00:00+02:00,3.7269925701260505
2030,sc01,10-25 11:00:00+02:00,3.0987102252374505
2030,sc01,10-25 12:00:00+02:00,62.98204101274073
2030,sc01,10-25 13:00:00+02:00,23.10003985378594
2030,sc01,10-25 14:00:00+02:00,20.88490623130827
2030,sc01,10-25 15:00:00+02:00,18.926927781358746
2030,sc01,10-25 16:00:00+02:00,46.08209282458525
2030,sc01,10-25 17:00:00+02:00,101.01334188672467
2030,sc01,10-25 18:00:00+02:00,316.6827518216513
2030,sc01,10-25 19:00:00+02:00,191.86759033040255
2030,sc01,10-25 20:00:00+02:00,132.42590407915512
2030,sc01,10-25 21:00:00+02:00,97.16900921638481
2030,sc01,10-25 22:00:00+02:00,67.48075202393485
2030,sc01,10-25 23:00:00+02:00,32.47895269022849
2030,sc01,10-26 00:00:00+02:00,8.01512809961307
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,13.983528375197814
2030,sc01,10-26 07:00:00+02:00,16.595684886492926
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.7784665058008522
2030,sc01,10-26 17:00:00+02:00,26.54701257485781
2030,sc01,10-26 18:00:00+02:00,46.267115973002
2030,sc01,10-26 19:00:00+02:00,94.23942823264296
2030,sc01,10-26 20:00:00+02:00,85.79733506247834
2030,sc01,10-26 21:00:00+02:00,65.20062288840084
2030,sc01,10-26 22:00:00+02:00,52.56258741603651
2030,sc01,10-26 23:00:00+02:00,16.492741382565665
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.12478616101436
2030,sc01,10-27 18:00:00+01:00,187.77406488932218
2030,sc01,10-27 19:00:00+01:00,179.16159849454314
2030,sc01,10-27 20:00:00+01:00,121.67814621210742
2030,sc01,10-27 21:00:00+01:00,93.86740774914291
2030,sc01,10-27 22:00:00+01:00,71.68007125630629
2030,sc01,10-27 23:00:00+01:00,37.988714677666984
2030,sc01,10-28 00:00:00+01:00,8.288295034558965
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.02087300027272332
2030,sc01,10-28 06:00:00+01:00,61.58451878122655
2030,sc01,10-28 07:00:00+01:00,183.9364490882434
2030,sc01,10-28 08:00:00+01:00,214.91033914728553
2030,sc01,10-28 09:00:00+01:00,88.11829190552842
2030,sc01,10-28 10:00:00+01:00,70.50678951555177
2030,sc01,10-28 11:00:00+01:00,123.48030287025553
2030,sc01,10-28 12:00:00+01:00,91.10510238757563
2030,sc01,10-28 13:00:00+01:00,79.44834792486898
2030,sc01,10-28 14:00:00+01:00,98.2012154403907
2030,sc01,10-28 15:00:00+01:00,246.02416802771793
2030,sc01,10-28 16:00:00+01:00,298.3094294407689
2030,sc01,10-28 17:00:00+01:00,570.5172658236975
2030,sc01,10-28 18:00:00+01:00,740.6364493399018
2030,sc01,10-28 19:00:00+01:00,957.6561613877278
2030,sc01,10-28 20:00:00+01:00,808.7085864529431
2030,sc01,10-28 21:00:00+01:00,636.1581014858937
2030,sc01,10-28 22:00:00+01:00,496.86030299824034
2030,sc01,10-28 23:00:00+01:00,356.32879576667904
2030,sc01,10-29 00:00:00+01:00,88.19364849618312
2030,sc01,10-29 01:00:00+01:00,45.60556131860964
2030,sc01,10-29 02:00:00+01:00,31.330724171316408
2030,sc01,10-29 03:00:00+01:00,13.239104434086821
2030,sc01,10-29 04:00:00+01:00,17.173927772224033
2030,sc01,10-29 05:00:00+01:00,40.82034379467268
2030,sc01,10-29 06:00:00+01:00,143.65937706194936
2030,sc01,10-29 07:00:00+01:00,310.9196638868299
2030,sc01,10-29 08:00:00+01:00,437.7335080597318
2030,sc01,10-29 09:00:00+01:00,505.2743353126298
2030,sc01,10-29 10:00:00+01:00,480.5133621273147
2030,sc01,10-29 11:00:00+01:00,407.07678334976583
2030,sc01,10-29 12:00:00+01:00,320.8906622877026
2030,sc01,10-29 13:00:00+01:00,265.8644875552771
2030,sc01,10-29 14:00:00+01:00,199.36835617356726
2030,sc01,10-29 15:00:00+01:00,221.49514764455432
2030,sc01,10-29 16:00:00+01:00,328.3680021254818
2030,sc01,10-29 17:00:00+01:00,833.446708285348
2030,sc01,10-29 18:00:00+01:00,1106.8586597997587
2030,sc01,10-29 19:00:00+01:00,1065.7928551035645
2030,sc01,10-29 20:00:00+01:00,938.2562312080836
2030,sc01,10-29 21:00:00+01:00,798.2131810710204
2030,sc01,10-29 22:00:00+01:00,410.27899615228813
2030,sc01,10-29 23:00:00+01:00,191.64148992215098
2030,sc01,10-30 00:00:00+01:00,139.1785537764522
2030,sc01,10-30 01:00:00+01:00,86.15109012743302
2030,sc01,10-30 02:00:00+01:00,58.750973864346
2030,sc01,10-30 03:00:00+01:00,37.7323422478768
2030,sc01,10-30 04:00:00+01:00,28.480416969412197
2030,sc01,10-30 05:00:00+01:00,56.04763946434569
2030,sc01,10-30 06:00:00+01:00,155.5679473794216
2030,sc01,10-30 07:00:00+01:00,304.3290813917987
2030,sc01,10-30 08:00:00+01:00,291.406941260619
2030,sc01,10-30 09:00:00+01:00,174.8409669059639
2030,sc01,10-30 10:00:00+01:00,331.78986840540864
2030,sc01,10-30 11:00:00+01:00,629.1670150746882
2030,sc01,10-30 12:00:00+01:00,584.9551501367853
2030,sc01,10-30 13:00:00+01:00,516.7990378015343
2030,sc01,10-30 14:00:00+01:00,508.3946728763663
2030,sc01,10-30 15:00:00+01:00,526.4169806891775
2030,sc01,10-30 16:00:00+01:00,665.2524609750153
2030,sc01,10-30 17:00:00+01:00,941.7519540144692
2030,sc01,10-30 18:00:00+01:00,1056.1430757123903
2030,sc01,10-30 19:00:00+01:00,1017.4926379815106
2030,sc01,10-30 20:00:00+01:00,873.7913696846734
2030,sc01,10-30 21:00:00+01:00,697.5249319902592
2030,sc01,10-30 22:00:00+01:00,555.7932190497214
2030,sc01,10-30 23:00:00+01:00,137.5661964428098
2030,sc01,10-31 00:00:00+01:00,96.79179539534766
2030,sc01,10-31 01:00:00+01:00,54.00097528507092
2030,sc01,10-31 02:00:00+01:00,26.490092216398242
2030,sc01,10-31 03:00:00+01:00,15.562382872664205
2030,sc01,10-31 04:00:00+01:00,20.93203302712482
2030,sc01,10-31 05:00:00+01:00,44.78889273338777
2030,sc01,10-31 06:00:00+01:00,124.7311112120198
2030,sc01,10-31 07:00:00+01:00,225.1285631725402
2030,sc01,10-31 08:00:00+01:00,257.33404414788373
2030,sc01,10-31 09:00:00+01:00,154.632771836232
2030,sc01,10-31 10:00:00+01:00,191.41384172997536
2030,sc01,10-31 11:00:00+01:00,274.7469847394611
2030,sc01,10-31 12:00:00+01:00,505.86785938382974
2030,sc01,10-31 13:00:00+01:00,468.4711217759385
2030,sc01,10-31 14:00:00+01:00,446.27358861085554
2030,sc01,10-31 15:00:00+01:00,486.1627648636285
2030,sc01,10-31 16:00:00+01:00,636.0480108827556
2030,sc01,10-31 17:00:00+01:00,875.2935064064222
2030,sc01,10-31 18:00:00+01:00,1024.3281384379825
2030,sc01,10-31 19:00:00+01:00,957.0757800251084
2030,sc01,10-31 20:00:00+01:00,808.3244911863022
2030,sc01,10-31 21:00:00+01:00,672.0457590001683
2030,sc01,10-31 22:00:00+01:00,341.79208935522274
2030,sc01,10-31 23:00:00+01:00,126.55786080711354
2030,sc01,11-01 00:00:00+01:00,69.0896347016624
2030,sc01,11-01 01:00:00+01:00,37.79874953793503
2030,sc01,11-01 02:00:00+01:00,11.510456138318132
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,1.695600500136793
2030,sc01,11-01 07:00:00+01:00,11.051335784298844
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,38.992861236543
2030,sc01,11-01 15:00:00+01:00,58.04146031101339
2030,sc01,11-01 16:00:00+01:00,135.20581864678135
2030,sc01,11-01 17:00:00+01:00,340.0477436344648
2030,sc01,11-01 18:00:00+01:00,474.49836831418634
2030,sc01,11-01 19:00:00+01:00,432.0748433901122
2030,sc01,11-01 20:00:00+01:00,316.7773648144318
2030,sc01,11-01 21:00:00+01:00,275.6189175719247
2030,sc01,11-01 22:00:00+01:00,81.03462596775655
2030,sc01,11-01 23:00:00+01:00,50.29504359409
2030,sc01,11-02 00:00:00+01:00,22.170411222697815
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,28.96684568111123
2030,sc01,11-02 18:00:00+01:00,139.13076647075067
2030,sc01,11-02 19:00:00+01:00,136.40512749167496
2030,sc01,11-02 20:00:00+01:00,116.49112762041987
2030,sc01,11-02 21:00:00+01:00,90.46209781028973
2030,sc01,11-02 22:00:00+01:00,62.894892635265585
2030,sc01,11-02 23:00:00+01:00,35.440258933196695
2030,sc01,11-03 00:00:00+01:00,6.699225692357203
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,6.26416353471603
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.5707826617048577
2030,sc01,11-03 17:00:00+01:00,123.77975464693604
2030,sc01,11-03 18:00:00+01:00,321.6716392706975
2030,sc01,11-03 19:00:00+01:00,336.0083374798032
2030,sc01,11-03 20:00:00+01:00,282.41412438770493
2030,sc01,11-03 21:00:00+01:00,222.4836039971018
2030,sc01,11-03 22:00:00+01:00,77.96489756706536
2030,sc01,11-03 23:00:00+01:00,41.734086527912254
2030,sc01,11-04 00:00:00+01:00,5.992370561071278
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,39.427691778988866
2030,sc01,11-04 07:00:00+01:00,99.19853368146775
2030,sc01,11-04 08:00:00+01:00,125.200055890404
2030,sc01,11-04 09:00:00+01:00,26.891783834660473
2030,sc01,11-04 10:00:00+01:00,23.757925049184202
2030,sc01,11-04 11:00:00+01:00,24.880540907879485
2030,sc01,11-04 12:00:00+01:00,26.156420219417537
2030,sc01,11-04 13:00:00+01:00,25.491197144091085
2030,sc01,11-04 14:00:00+01:00,23.7496625755539
2030,sc01,11-04 15:00:00+01:00,23.42300309477013
2030,sc01,11-04 16:00:00+01:00,194.0798877686475
2030,sc01,11-04 17:00:00+01:00,416.0735479089507
2030,sc01,11-04 18:00:00+01:00,494.66979349161755
2030,sc01,11-04 19:00:00+01:00,457.5882994243352
2030,sc01,11-04 20:00:00+01:00,382.89043984448847
2030,sc01,11-04 21:00:00+01:00,282.5745759660115
2030,sc01,11-04 22:00:00+01:00,185.68582102232395
2030,sc01,11-04 23:00:00+01:00,110.83083800596175
2030,sc01,11-05 00:00:00+01:00,73.92461493277582
2030,sc01,11-05 01:00:00+01:00,46.09730968196525
2030,sc01,11-05 02:00:00+01:00,26.271542147244
2030,sc01,11-05 03:00:00+01:00,16.62821876962303
2030,sc01,11-05 04:00:00+01:00,19.44455951276374
2030,sc01,11-05 05:00:00+01:00,42.58929468178995
2030,sc01,11-05 06:00:00+01:00,136.41068722136427
2030,sc01,11-05 07:00:00+01:00,228.20407303668281
2030,sc01,11-05 08:00:00+01:00,217.9679303371062
2030,sc01,11-05 09:00:00+01:00,38.14970203493219
2030,sc01,11-05 10:00:00+01:00,35.5203175073055
2030,sc01,11-05 11:00:00+01:00,188.27884376059683
2030,sc01,11-05 12:00:00+01:00,435.6576452906011
2030,sc01,11-05 13:00:00+01:00,421.3610050012275
2030,sc01,11-05 14:00:00+01:00,427.44928703871466
2030,sc01,11-05 15:00:00+01:00,454.34583572331604
2030,sc01,11-05 16:00:00+01:00,531.0546314708056
2030,sc01,11-05 17:00:00+01:00,788.069338660408
2030,sc01,11-05 18:00:00+01:00,2460.5273173919104
2030,sc01,11-05 19:00:00+01:00,2351.81539019903
2030,sc01,11-05 20:00:00+01:00,983.0939674825878
2030,sc01,11-05 21:00:00+01:00,548.8171653137239
2030,sc01,11-05 22:00:00+01:00,284.16494744752123
2030,sc01,11-05 23:00:00+01:00,215.81291994906152
2030,sc01,11-06 00:00:00+01:00,159.5005943467473
2030,sc01,11-06 01:00:00+01:00,118.79506408239835
2030,sc01,11-06 02:00:00+01:00,88.29584243307146
2030,sc01,11-06 03:00:00+01:00,83.7813116893819
2030,sc01,11-06 04:00:00+01:00,92.09216868653941
2030,sc01,11-06 05:00:00+01:00,128.4786860540089
2030,sc01,11-06 06:00:00+01:00,223.91901550936274
2030,sc01,11-06 07:00:00+01:00,321.39537125315877
2030,sc01,11-06 08:00:00+01:00,322.2830432991867
2030,sc01,11-06 09:00:00+01:00,113.31453261658388
2030,sc01,11-06 10:00:00+01:00,76.70907626384604
2030,sc01,11-06 11:00:00+01:00,66.71228542893292
2030,sc01,11-06 12:00:00+01:00,248.95532339406208
2030,sc01,11-06 13:00:00+01:00,228.8207012419819
2030,sc01,11-06 14:00:00+01:00,246.2458347936906
2030,sc01,11-06 15:00:00+01:00,299.1928793586892
2030,sc01,11-06 16:00:00+01:00,442.9792399600461
2030,sc01,11-06 17:00:00+01:00,655.9509651833285
2030,sc01,11-06 18:00:00+01:00,864.9770666614169
2030,sc01,11-06 19:00:00+01:00,820.4763397087523
2030,sc01,11-06 20:00:00+01:00,719.4362645240344
2030,sc01,11-06 21:00:00+01:00,597.4465310182891
2030,sc01,11-06 22:00:00+01:00,311.73918205908495
2030,sc01,11-06 23:00:00+01:00,231.48358108162054
2030,sc01,11-07 00:00:00+01:00,164.77210754316064
2030,sc01,11-07 01:00:00+01:00,128.9425931061825
2030,sc01,11-07 02:00:00+01:00,105.75199918182749
2030,sc01,11-07 03:00:00+01:00,98.7045421163576
2030,sc01,11-07 04:00:00+01:00,101.20050080350178
2030,sc01,11-07 05:00:00+01:00,132.08958870793538
2030,sc01,11-07 06:00:00+01:00,237.02039341361058
2030,sc01,11-07 07:00:00+01:00,394.33493928519204
2030,sc01,11-07 08:00:00+01:00,511.0059448428961
2030,sc01,11-07 09:00:00+01:00,288.6987286791811
2030,sc01,11-07 10:00:00+01:00,229.0017924585906
2030,sc01,11-07 11:00:00+01:00,424.0659420071814
2030,sc01,11-07 12:00:00+01:00,650.6421667430891
2030,sc01,11-07 13:00:00+01:00,604.0018161458131
2030,sc01,11-07 14:00:00+01:00,587.0153329436538
2030,sc01,11-07 15:00:00+01:00,616.9663747876169
2030,sc01,11-07 16:00:00+01:00,670.4027098601042
2030,sc01,11-07 17:00:00+01:00,815.0300666103
2030,sc01,11-07 18:00:00+01:00,1048.7549045670153
2030,sc01,11-07 19:00:00+01:00,1042.6668549897752
2030,sc01,11-07 20:00:00+01:00,919.7903250850916
2030,sc01,11-07 21:00:00+01:00,775.8065782748602
2030,sc01,11-07 22:00:00+01:00,426.14804839678317
2030,sc01,11-07 23:00:00+01:00,303.4690557476908
2030,sc01,11-08 00:00:00+01:00,187.31773291627186
2030,sc01,11-08 01:00:00+01:00,87.22857202175905
2030,sc01,11-08 02:00:00+01:00,67.60486026916077
2030,sc01,11-08 03:00:00+01:00,57.31924655784015
2030,sc01,11-08 04:00:00+01:00,66.28100960884662
2030,sc01,11-08 05:00:00+01:00,102.16237790999891
2030,sc01,11-08 06:00:00+01:00,223.5673204708885
2030,sc01,11-08 07:00:00+01:00,613.0290135996298
2030,sc01,11-08 08:00:00+01:00,602.1789494666308
2030,sc01,11-08 09:00:00+01:00,201.94812428670312
2030,sc01,11-08 10:00:00+01:00,159.34054129359282
